Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.679131634487777691e-01,0.000000000000000000e+00,9.823060692543658101e-01,5.806152543903806513e-04,0.000000000000000000e+00,3.396647865926975558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866606334175944681e-01,0.000000000000000000e+00,9.832816357426428233e-01,3.378997674951659570e-03,-3.420029064812049320e-23,1.656849895987730081e-01,3.395404764241682016e-05,9.692219866876556900e-01,3.064795894056338552e-04,1.908557984057736857e-05,3.375619964362182399e-03,2.504924295730444016e-22,-7.919462715676950522e-22,-7.751495995328121083e-23,5.000000000000000104e-03
9.735198639242619301e-01,0.000000000000000000e+00,9.701858687979579843e-01,3.333995126303999999e-03,-6.554008022491324520e-23,1.634776896907851329e-01,2.827440093204676582e-05,9.563135809163606504e-01,3.024003390952402005e-04,1.883064919951104126e-05,3.330661966804814109e-03,-1.157976906832316261e-21,-1.645498848074530536e-21,1.314512197316562319e-22,1.000000000000000021e-02
9.605541088124933680e-01,0.000000000000000000e+00,9.572645168940705496e-01,3.289591918422828803e-03,1.619996120535999041e-22,1.612998338570833523e-01,2.305096642230808324e-05,9.435770869137127814e-01,2.983753081129508181e-04,1.857916219309588784e-05,3.286302735119514800e-03,2.618938331166786578e-22,-7.435223120490097227e-21,1.195818256817577235e-22,1.499999999999999944e-02
9.477610371615691198e-01,0.000000000000000000e+00,9.445152570970340999e-01,3.245780064535041566e-03,-1.257462843477901588e-22,1.591510265801168167e-01,1.824997260969572473e-05,9.310102156612682922e-01,2.944037046437672110e-04,1.833107500395119490e-05,3.242534302038804599e-03,-3.815936873769411227e-21,-3.255226999097593230e-21,5.247173714985840381e-22,2.000000000000000042e-02
9.351383491014547689e-01,0.000000000000000000e+00,9.319357974107544962e-01,3.202551690700224541e-03,-1.841237031290174342e-22,1.570308778526959270e-01,1.384010257781556841e-05,9.186107085852497356e-01,2.904848301912483534e-04,1.808633868124108842e-05,3.199348798812831282e-03,-1.371929928845767669e-21,1.754200039196475504e-21,4.772022424326357837e-23,2.500000000000000139e-02
9.226837753925896113e-01,0.000000000000000000e+00,9.195238763648871938e-01,3.159899027702456082e-03,2.893554615280125385e-22,1.549390030895035630e-01,9.792326894748307631e-06,9.063763371535926705e-01,2.866179946097585640e-04,1.784490519521693988e-05,3.156738461507761773e-03,2.389000808427230985e-21,-1.468679752645646882e-20,-1.148178959468195755e-22,2.999999999999999889e-02
9.103950770178204088e-01,0.000000000000000000e+00,9.072772626081534453e-01,3.117814409666998243e-03,3.209015408567282973e-22,1.528750230382915354e-01,6.079736974748778898e-06,8.943049024785425516e-01,2.828025160630409543e-04,1.760672740156598668e-05,3.114695629609488033e-03,-6.117528848560790735e-21,4.451755542872870664e-21,1.371272564638190906e-21,3.500000000000000333e-02
8.982700447802359767e-01,0.000000000000000000e+00,8.951937545075420166e-01,3.076290272693984335e-03,-2.367134349488989416e-22,1.508385636935466179e-01,2.677390573153119399e-06,8.823942349248006245e-01,2.790377209773192875e-04,1.737175901543729043e-05,3.073212744645514166e-03,-8.538537385080673444e-21,-6.111361455137158309e-21,1.219411261412730587e-21,4.000000000000000083e-02
8.863064989056701481e-01,0.000000000000000000e+00,8.832711797521616282e-01,3.035319153508552956e-03,-2.755624902703372399e-22,1.488292562123087470e-01,-4.378314687269614495e-07,8.706421937220203411e-01,2.753229439912250232e-04,1.713995457939857886e-05,3.032282348824071484e-03,3.214133605610411113e-21,-1.743699095607484630e-20,-8.289761127205596440e-22,4.499999999999999833e-02
