Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.629251828497619570e-01,0.000000000000000000e+00,-9.831456804292587615e-01,5.633676630466840198e-04,0.000000000000000000e+00,-3.399551099037988969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706222517360808544e-01,0.000000000000000000e+00,9.683272660455876091e-01,2.294985690493205402e-03,-4.358159983135152110e-21,1.584254284520661971e-01,-2.240253840757833138e-04,-9.552795880667710460e-01,1.566598572456879635e-03,9.822239966190788804e-04,-2.066671345102248820e-03,1.169395752323353310e-20,-3.043475096983910941e-20,6.355499928425852350e-21,5.000000000000000104e-03
9.425716365869473146e-01,0.000000000000000000e+00,9.403429751902806499e-01,2.228661396666668532e-03,-6.078080795736470256e-21,1.538474614024016307e-01,-2.138436394081223344e-04,-9.276722926406204550e-01,1.521322957050231031e-03,9.538389687114983166e-04,-2.006945498575324685e-03,1.088112670898839964e-20,-2.917211439794303788e-20,7.964176581304403980e-21,1.000000000000000021e-02
9.153316737142305204e-01,0.000000000000000000e+00,9.131674195519423609e-01,2.164254162288173789e-03,-3.245103079045781446e-21,1.494017617651920982e-01,-2.042258517292297785e-04,-9.008628430549558974e-01,1.477355602091716185e-03,9.262739070976577565e-04,-1.948946054233776553e-03,7.076471908512935642e-21,2.388288750192811167e-21,4.462061214663028013e-21,1.499999999999999944e-02
8.888789354255348663e-01,0.000000000000000000e+00,8.867772271700975484e-01,2.101708255437292720e-03,-9.299354992131030658e-21,1.450845096044467430e-01,-1.951361641886119758e-04,-8.748281816293488333e-01,1.434659010579761914e-03,8.995054272499449378e-04,-1.892622734007824411e-03,9.348189202586617138e-21,-2.679146725041584164e-20,1.097534765639464539e-20,2.000000000000000042e-02
8.631906712302842566e-01,0.000000000000000000e+00,8.611497013445830184e-01,2.040969885701245969e-03,-1.413857171220393281e-20,1.408919951331224496e-01,-1.865411128129330963e-04,-8.495459168993729770e-01,1.393196448942526358e-03,8.735105110280460281e-04,-1.837927101299899075e-03,1.704241896994359861e-21,7.575709690271801126e-21,1.461382133217803291e-20,2.500000000000000139e-02
8.382447881183006100e-01,0.000000000000000000e+00,8.362628013012016748e-01,1.981986817098884465e-03,6.568850966803619803e-22,1.368206156085149949e-01,-1.784095251946580868e-04,-8.249943045330615510e-01,1.352932245848447335e-03,8.482668053048055597e-04,-1.784812119111214585e-03,6.789620853792554091e-21,1.710579149167485954e-21,4.593202224856363085e-22,2.999999999999999889e-02
8.140198315589707301e-01,0.000000000000000000e+00,8.120951232358062377e-01,1.924708323164546356e-03,-1.970134384031456884e-20,1.328668722508926647e-01,-1.707123578916820033e-04,-8.011522286271040016e-01,1.313831761460146786e-03,8.237526027627684868e-04,-1.733232109608237549e-03,-1.144557100834697786e-20,6.739142834175053483e-21,1.807329604010871217e-20,3.500000000000000333e-02
7.904949670494247904e-01,0.000000000000000000e+00,7.886258819060930625e-01,1.869085143331738119e-03,-1.493339844219982632e-20,1.290273672502768310e-01,-1.634225455396085317e-04,-7.779991835436148584e-01,1.275861357582383938e-03,7.999468232448168816e-04,-1.683142714858545724e-03,6.625790901934327339e-21,-2.255763057026661082e-20,1.623507861666515465e-20,4.000000000000000083e-02
7.676499621957828534e-01,0.000000000000000000e+00,7.658348927552117713e-01,1.815069440571063022e-03,-2.179706168190323158e-20,1.252988008588768742e-01,-1.565148608258350518e-04,-7.555152562717772913e-01,1.238988368669968363e-03,7.768289956421000394e-04,-1.634500858695529064e-03,-6.614061605514932043e-21,-3.625365520234409642e-20,2.099826513268286107e-20,4.499999999999999833e-02
