Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.987714370023290322e-01,0.000000000000000000e+00,3.986874948614499981e-01,8.394214087913720351e-05,-9.416298138019703418e-17,3.418612420373579042e-01,4.087157647372505545e-04,-2.051407873368884804e-01,1.941558871538055775e-04,2.302170727309301736e-04,1.608375991980233574e-04,-8.061876350977981658e-17,-5.304599458815854150e-20,4.865580956558603467e-17,6.500000000000000222e-02
3.716313941120226172e-01,0.000000000000000000e+00,3.715531663715018751e-01,7.822774052073814882e-05,-1.220001197436918514e-19,3.185932606755172980e-01,3.833035337333252088e-04,-1.911810835039657319e-01,1.809396334294525771e-04,2.145524836098200384e-04,1.498901725608037705e-04,-1.578632561562567094e-19,1.128753330399187864e-19,-2.615350179741220791e-20,7.000000000000000666e-02
3.463384793242404447e-01,0.000000000000000000e+00,3.462655769813077211e-01,7.290234293273822419e-05,7.188615784713638510e-21,2.969089530237788987e-01,3.594706510592961821e-04,-1.781713400900951649e-01,1.686230021686921073e-04,1.999537764401635213e-04,1.396878782009969419e-04,8.827156458185497653e-20,-4.688725868961000932e-19,1.334150609703765447e-19,7.499999999999999722e-02
3.227669786804917562e-01,0.000000000000000000e+00,3.226990392129167606e-01,6.793946757489879016e-05,9.198754101947070022e-17,2.767005309322141948e-01,3.371190078954020334e-04,-1.660469114141498725e-01,1.571447573708724366e-04,1.863484229843950400e-04,1.301799993193817359e-04,7.882775042624733479e-17,-5.682867217391541108e-21,-4.741229092977306747e-17,8.000000000000000167e-02
3.007997342067170732e-01,0.000000000000000000e+00,3.007364197702335207e-01,6.331443648357199384e-05,2.526020803778226847e-19,2.578675425119389408e-01,3.161565867547775233e-04,-1.547475510367991025e-01,1.464478312336505307e-04,1.736688302921769766e-04,1.213192710917639138e-04,1.944568456168123297e-19,1.683010236740532561e-19,-1.669479100198220061e-19,8.500000000000000611e-02
2.803275616004134441e-01,0.000000000000000000e+00,2.802685573488442050e-01,5.900425156926049244e-05,-1.199844257060835434e-19,2.403163728173265123e-01,2.964970835045026331e-04,-1.442171123824041445e-01,1.364790404361928655e-04,1.618520048661613016e-04,1.130616457158900665e-04,-1.419931337212554265e-19,2.606516708455092120e-18,-3.574954186507552238e-21,8.999999999999999667e-02
2.612487075491581878e-01,0.000000000000000000e+00,2.611937200688920768e-01,5.498748026616161828e-05,-5.868790427296839108e-17,2.239597785122317553e-01,2.780595528264594033e-04,-1.344032697342674165e-01,1.271888217339941661e-04,1.508392396815074941e-04,1.053660734506954843e-04,-5.025788580068038439e-17,-2.052379269980079086e-19,3.030589897376815352e-17,9.500000000000000111e-02
2.434683439841276720e-01,0.000000000000000000e+00,2.434170998351621873e-01,5.124414896547271469e-05,-5.416640284829278413e-20,2.087164542079772422e-01,2.607680756651087079e-04,-1.252572582172067073e-01,1.185309855497591311e-04,1.405758225021072367e-04,9.819429855701881764e-05,-6.695582986211543518e-21,-3.258540574143920119e-19,9.425102326299514013e-20,1.000000000000000056e-01
2.268980967534953430e-01,0.000000000000000000e+00,2.268503411097917422e-01,4.775564370358010283e-05,3.671611000698714402e-17,1.945106283163258731e-01,2.445514472978220152e-04,-1.167336314746123677e-01,1.104624863386460592e-04,1.310107640480446211e-04,9.151066912906240312e-05,3.139223379493436314e-17,1.233936206178623469e-19,-1.904322616792169022e-17,1.049999999999999961e-01
2.114556063748520010e-01,0.000000000000000000e+00,2.114111017572436468e-01,4.450461760832199391e-05,2.518916944889373277e-17,1.812716864100967218e-01,2.293428847550473568e-04,-1.087900358367101389e-01,1.029432085808862531e-04,1.220965446561453848e-04,8.528195986822591711e-05,2.151286142874336083e-17,1.221998660051275925e-19,-1.310447715171097476e-17,1.100000000000000006e-01
1.970641186815417778e-01,0.000000000000000000e+00,1.970226437768936578e-01,4.147490464812275272e-05,5.008118304722243568e-20,1.689338202176418058e-01,2.150797523838824288e-04,-1.013869998568061731e-01,9.593576734447942982e-05,1.137888781851086734e-04,7.947720691972621099e-05,6.665123297476461989e-20,-2.931143043271101208e-20,1.382239437533513824e-20,1.150000000000000050e-01
1.836521033299289285e-01,0.000000000000000000e+00,1.836134518906789581e-01,3.865143924997381617e-05,-9.196436761024256047e-20,1.574357005078604044e-01,2.017033044360561067e-04,-9.448773817048006229e-02,8.940532242004507800e-05,1.060464919826152044e-04,7.406755395035380276e-05,-1.237709797279904697e-19,-9.660484685048184101e-19,-2.768486499643289113e-20,1.199999999999999956e-01
1.711528982701874813e-01,0.000000000000000000e+00,1.711168780887974139e-01,3.602018139007014358e-05,5.035458164890029238e-20,1.467201722386828611e-01,1.891584436222944242e-04,-8.805796870238151441e-02,8.331940510887177480e-05,9.883092182678566832e-05,6.902610870393612432e-05,6.679395965777776509e-20,-2.968617251262442452e-20,1.352858132859515179e-20,1.250000000000000000e-01
1.595043784149593746e-01,0.000000000000000000e+00,1.594708103681758138e-01,3.356804678368101563e-05,-1.084334028109050071e-16,1.367339704549457857e-01,1.773934946444979694e-04,-8.206574231300219069e-02,7.764775680015385980e-05,9.210632082153603320e-05,6.432780931851614402e-05,-9.289822080467095067e-17,-7.055844088879597798e-20,5.592663211312749406e-17,1.300000000000000044e-01
1.486486468567086439e-01,0.000000000000000000e+00,1.486173640148824859e-01,3.128284182614915704e-05,-2.250312722716263574e-19,1.274274555214656157e-01,1.663599917772227228e-04,-7.648128403767158467e-02,7.236217853538112288e-05,8.583928129514040877e-05,5.994929974347598260e-05,-1.516335946414729557e-18,-4.996538430046522814e-18,-2.094162940408906374e-18,1.350000000000000089e-01
1.385317471022241564e-01,0.000000000000000000e+00,1.385025938992606176e-01,2.915320296353670092e-05,-1.246077459062274372e-19,1.187543663779906389e-01,1.560124796259630469e-04,-7.127684513048093695e-02,6.743639081339615384e-05,7.999866881982599430e-05,5.586881363577466151e-05,-1.438822302731472953e-19,1.030686497804946192e-19,2.269446897605593318e-21,1.400000000000000133e-01
1.291033948909535434e-01,0.000000000000000000e+00,1.290762263507639340e-01,2.716854018959796629e-05,-7.184632924081357448e-20,1.106715905869390948e-01,1.463083262470574143e-04,-6.642656517633387103e-02,6.284590293714734555e-05,7.455546752467512252e-05,5.206606615846240854e-05,-7.139883913684460570e-20,8.121361256814999476e-20,2.061419763478804633e-20,1.449999999999999900e-01
1.203167282660881215e-01,0.000000000000000000e+00,1.202914092816991243e-01,2.531898438899327983e-05,1.288834327446949595e-20,1.031389500325130687e-01,1.372075478632630327e-04,-6.190634358687339966e-02,5.856789125397009746e-05,6.948263593475327191e-05,4.852215314425085523e-05,8.066524017606602740e-20,-5.053239388900267297e-19,1.096187982553869589e-19,1.499999999999999944e-01
1.121280746555791963e-01,0.000000000000000000e+00,1.121044793173136128e-01,2.359533826558994347e-05,-1.939404542284052294e-19,9.611900120545695259e-02,1.286726444530355640e-04,-5.769371984139812920e-02,5.458108568418538510e-05,6.475497262103280954e-05,4.521945712180154076e-05,8.232621260910892760e-19,-1.731786432430022045e-17,1.752285518935449374e-18,1.549999999999999989e-01
1.044967338052085332e-01,0.000000000000000000e+00,1.044747447745985325e-01,2.198903060989699460e-05,9.453567597014507921e-17,8.957684908057519935e-02,1.206684455428392395e-04,-5.376776187754796904e-02,5.086566397209975598e-05,6.034899099112355186e-05,4.214155973842886730e-05,8.103862458584519718e-17,1.396802125083284483e-20,-4.868010220263359688e-17,1.600000000000000033e-01
9.738477548527488259e-02,0.000000000000000000e+00,9.736428341159408806e-02,2.049207368079594086e-05,-1.422792513991485029e-19,8.347997366224203797e-02,1.131619655675035664e-04,-5.010896207736911107e-02,4.740315313651085049e-05,5.624280260138909819e-05,3.927316014365337185e-05,-1.599511698822018836e-19,1.274992755219973191e-19,9.832138035169933952e-21,1.650000000000000078e-01
9.075685096502920934e-02,0.000000000000000000e+00,9.073775394154184881e-02,1.909702348735640482e-05,2.410800744197422226e-19,7.779806833536972999e-02,1.061222682060620126e-04,-4.669914033167106571e-02,4.417633762785186976e-05,5.241600840835153064e-05,3.659999892750364183e-05,1.833821781945463536e-19,1.264280556335921622e-19,-1.630148251109093111e-19,1.700000000000000122e-01
8.458001731816029711e-02,0.000000000000000000e+00,8.456222037538538294e-02,1.779694277494200754e-05,-3.307474315353533925e-17,7.250288921861677838e-02,9.952033913635809797e-05,-4.352135370114709051e-02,4.116917373800670668e-05,4.884959742124889777e-05,3.410878723657604354e-05,-2.831715112383133569e-17,-5.863660431619989657e-20,1.709066176484699941e-17,1.750000000000000167e-01
7.882357368566660083e-02,0.000000000000000000e+00,7.880698831913605928e-02,1.658536653054432707e-05,-1.125792917378638079e-19,6.756811477066805571e-02,9.332896668693169986e-05,-4.055981222512519691e-02,3.836670983503430991e-05,4.552585224973026913e-05,3.178714071373477134e-05,-1.359358718168901284e-19,2.503897527727844798e-18,-7.873471189146102425e-21,1.799999999999999933e-01
7.345890868278021069e-02,0.000000000000000000e+00,7.344345241294396309e-02,1.545626983625277749e-05,-2.265142827680809296e-19,6.296921495215763998e-02,8.752262989459967538e-05,-3.779980045983270809e-02,3.575501202786969995e-05,4.242826108012568641e-05,2.962351793496481144e-05,-3.470532375614719408e-19,1.638621766804437914e-20,-1.386559793081855464e-19,1.849999999999999978e-01
6.845935819111716170e-02,0.000000000000000000e+00,6.844495415320606124e-02,1.440403791114997613e-05,-5.404769179769043035e-17,5.868332929254291980e-02,8.207739351094459415e-05,-3.522760435607472790e-02,3.332109489062082779e-05,3.954143564020229037e-05,2.760716303573587045e-05,-4.630411555607684704e-17,-1.504785799149930649e-19,2.787647860982419527e-17,1.900000000000000022e-01
6.380007282937376345e-02,0.000000000000000000e+00,6.378664939118154631e-02,1.342343819221570598e-05,-9.207531254468641678e-20,5.468915325595788413e-02,7.697080952469386426e-05,-3.283044311303206370e-02,3.105285690230615855e-05,3.685103474714055240e-05,2.572805224299509809e-05,-4.573901432073709044e-20,8.151946713360485633e-20,1.028390091873563687e-19,1.950000000000000067e-01
5.945789444389033146e-02,0.000000000000000000e+00,5.944538484957438695e-02,1.250959431594558467e-05,-4.842372150943617491e-20,5.096683234123484257e-02,7.218182479608535845e-05,-3.059640566955851293e-02,2.893902028107651293e-05,3.434369305742501408e-05,2.397684404599541462e-05,-9.549604282692005760e-21,-3.014068108014535174e-19,7.830716690492374842e-20,2.000000000000000111e-01
5.541124100507877764e-02,0.000000000000000000e+00,5.539958304320775906e-02,1.165796187105236812e-05,-3.626267613010001573e-17,4.749786338959116616e-02,6.769069442569413688e-05,-2.851439151732343066e-02,2.696907491383933152e-05,3.200695466507238882e-05,2.234483275883639459e-05,-3.105157127994720709e-17,-6.494042874179278378e-20,1.872952251131425697e-17,2.050000000000000155e-01
5.163999933787897373e-02,0.000000000000000000e+00,5.162913503207752081e-02,1.086430580141656284e-05,3.152111230449895788e-17,4.426500260964295191e-02,6.347890049976417015e-05,-2.657405554182030658e-02,2.513322610204151331e-05,2.982921121818563027e-05,2.082390524359575837e-05,2.697151763114409958e-17,8.509748458399552261e-20,-1.631371129584566301e-17,2.099999999999999922e-01
4.812542515272960619e-02,0.000000000000000000e+00,4.811530047338188898e-02,1.012467934771864008e-05,5.967371814565631040e-20,4.125217986226274725e-02,5.952907587977103216e-05,-2.476575661696312977e-02,2.342234586498745800e-05,2.779964424698706314e-05,1.940650057932951034e-05,6.005621999079991967e-20,-6.182971792472449167e-20,-1.586220319218188068e-20,2.149999999999999967e-01
4.485004988033713946e-02,0.000000000000000000e+00,4.484061447591494720e-02,9.435404422174467252e-06,2.089380303869452005e-17,3.844441877935582397e-02,5.582493272328199844e-05,-2.308050969790619716e-02,2.182792755707233128e-05,2.590817141569271259e-05,1.808557247561552730e-05,1.786093423737818322e-17,8.144940460074264798e-20,-1.084222551702244877e-17,2.200000000000000011e-01
4.179759384732605748e-02,0.000000000000000000e+00,4.178880079400663222e-02,8.793053319422792580e-06,2.625221649402460755e-20,3.582776231961404267e-02,5.235119544220299026e-05,-2.150994117409962131e-02,2.034204357475907207e-05,2.414539643196724679e-05,1.685455424500024172e-05,-4.836381413641790971e-21,2.429827277595280982e-19,-5.917503769722542266e-20,2.250000000000000056e-01
3.895288536092338799e-02,0.000000000000000000e+00,3.894469092925123554e-02,8.194431672152196111e-06,3.560303313572330093e-20,3.338920339094602480e-02,4.909353782280439788e-05,-2.004624726056297712e-02,1.895730594175473347e-05,2.250256236490397874e-05,1.570732615901429037e-05,4.579526259285305189e-20,-1.906638117829827288e-20,7.175372863034031980e-21,2.300000000000000100e-01
3.630178530084945260e-02,0.000000000000000000e+00,3.629414873828221144e-02,7.636562567244588518e-06,1.047346566116990228e-19,3.111662019502586807e-02,4.603852405075760444e-05,-1.868215522079345881e-02,1.766682957756298894e-05,2.097150813952572949e-05,1.463818502635150892e-05,1.012292979400192284e-19,-1.402865256610516326e-19,-3.481489245644621734e-20,2.350000000000000144e-01
3.383111684320149609e-02,0.000000000000000000e+00,3.382400017145859722e-02,7.116671742899881204e-06,-6.877283557736970303e-20,2.899871597222512809e-02,4.317355339646691782e-05,-1.741088722840298045e-02,1.646419806596104943e-05,1.954462799160688516e-05,1.364181584167151645e-05,-9.315017443393909675e-20,-7.724241505985333867e-19,-2.169141206114471157e-20,2.399999999999999911e-01
3.152859996745942944e-02,0.000000000000000000e+00,3.152196779366581159e-02,6.632173793617403920e-06,1.491965267628248395e-19,2.702496284777978000e-02,4.048680833599601703e-05,-1.622612668812483186e-02,1.534343175367424396e-05,1.821483368158996455e-05,1.271326536392687738e-05,7.900152274431627421e-20,-1.352239185519351930e-20,-1.584765165041982814e-19,2.449999999999999956e-01
2.938279042076941475e-02,0.000000000000000000e+00,2.937660976145532732e-02,6.180659314088193465e-06,3.414676617783101478e-20,2.518554949979113361e-02,3.796720589295754050e-05,-1.512198684866433371e-02,1.429895802041666524e-05,1.697551927952212518e-05,1.184791749317703616e-05,4.390205599305666399e-20,-1.847902280766379261e-20,6.848400618184773975e-21,2.500000000000000000e-01
