Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.855020488241334364e-01,0.000000000000000000e+00,9.547819773490495709e-01,9.872176862272422169e-04,0.000000000000000000e+00,3.301474222031305656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853270640578865036e-01,0.000000000000000000e+00,9.819943640178848687e-01,3.332700040001662645e-03,2.427973487896529045e-22,2.813449267994979630e-01,5.966876396618733434e-05,9.408283389349519910e-01,5.160678771953304154e-04,3.356324316208917524e-05,3.324190734295473688e-03,-8.246767619006824481e-21,8.985794403164813981e-22,2.719395425072755382e-21,5.000000000000000104e-03
9.709310850141152915e-01,0.000000000000000000e+00,9.676470757468035311e-01,3.284009267311728368e-03,5.686707693546552085e-22,2.772333060179644204e-01,4.995242003910847447e-05,9.270828212270575408e-01,5.085323721564562758e-04,3.307158164472610563e-05,3.275623011617185155e-03,-8.020707044196928556e-21,2.032442341935237186e-21,2.991928565972572507e-21,1.000000000000000021e-02
9.567454362832574777e-01,0.000000000000000000e+00,9.535094064651672419e-01,3.236029818090225846e-03,-3.017011704656517277e-22,2.731818350781156091e-01,4.101890657557454522e-05,9.135381072227490851e-01,5.011067757245152993e-04,3.258718719906772806e-05,3.227764867870808359e-03,2.344118242714937239e-21,-5.516674227760617420e-21,-1.015846672686635540e-21,1.499999999999999944e-02
9.427670448521238145e-01,0.000000000000000000e+00,9.395782935660345059e-01,3.188751286089358886e-03,1.192846962655177891e-21,2.691896295512189452e-01,3.281036776144394393e-05,9.001912647895512487e-01,4.937893624386907251e-04,3.210995737763402524e-05,3.180605957483860404e-03,-7.583100083897393673e-21,4.167661213538856109e-21,3.512558053316842330e-21,2.000000000000000042e-02
9.289928826245867910e-01,0.000000000000000000e+00,9.258507191881546472e-01,3.142163436432028872e-03,7.323622893045118904e-17,2.652558183330127606e-01,2.527313643578342039e-05,8.870394045139947670e-01,4.865785739844056212e-04,3.163978116584227097e-05,3.134136063771478589e-03,2.635588762150578855e-17,-5.756551954605836785e-18,6.855932007783274964e-17,2.500000000000000139e-02
9.154199657454464845e-01,0.000000000000000000e+00,9.123237095620893022e-01,3.096256183357220387e-03,-6.778865700032081939e-22,2.613795434242605076e-01,1.835745082050863725e-05,8.740796790847499276e-01,4.794728732001847320e-04,3.117654963085882559e-05,3.088345119363500573e-03,7.228765280727301895e-22,-1.174409538773807207e-20,-9.237013068716628876e-22,2.999999999999999889e-02
9.020453539543077381e-01,0.000000000000000000e+00,8.989943343662351039e-01,3.051019588072639063e-03,1.590075074904642175e-22,2.575599597119582196e-01,1.201717128784023851e-05,8.613092826858992357e-01,4.724707438855771141e-04,3.072015585643813815e-05,3.043223204020595405e-03,-3.500776623710391279e-21,-1.471092092998078983e-20,1.212777898134550933e-21,3.500000000000000333e-02
8.888661499485794870e-01,0.000000000000000000e+00,8.858597060919441990e-01,3.006443856635269366e-03,2.336280765840668397e-21,2.537962347556348419e-01,6.209517654709415815e-06,8.487254503981825904e-01,4.655706906033553211e-04,3.027049488434770426e-05,2.998760542481238803e-03,-6.763338990821242726e-21,7.944278395301051261e-21,4.460889900011894280e-21,4.000000000000000083e-02
8.758794987559409551e-01,0.000000000000000000e+00,8.729169794180787756e-01,2.962519337862224572e-03,-1.614078653892659970e-22,2.500875485786591135e-01,8.948255168840805931e-07,8.363254576085931147e-01,4.587712384771124767e-04,2.982746365528313374e-05,2.954947502341685912e-03,-5.337378725330180635e-22,8.545757490112972907e-21,-8.869471406218924173e-24,4.499999999999999833e-02
