Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.681960711425854016e-01,0.000000000000000000e+00,-9.260408723963013955e-01,1.273159597027096650e-03,0.000000000000000000e+00,-3.202092353326943790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.421333383618649693e-01,0.000000000000000000e+00,9.415928921845637678e-01,5.404461773012343316e-04,6.689933305089689418e-21,3.480154408805530286e-01,-1.736766400253653836e-04,-8.749185366993588175e-01,-2.366735805449521606e-04,1.118580061806190903e-03,-6.757003354991702191e-04,-1.647615408797532370e-20,2.428630921420973714e-20,-1.375029541920065780e-20,5.000000000000000104e-03
8.894485142818767676e-01,0.000000000000000000e+00,8.889382900023241607e-01,5.102242795526517379e-04,9.192871265139042927e-21,3.285550405407146601e-01,-1.591951923609513284e-04,-8.259920613172777593e-01,-2.234409894787450486e-04,1.056029917733601131e-03,-6.379158869508122411e-04,-2.730776908565124420e-20,4.343496245436322798e-20,-2.075049522449159892e-20,1.000000000000000021e-02
8.397098668184435066e-01,0.000000000000000000e+00,8.392281736310259754e-01,4.816931874174934145e-04,7.931045592708494884e-18,3.101828168218386250e-01,-1.458650460518581956e-04,-7.798016174450729254e-01,-2.109477842132651926e-04,9.969771760367780560e-04,-6.022449716665644178e-04,2.637405490383027841e-18,1.120323535625982889e-18,-7.486314859432492020e-18,1.499999999999999944e-02
7.927526428913470591e-01,0.000000000000000000e+00,7.922978853901023744e-01,4.547575012446377252e-04,1.366577358715226382e-20,2.928379227493840276e-01,-1.335974171277010342e-04,-7.361942024762313519e-01,-1.991530806292256901e-04,9.412266185204951063e-04,-5.685686701825019233e-04,-4.632952858227749381e-20,7.714191196335834082e-20,-3.312708305654948133e-20,2.000000000000000042e-02
7.484213031523787585e-01,0.000000000000000000e+00,7.479919751423260710e-01,4.293280100527304918e-04,-4.341866464511072906e-21,2.764629135025428175e-01,-1.223101817059869128e-04,-6.950253697497985605e-01,-1.880178271400869316e-04,8.885935909936275388e-04,-5.367754515590066272e-04,-2.151160696961589816e-20,-2.127951457566249892e-20,-3.880589416673593134e-21,2.500000000000000139e-02
7.065690061333717020e-01,0.000000000000000000e+00,7.061636856421462660e-01,4.053204912253857012e-04,1.431580614100043341e-17,2.610035563151027471e-01,-1.119274344333949121e-04,-6.561587502945320782e-01,-1.775051552984382552e-04,8.389037648040734802e-04,-5.067600210809166143e-04,4.776513907630824523e-18,2.073905876033600974e-18,-1.350672719412270498e-17,2.999999999999999889e-02
6.670571218541763159e-01,0.000000000000000000e+00,6.666744664225927597e-01,3.826554315835602052e-04,3.793295875396109673e-17,2.464086508766976658e-01,-1.023790242932643845e-04,-6.194656011097056103e-01,-1.675802577582359977e-04,7.919925594646996542e-04,-4.784229715685015894e-04,7.546234330516482459e-18,-1.466823802359536259e-18,-3.782095608370153703e-17,3.500000000000000333e-02
6.297547726299018711e-01,0.000000000000000000e+00,6.293935148658454937e-01,3.612577640564116461e-04,2.075945053241462746e-20,2.326298597757403552e-01,-9.360012470929394241e-05,-5.848243787068779787e-01,-1.582102730611232644e-04,7.477045975486619955e-04,-4.516704541879360576e-04,-7.530390534830715584e-20,1.287732635180843460e-19,-5.228118840397353606e-20,4.000000000000000083e-02
5.945383995567256052e-01,0.000000000000000000e+00,5.941973429376511406e-01,3.410566190744247620e-04,-3.633463277464597432e-17,2.196215484227312664e-01,-8.553083543160109833e-05,-5.521203365002577135e-01,-1.493641768632305244e-04,7.058931900881755322e-04,-4.264138676658153337e-04,5.889736170691321897e-18,3.815589959323659894e-19,4.144309995100877130e-17,4.499999999999999833e-02
5.612913532397575400e-01,0.000000000000000000e+00,5.609693681498929552e-01,3.219850898646177558e-04,-6.029782035010377863e-21,2.073406339236874008e-01,-7.811581387349449774e-05,-5.212451447114797576e-01,-1.410126792366432874e-04,6.664198507270358181e-04,-4.025695648796265552e-04,-1.956036238196116016e-20,-1.372595261580784109e-20,-1.288328298039283072e-21,5.000000000000000278e-02
5.299035074082457664e-01,0.000000000000000000e+00,5.295995273973774786e-01,3.039800108682941932e-04,2.800787267494987281e-17,1.957464424036333417e-01,-7.130393373615102567e-05,-4.920965315305864674e-01,-1.331281277174711374e-04,6.291538370521311931e-04,-3.800585758548401163e-04,1.248417206161753240e-17,1.227374428664097242e-18,-2.517679026305744805e-17,5.500000000000000028e-02
5.002708941372464579e-01,0.000000000000000000e+00,4.999839123886985481e-01,2.869817485478895892e-04,2.330168824237146984e-17,1.848005743073428964e-01,-6.504796891913949028e-05,-4.645779443435906209e-01,-1.256844157671211011e-04,5.939717175695901144e-04,-3.588063462467648004e-04,7.807912164998475296e-18,3.329960181020191449e-18,-2.197154642606099505e-17,5.999999999999999778e-02
4.722953594683887979e-01,0.000000000000000000e+00,4.720244254644974657e-01,2.709340038913056990e-04,2.485302097652532916e-20,1.744667772316405574e-01,-5.930430085720330644e-05,-4.385982299052610389e-01,-1.186568963555908497e-04,5.607569628943726708e-04,-3.387424904471213953e-04,6.814234046603221846e-20,2.809206544345865957e-20,3.481082435136015279e-22,6.500000000000000222e-02
4.458842382882461375e-01,0.000000000000000000e+00,4.456284546622868437e-01,2.557836259592544690e-04,5.970916048839874157e-17,1.647108258678940673e-01,-5.403264756320936098e-05,-4.140713323969705262e-01,-1.120223003716350278e-04,5.293995597957140741e-04,-3.198005584936693016e-04,1.229627538378836586e-17,-2.093614930172037342e-18,-5.936667499683653064e-17,7.000000000000000666e-02
4.209500473879266846e-01,0.000000000000000000e+00,4.207085669520690407e-01,2.414804358576987000e-04,-6.095540510692052832e-17,1.555004086573499311e-01,-4.919581278001867558e-05,-3.909160083699065869e-01,-1.057586595931785778e-04,4.997956468298468810e-04,-3.019178160119130594e-04,3.183950871762522232e-18,1.229911834174744015e-17,6.686278975807353670e-17,7.499999999999999722e-02
3.974101956870043639e-01,0.000000000000000000e+00,3.971822186264519217e-01,2.279770605524230232e-04,2.934840570903399497e-20,1.468050207839288190e-01,-4.475945376175796838e-05,-3.690555576292169349e-01,-9.984523396736143914e-05,4.718471703442344428e-04,-2.850350364618852664e-04,-1.065694015543992520e-19,1.854573851949405464e-19,-7.395538425220693386e-20,8.000000000000000167e-02
3.751867106620215275e-01,0.000000000000000000e+00,3.749714818860446219e-01,2.152287759769146483e-04,-2.481849506484960054e-17,1.385958631501728877e-01,-4.069186631405636028e-05,-3.484175691677057762e-01,-9.426244295019285495e-05,4.454615597173668248e-04,-2.690963049999878579e-04,-4.875464476149508110e-18,1.682277941277946724e-18,2.476979845798454758e-17,8.500000000000000611e-02
3.542059800729607799e-01,0.000000000000000000e+00,3.540027867140491113e-01,2.031933589117417753e-04,-5.358541733596631395e-17,1.308457470016617663e-01,-3.696378582092450414e-05,-3.289336813070743437e-01,-8.899180068823137697e-05,4.205514207558615409e-04,-2.540488333078336973e-04,7.209478817111209850e-18,4.734942802380180623e-19,6.053217518166894461e-17,8.999999999999999667e-02
3.343985081331141695e-01,0.000000000000000000e+00,3.342066771859677488e-01,1.918309471464581988e-04,-2.878286159343315774e-17,1.235290038844174959e-01,-3.354820308155469704e-05,-3.105393552530275603e-01,-8.401585482072591036e-05,3.970342462416238190e-04,-2.398427847737890424e-04,-1.412558006742664895e-17,-1.823981002223088333e-18,2.535816281215450527e-17,9.500000000000000111e-02
3.156986853137270232e-01,0.000000000000000000e+00,3.155175814062659567e-01,1.811039074610420779e-04,-7.727105545459782620e-21,1.166214006367745221e-01,-3.042019386358979667e-05,-2.931736613132423508e-01,-7.931812870526813827e-05,3.748321426581205243e-04,-2.264311094506644886e-04,-1.608062038614848299e-20,-4.488709483370842395e-21,1.921791360621097554e-21,1.000000000000000056e-01
2.980445710213900368e-01,0.000000000000000000e+00,2.978735943104019457e-01,1.709767109880987288e-04,3.829021110392861800e-20,1.101000591343953006e-01,-2.755676116273981350e-05,-2.767790770704717795e-01,-7.488306687025298163e-05,3.538715722026182010e-04,-2.137693882391628704e-04,2.352859434701050878e-20,1.537465766597399896e-19,-3.185078668648170622e-20,1.049999999999999961e-01
2.813776884286729452e-01,0.000000000000000000e+00,2.812162726131272050e-01,1.614158155456644876e-04,3.877773606366165503e-17,1.039433805228002078e-01,-2.493668922932825940e-05,-2.613012968425494353e-01,-7.069598351779433291e-05,3.340831092211298545e-04,-2.018156857855719032e-04,1.709806918657631963e-17,1.613031073307948067e-18,-3.493222636655706564e-17,1.100000000000000006e-01
2.656428307770179464e-01,0.000000000000000000e+00,2.654904412224704524e-01,1.523895545475151747e-04,-1.563371832273584814e-20,9.813097368600330606e-02,-2.254040849409190636e-05,-2.466890517968436669e-01,-6.674301390613833376e-05,3.154012102641856586e-04,-1.905304116026993594e-04,-1.965587257118668015e-20,-5.534154719956296224e-21,9.008922877989431328e-21,1.150000000000000050e-01
