Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.146044589599976127e-01,0.000000000000000000e+00,9.455919196756209510e-01,1.087848887005986006e-03,0.000000000000000000e+00,3.269696560504800446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844430459165772751e-01,0.000000000000000000e+00,9.811549332172535554e-01,3.288112699323745766e-03,-8.061859745893308127e-23,3.097617903036042897e-01,7.467378750572115087e-05,9.309740257568414057e-01,4.822174236557057398e-04,5.063162546411573850e-05,3.304886944847678330e-03,-1.059811055134433488e-22,4.056428542169460439e-22,-4.970290384207218104e-23,5.000000000000000104e-03
9.692300977180857702e-01,0.000000000000000000e+00,9.659927947797760650e-01,3.237302938309724685e-03,-1.007790331057522508e-22,3.049733458271711717e-01,6.038288660561634904e-05,9.165878780656082636e-01,4.747722421706817154e-04,4.984727947351794201e-05,3.253815878572598966e-03,-1.479022936289538064e-21,3.139204121170129927e-21,3.858698937180213358e-22,1.000000000000000021e-02
9.542522404622580945e-01,0.000000000000000000e+00,9.510649622628002398e-01,3.187278199457814834e-03,6.342494937077080445e-23,3.002590135256167359e-01,4.726322699739455267e-05,9.024240064927950833e-01,4.674418010417495054e-04,4.907517820090734546e-05,3.203533967956764816e-03,7.278987134036435533e-22,-4.030952370928824367e-21,-1.753333389145013300e-22,1.499999999999999944e-02
9.395058411888187466e-01,0.000000000000000000e+00,9.363678148562709636e-01,3.138026332547825571e-03,-1.392852096826497234e-22,2.956176398301407771e-01,3.522797600826932840e-05,8.884789788864393412e-01,4.602241779401535686e-04,4.831513823348921764e-05,3.154029047521468131e-03,-4.062898816692700058e-21,8.282761084074683030e-21,1.204960422830937621e-21,2.000000000000000042e-02
9.249873231101544135e-01,0.000000000000000000e+00,9.218977877031437895e-01,3.089535407010599293e-03,-1.102769435929666653e-21,2.910480895918868827e-01,2.419658956369106291e-05,8.747494159347137810e-01,4.531176628662742997e-04,4.756696379631051972e-05,3.105289112633749776e-03,7.002934273664585082e-21,-6.658298265875066831e-21,-3.492123468570299604e-21,2.500000000000000139e-02
9.106931647110689809e-01,0.000000000000000000e+00,9.076513710353570907e-01,3.041793675711943531e-03,1.220980232870286850e-22,2.865492457605082754e-01,1.409438304639622826e-05,8.612319903622752681e-01,4.461205698282237142e-04,4.683046281961964852e-05,3.057302343994220285e-03,2.018747707244770211e-21,-9.130359807364553484e-21,-5.429717996367032700e-22,2.999999999999999889e-02
8.966198988944226178e-01,0.000000000000000000e+00,8.936251093222383757e-01,2.994789572184210907e-03,-8.362785982628069322e-23,2.821200090641211022e-01,4.852106880449491653e-06,8.479234261392567529e-01,4.392312366453048566e-04,4.610544683146789683e-05,3.010057104784824057e-03,-4.786432067038539537e-22,-1.121673882147942246e-20,7.111270766859413534e-23,3.500000000000000333e-02
8.827641121405302993e-01,0.000000000000000000e+00,8.798156004326325164e-01,2.948511707897825008e-03,-2.094087510412641794e-22,2.777592976972976246e-01,-3.594447172151026253e-06,8.348204977020454720e-01,4.324480247428491987e-04,4.539173085659288281e-05,2.963541937861577553e-03,-8.626643775047396870e-21,1.736513272807025381e-20,2.649444648472147806e-21,4.000000000000000083e-02
8.691224436789105612e-01,0.000000000000000000e+00,8.662194948093420166e-01,2.902948869568540684e-03,-1.462577925669069941e-21,2.734660470163801649e-01,-1.130481122300052972e-05,8.219200291846006090e-01,4.257693189373708124e-04,4.468913332079895215e-05,2.917745562988186252e-03,-2.053919586177927222e-21,1.755992983640369111e-20,-8.580506339860096293e-22,4.499999999999999833e-02
8.556915846736379283e-01,0.000000000000000000e+00,8.528334946571329844e-01,2.858090016504992881e-03,-2.065726480021092241e-21,2.692392092422686845e-01,-1.833418004002472252e-05,8.092188936615826167e-01,4.191935272153390901e-04,4.399747595823350451e-05,2.872656874114242267e-03,1.066233995097930820e-20,-1.304456501428197641e-20,-5.724486156096506192e-21,5.000000000000000278e-02
8.424682774206508906e-01,0.000000000000000000e+00,8.396543531426607920e-01,2.813924277990047414e-03,2.760916499874920867e-21,2.650777531699267664e-01,-2.473372531209141556e-05,7.967140124018079472e-01,4.127190805041414156e-04,4.331658372520346469e-05,2.828264936691648763e-03,-9.745715652159987115e-21,1.114912266378106538e-20,6.152176319326722542e-21,5.500000000000000028e-02
8.294493145574723947e-01,0.000000000000000000e+00,8.266788736067716137e-01,2.770440950700777966e-03,2.241537188760348356e-22,2.609806638845385551e-01,-3.055088717055590164e-05,7.844023541325343407e-01,4.063444324378686062e-04,4.264628471455131055e-05,2.784558985033472236e-03,4.155905254045862914e-21,-1.755565762870633316e-20,-1.146461805760812261e-21,5.999999999999999778e-02
8.166315382856084160e-01,0.000000000000000000e+00,8.139039087894430757e-01,2.727629496165363213e-03,-5.223553410602681457e-21,2.569469424842018013e-01,-3.582964461253824583e-05,7.722809343148924199e-01,4.000680591180507924e-04,4.198641007820689327e-05,2.741528419713384727e-03,7.816571503515522147e-21,-1.592472180232662726e-20,-8.105697160042625824e-21,6.500000000000000222e-02
8.040118396044778626e-01,0.000000000000000000e+00,8.013263600662233754e-01,2.685479538254513607e-03,-2.566396467266023126e-22,2.529756058086101156e-01,-4.061076635311831298e-05,7.603468144294414088e-01,3.938884588697405520e-04,4.133679394979266817e-05,2.699162805003047037e-03,-1.619339800348715186e-21,-2.080670126093828615e-20,2.682935716630765943e-22,7.000000000000000666e-02
7.915871575575378349e-01,0.000000000000000000e+00,7.889431766968266757e-01,2.643980860711118899e-03,-7.912099112185406401e-22,2.490656861737650385e-01,-4.493204352154885539e-05,7.485971012725317619e-01,3.878041519940187733e-04,4.069727337046995816e-05,2.657451866350955729e-03,1.796871423052528696e-20,1.091905948408542877e-20,-6.812157500201630533e-21,7.499999999999999722e-02
7.793544784895458655e-01,0.000000000000000000e+00,7.767513550848339499e-01,2.603123404711960281e-03,-3.248499253407908681e-22,2.452162311122238481e-01,-4.882850551600630048e-05,7.370289462625287946e-01,3.818136805172686198e-04,4.006768822130972230e-05,2.616385487896171098e-03,-1.566162310911524808e-20,3.135695053915006943e-20,4.868364300507462292e-21,8.000000000000000167e-02
7.673108353159230344e-01,0.000000000000000000e+00,7.647479380494544010e-01,2.562897266468611678e-03,-6.908251059959026885e-21,2.414263031190400921e-01,-5.233262023508791864e-05,7.256395447568533275e-01,3.759156079380920066e-04,3.944788115429930306e-05,2.575953710024115207e-03,5.328237130598494581e-21,8.400371221425633072e-21,-9.053305971580206179e-21,8.500000000000000611e-02
7.554533068033103538e-01,0.000000000000000000e+00,7.529300141084496190e-01,2.523292694860778621e-03,-2.690112567141263035e-21,2.376949794029769303e-01,-5.547447981640881131e-05,7.144261353790324343e-01,3.701085189721879925e-04,3.883769752962427837e-05,2.536146726957245242e-03,-6.186926819863693086e-21,3.102314158162946887e-20,-7.766647404510251210e-22,8.999999999999999667e-02
7.437790168604330177e-01,0.000000000000000000e+00,7.412947167713292984e-01,2.484300089103695392e-03,-2.273696943695915146e-21,2.340213516425844742e-01,-5.828197293092751398e-05,7.033859993549566036e-01,3.643910192953020519e-04,3.823698535166127852e-05,2.496954884382259713e-03,-5.028662555419473347e-22,2.113931795412706742e-21,-2.228929802572168681e-21,9.500000000000000111e-02
7.322851338410963917e-01,0.000000000000000000e+00,7.298392238446453906e-01,2.445909996451011131e-03,-3.579163894199111754e-21,2.304045257476004249e-01,-6.078094460574204593e-05,6.925164598601173394e-01,3.587617352852137133e-04,3.764559521259256141e-05,2.458368677115021876e-03,1.577257805528898835e-20,-2.217494306863894121e-20,-9.019698251805471245e-21,1.000000000000000056e-01
7.209688698572012111e-01,0.000000000000000000e+00,7.185607567472704904e-01,2.408113109930728069e-03,-2.758435756480475714e-21,2.268436216248999604e-01,-6.299534447815165401e-05,6.818148813758521110e-01,3.532193137631431195e-04,3.706338023227954140e-05,2.420378746800516331e-03,-9.846412576581228623e-21,-2.497273216027691783e-21,3.688640659979183930e-22,1.049999999999999961e-01
7.098274801024018199e-01,0.000000000000000000e+00,7.074565798362879576e-01,2.370900266113810245e-03,4.795587452978125313e-21,2.233377729490882424e-01,-6.494736431720768161e-05,6.712786690552292601e-01,3.477624217343595068e-04,3.649019600530680450e-05,2.382975879647496621e-03,-1.299503143070335467e-20,1.841860826022958237e-20,9.377572834252924558e-21,1.100000000000000006e-01
6.988582621865463418e-01,0.000000000000000000e+00,6.965239997436296626e-01,2.334262442916663557e-03,4.255395608683638537e-21,2.198861269376882199e-01,-6.665756559028174449e-05,6.609052680987307360e-01,3.423897461287630671e-04,3.592590054642293401e-05,2.346151004198844276e-03,1.399892454346266904e-20,-3.428167670864557574e-21,-1.727935718050503313e-22,1.150000000000000050e-01
6.880585554803431148e-01,0.000000000000000000e+00,6.857603647229066901e-01,2.298190757436440260e-03,3.759982758470818132e-22,2.164878441306600509e-01,-6.814499779417828521e-05,6.506921631392359462e-01,3.370999935423638245e-04,3.537035424195926790e-05,2.309895189136215981e-03,6.997199750349671841e-21,-2.869553876941892737e-20,-1.931750458068005409e-21,1.199999999999999956e-01
6.774257404697204832e-01,0.000000000000000000e+00,6.751630640059044230e-01,2.262676463816096131e-03,-7.313882434417493279e-21,2.131420981740051179e-01,-6.942730821949217657e-05,6.406368776358314365e-01,3.318918899777158291e-04,3.482341979697319977e-05,2.274199641116403207e-03,1.160010838424187929e-20,-1.274486965542939043e-22,-1.156749017317484752e-20,1.250000000000000000e-01
6.669572381206432254e-01,0.000000000000000000e+00,6.647295271694995122e-01,2.227710951143734453e-03,-8.760660814600630097e-21,2.098480756076175069e-01,-7.052084376804844130e-05,6.307369732771918036e-01,3.267641805867800174e-04,3.428496219007580334e-05,2.239055702643007791e-03,7.571254617732328210e-21,-2.509346485905569956e-20,-1.175181656351765044e-20,1.300000000000000044e-01
6.566505092537668897e-01,0.000000000000000000e+00,6.544572235123841120e-01,2.193285741382786005e-03,6.203203068242896471e-21,2.066049756571234353e-01,-7.144074539818857407e-05,6.209900493939688459e-01,3.217156294136965964e-04,3.375484862749037135e-05,2.204454849970658315e-03,1.113126320800020829e-20,3.816040998735913058e-20,2.834079122648028724e-21,1.350000000000000089e-01
6.465030539280524069e-01,0.000000000000000000e+00,6.443436614407213048e-01,2.159392487331140715e-03,-5.035420725026792410e-22,2.034120100293632383e-01,-7.220103573163407754e-05,6.113937423793819326e-01,3.167450191387876724e-04,3.323294849614444926e-05,2.170388691039314838e-03,-3.052889849811776872e-21,-3.245311764090136910e-20,4.850357121755081382e-22,1.400000000000000133e-01
6.365124108352110399e-01,0.000000000000000000e+00,6.343863878645967791e-01,2.126022970614249111e-03,-3.214523001888441171e-21,2.002684027120472388e-01,-7.281470031662075912e-05,6.019457251197972703e-01,3.118511508244366866e-04,3.271913332331102597e-05,2.136848963443762923e-03,3.600650035225898650e-20,1.966159653844363306e-21,-1.536736015671899770e-20,1.449999999999999900e-01
6.266761567017746781e-01,0.000000000000000000e+00,6.245829876020705385e-01,2.093169099704194312e-03,-1.182817514670349505e-21,1.971733897765209909e-01,-7.329376300645305440e-05,5.926437064322827020e-01,3.070328436619370206e-04,3.221327673335844206e-05,2.103827532430146367e-03,2.720907492577771446e-20,1.669515661627220737e-20,-1.029919748586315504e-20,1.499999999999999944e-01
6.169919057018848907e-01,0.000000000000000000e+00,6.149310827939138413e-01,2.060822907971030741e-03,6.298525068460676453e-21,1.941262191845634089e-01,-7.364935587896784123e-05,5.834854305120820150e-01,3.022889347198570199e-04,3.171525440693564638e-05,2.071316388926006981e-03,-2.135722911161816440e-20,2.531000843914155798e-20,1.374366692969841165e-20,1.549999999999999989e-01
6.074573088791983544e-01,0.000000000000000000e+00,6.054283323274320949e-01,2.028976551766272039e-03,-4.755020776223155544e-22,1.911261505986612264e-01,-7.389178409272397754e-05,5.744686763885071823e-01,2.976182786954424653e-04,3.122494404343450125e-05,2.039307647603190877e-03,-2.347093700354384802e-20,4.686045351624575002e-20,7.307801341847638960e-21,1.600000000000000033e-01
5.980700535753273872e-01,0.000000000000000000e+00,5.960724312668020941e-01,1.997622308525336468e-03,-2.521703805106855394e-21,1.881724551949108537e-01,-7.403058604496134639e-05,5.655912573868232540e-01,2.930197476657583466e-04,3.074222531995611833e-05,2.007793544960822466e-03,-5.670110731801681686e-21,-1.437804009288414070e-20,-7.711276859725314762e-22,1.650000000000000078e-01
5.888278628711148821e-01,0.000000000000000000e+00,5.868611102962020265e-01,1.966752574912838687e-03,-1.080358323291372902e-20,1.852644154804809207e-01,-7.407458917308584355e-05,5.568510206020980124e-01,2.884922308433821177e-04,3.026697985702104724e-05,1.976766437451923670e-03,3.559892067816829430e-21,1.256911993656196073e-20,-1.257023529184566625e-20,1.700000000000000122e-01
