Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.745839227880577660e-01,0.000000000000000000e+00,7.723440344764112009e-01,2.239888311646555125e-03,-2.442815489886875989e-20,4.587944122765738042e-01,-3.658273038471669290e-05,6.213074883416179750e-01,5.434428056457106179e-04,1.107337322318067621e-04,2.383073693015638674e-03,-3.545662833564326910e-21,1.660639245073481843e-21,-2.774795123802754443e-20,5.000000000000000278e-02
7.550905860300792805e-01,0.000000000000000000e+00,7.529070588895961924e-01,2.183527140483078940e-03,-8.140181164565577477e-23,4.472466032310266071e-01,-5.052884343411393397e-05,6.056727791243060599e-01,5.297752792125201993e-04,1.079446073275938775e-04,2.323104563778408821e-03,-2.645875105791837187e-21,5.641013451279980755e-21,1.852537216388108147e-21,5.500000000000000028e-02
7.360878221032226554e-01,0.000000000000000000e+00,7.339592383253372709e-01,2.128583777885354085e-03,3.466297633363600627e-20,4.359895280989517508e-01,-6.307465741811572727e-05,5.904314481879775478e-01,5.164510864419651504e-04,1.052258418355163589e-04,2.264644361058077652e-03,1.606487392114124219e-20,2.522295231188889034e-21,3.122638406537644695e-20,5.999999999999999778e-02
7.175632851950444202e-01,0.000000000000000000e+00,7.154882626105042442e-01,2.075022584540165121e-03,1.010423468334430454e-20,4.250158617907991987e-01,-7.432947641409292185e-05,5.755736019147837945e-01,5.034616311281390859e-04,1.025756532392854583e-04,2.207655129910663164e-03,3.103938137529533214e-21,-8.201038162257191229e-21,1.026838287257973023e-20,6.500000000000000222e-02
6.995049401867379224e-01,0.000000000000000000e+00,6.974821313716316196e-01,2.022808815106327991e-03,6.562175769533230511e-21,4.143184641557476899e-01,-8.439462614298910681e-05,5.610895952322209057e-01,4.907985302788470637e-04,9.999230471716218885e-05,2.152099869230552319e-03,5.151043389497832749e-21,3.403862377850012398e-22,4.353738262551070278e-21,7.000000000000000666e-02
6.819010548350874501e-01,0.000000000000000000e+00,6.799291462391612306e-01,1.971908595926234655e-03,-4.925028058477502125e-20,4.038903752859713814e-01,-9.336402372895526570e-05,5.469700253897519238e-01,4.784536089706937449e-04,9.747410393358704685e-05,2.097942507843259408e-03,-1.605909573798183573e-20,-2.248091778408508526e-21,-4.936379726123964759e-20,7.499999999999999722e-02
6.647401921495799115e-01,0.000000000000000000e+00,6.628179032463012987e-01,1.922288903278617130e-03,4.242240486308953872e-20,3.937248109411113361e-01,-1.013247070764785793e-04,5.332057258885918305e-01,4.664188953168905234e-04,9.501940186352449212e-05,2.045147881187719344e-03,2.365222096768155138e-20,-2.440924442308706913e-21,3.526942256937080414e-20,8.000000000000000167e-02
6.480112029629244708e-01,0.000000000000000000e+00,6.461372854207547700e-01,1.873917542169708335e-03,1.519418218147651730e-20,3.838151580915812877e-01,-1.083573267213078922e-04,5.197877605634956266e-01,4.546866155480309936e-04,9.262659165310016020e-05,1.993681708584444344e-03,1.766856676253098438e-21,1.814486765239674731e-21,1.758288789247129286e-20,8.500000000000000611e-02
6.317032186874578237e-01,0.000000000000000000e+00,6.298764555618152627e-01,1.826763125642534482e-03,4.000956961102787317e-20,3.741549705759558697e-01,-1.145366028060893762e-04,5.067074178107344729e-01,4.432491892029547333e-04,9.029410750996581412e-05,1.943510571066457433e-03,1.675774369442237709e-20,-1.357784079501797827e-20,3.736099459334019994e-20,8.999999999999999667e-02
6.158056442545422060e-01,0.000000000000000000e+00,6.140248491999449332e-01,1.780795054597306224e-03,-3.061635118447784722e-20,3.647379648704441313e-01,-1.199317496479040967e-04,4.939562049601470273e-01,4.320992244286072335e-04,8.802042362640834022e-05,1.894601889765087878e-03,-1.507478637696555653e-20,4.835060887686407750e-21,-2.692720131390929686e-20,9.500000000000000111e-02
6.003081512307545387e-01,0.000000000000000000e+00,5.985721677326486523e-01,1.735983498105874876e-03,-3.966552444997595785e-20,3.555580159665112649e-01,-1.246068701873604074e-04,4.815258427864819724e-01,4.212295133854897342e-04,8.580405313117753826e-05,1.846923904831952084e-03,-1.364860568380556923e-20,2.225929367988052875e-21,-3.922912121979116764e-20,1.000000000000000056e-01
5.852006711083588275e-01,0.000000000000000000e+00,5.835083717341441600e-01,1.692299374214704770e-03,-1.082706325738580475e-20,3.466091533549289783e-01,-1.286213224501478144e-04,4.694082601581970327e-01,4.106330277592844919e-04,8.364354707344398554e-05,1.800445654889802237e-03,-9.175575019004207419e-21,-3.263846474710082163e-22,-6.683590945308590479e-21,1.049999999999999961e-01
5.704733887640011103e-01,0.000000000000000000e+00,5.688236744327811456e-01,1.649714331220006542e-03,1.537043157964686433e-21,3.378855571124252943e-01,-1.320300600003494371e-04,4.575955888190214593e-01,4.003029143747469836e-04,8.153749343174288206e-05,1.755136956994790510e-03,-1.003530008177472494e-21,6.501906056763511614e-21,2.651674461725509043e-21,1.100000000000000006e-01
5.561167360817733663e-01,0.000000000000000000e+00,5.545085353523694360e-01,1.608200729403888368e-03,-1.425960384240029086e-20,3.293815540884550974e-01,-1.348839482229984411e-04,4.460801582993411674e-01,3.902324909101931522e-04,7.948451615212067799e-05,1.710968387097535877e-03,-1.156041234382150133e-20,-4.980638676846422156e-22,-9.189529675785609897e-21,1.150000000000000050e-01
5.421213857375870582e-01,0.000000000000000000e+00,5.405536541143614038e-01,1.567731623225647247e-03,5.468049856901397020e-20,3.210916141900750920e-01,-1.372300581475851481e-04,4.348544909550976501e-01,3.804152417124814062e-04,7.748327421244447530e-05,1.667911260995758429e-03,3.145619200983266651e-20,2.570385202579810136e-21,4.474469344281661769e-20,1.199999999999999956e-01
5.284782451391297764e-01,0.000000000000000000e+00,5.269499643951798262e-01,1.528280743949924150e-03,7.517992672902510016e-21,3.130103467613546409e-01,-1.391119394002210538e-04,4.239112971297381849e-01,3.708448137079645092e-04,7.553246071260242124e-05,1.625937615759104338e-03,-2.666265147946100973e-21,2.090185106156375026e-21,1.131422797556915048e-20,1.250000000000000000e-01
5.151784505189639374e-01,0.000000000000000000e+00,5.136886280362561452e-01,1.489822482707788259e-03,1.426467753523514390e-20,3.051324970557065530e-01,-1.405698737604040927e-04,4.132434704373855738e-01,3.615150124096869633e-04,7.363080198918656595e-05,1.585020191621069191e-03,5.369145505608198140e-21,-9.398712894089054350e-21,1.376749566922786495e-20,1.300000000000000044e-01
5.022133611753771820e-01,0.000000000000000000e+00,5.007610293014025382e-01,1.452331873974698016e-03,1.182018924994481615e-20,2.974529427977896101e-01,-1.416411106953827321e-04,4.028440831630134000e-01,3.524197980175512658e-04,7.177705675465663915e-05,1.545132414320479460e-03,9.406992639521624100e-21,4.104917272673684284e-22,7.747243506089022449e-21,1.350000000000000089e-01
4.895745538596198432e-01,0.000000000000000000e+00,4.881587692801575562e-01,1.415784579462279168e-03,9.969085001873373081e-21,2.899666908340258753e-01,-1.423600861473321190e-04,3.927063817786456967e-01,3.435532816109262782e-04,6.997001525995078311e-05,1.506248377889124468e-03,8.077396918927193485e-21,3.220229290245095643e-22,6.427957264052886061e-21,1.400000000000000133e-01
4.772538173030177466e-01,0.000000000000000000e+00,4.758736604306115225e-01,1.380156872406207826e-03,4.640172194659551081e-20,2.826688738677478607e-01,-1.427586257583758796e-04,3.828237825704488007e-01,3.349097214303535411e-04,6.820849847940652349e-05,1.468342827865983750e-03,1.920686044321639071e-20,-7.937111634717084854e-21,4.349849524959878131e-20,1.449999999999999900e-01
4.652431468820240612e-01,0.000000000000000000e+00,4.638977212597796274e-01,1.345425622244439921e-03,-7.143045197179453058e-20,2.755547472776928575e-01,-1.428661336337103908e-04,3.731898673752619966e-01,3.264835192472172426e-04,6.649135731781964426e-05,1.431391144931735190e-03,-3.164376567790326297e-20,-2.140372160814300271e-21,-6.542767480599054605e-20,1.499999999999999944e-01
4.535347394184679470e-01,0.000000000000000000e+00,4.522231711387886266e-01,1.311568279679328243e-03,-3.265072011612876354e-20,2.686196860181137569e-01,-1.427097676691410969e-04,3.637983794244457059e-01,3.182692168205072795e-04,6.481747183915627407e-05,1.395369328956153152e-03,-1.291204566713822966e-20,2.346843704936158168e-21,-3.105305649170746141e-20,1.549999999999999989e-01
4.421209881098073224e-01,0.000000000000000000e+00,4.408424252476989547e-01,1.278562862108377539e-03,6.073126989234302297e-20,2.618591815973139725e-01,-1.423146023918185220e-04,3.546432192909683145e-01,3.102614924368808668e-04,6.318575051564644205e-05,1.360253983442245244e-03,3.788389110417423351e-20,-2.991583862970164378e-21,4.752002819798458998e-20,1.600000000000000033e-01
4.309944775867097233e-01,0.000000000000000000e+00,4.297480896472929413e-01,1.246387939416779668e-03,-4.831859220222709952e-20,2.552688391329253625e-01,-1.417037801984805231e-04,3.457184409376533041e-01,3.024551575337607523e-04,6.159512949717818077e-05,1.326022300358794745e-03,-2.563378895775711086e-20,1.049352369725364586e-20,-4.113564048984520435e-20,1.650000000000000078e-01
4.201479790962273642e-01,0.000000000000000000e+00,4.189329564761001823e-01,1.215022620127205726e-03,2.114841025074765229e-20,2.488443744828071902e-01,-1.408986518155020502e-04,3.370182478652683500e-01,2.948451534034907161e-04,6.004457189989493015e-05,1.292652045357148630e-03,5.779504265893650821e-21,1.864371367434723131e-21,2.202149670607554853e-20,1.700000000000000122e-01
4.095744458046225445e-01,0.000000000000000000e+00,4.083899992667326395e-01,1.184446537889897143e-03,-7.806018317396198324e-21,2.425816114479575625e-01,-1.399189067394576312e-04,3.285369893557499310e-01,2.874265479759840016e-04,5.853306711381317447e-05,1.260121543353062310e-03,-4.867192372127301946e-21,-9.043332918369670997e-21,-6.109527534677705808e-21,1.750000000000000167e-01
3.992670082199576975e-01,0.000000000000000000e+00,3.981123683816438219e-01,1.154639838313877140e-03,5.506963498625214058e-20,2.364764790474249978e-01,-1.387826943736856665e-04,3.202691568107168818e-01,2.801945326794629790e-04,5.705963012966623664e-05,1.228409664474922969e-03,2.828761836230172939e-20,-1.471632478256033352e-20,4.756810897375094498e-20,1.799999999999999933e-01
3.892189697286723149e-01,0.000000000000000000e+00,3.880933865625493251e-01,1.125583166123015396e-03,-1.030982802601857835e-19,2.305250088617230575e-01,-1.375067365143650884e-04,3.122093801806906654e-01,2.731444193762478799e-04,5.562330088166315056e-05,1.197495810360371280e-03,-5.026423229208183976e-20,1.315963604257290773e-20,-9.104379734818968083e-20,1.849999999999999978e-01
3.794238022447518066e-01,0.000000000000000000e+00,3.783265445921188963e-01,1.097257652632923968e-03,-4.124915794682326803e-20,2.247233324438502322e-01,-1.361064318033828864e-04,3.043524244839578285e-01,2.662716373726013112e-04,5.422314360958266658e-05,1.167359900797059532e-03,-2.342600045898684251e-20,5.247948126881768101e-21,-3.397802820931855737e-20,1.900000000000000022e-01
3.698751419692129505e-01,0.000000000000000000e+00,3.688054970656696741e-01,1.069644903543258679e-03,-6.682816802175016647e-21,2.190676787965038508e-01,-1.345959527160894994e-04,2.966931864132940633e-01,2.595717305015647278e-04,5.285824623673942787e-05,1.137982360701586277e-03,3.140019682059336036e-21,-1.055114160673459012e-22,-1.062586227940440574e-20,1.950000000000000067e-01
3.605667852551006636e-01,0.000000000000000000e+00,3.595240582680702679e-01,1.042726987030409558e-03,-5.207660541603182064e-20,2.135543719125825579e-01,-1.329883356114625655e-04,2.892266910267418112e-01,2.530403542756923360e-04,5.152771976518328277e-05,1.109344107420222846e-03,-2.321461701657517574e-20,2.508026999807329365e-21,-4.759346868474364549e-20,2.000000000000000111e-01
3.514926845773825859e-01,0.000000000000000000e+00,3.504761981552417804e-01,1.016486422140829276e-03,8.432283168603081292e-20,2.081798283785537829e-01,-1.312955643396885555e-04,2.819480885219889377e-01,2.466732731096402511e-04,5.023069768449443822e-05,1.081426538351778002e-03,4.214335338183563083e-20,-1.775364653035579275e-20,7.370095686257075944e-20,2.050000000000000155e-01
3.426469446037770927e-01,0.000000000000000000e+00,3.416560384363050429e-01,9.909061674720355366e-04,-1.381936282068739514e-20,2.029405550382897550e-01,-1.295286478615794714e-04,2.748526510912094878e-01,2.404663576096922905e-04,4.896633539918214691e-05,1.054211518878632545e-03,-1.154533731427632886e-20,-2.790916103420349475e-22,-8.653407530839027412e-21,2.099999999999999922e-01
3.340238183650312553e-01,0.000000000000000000e+00,3.330578487548923605e-01,9.659696101388740019e-04,6.171220001244165389e-20,1.978331467164446689e-01,-1.276976923061061268e-04,2.679357698552068956e-01,2.344155819301211945e-04,4.773380966897507318e-05,1.027681370603029075e-03,2.988185609461613005e-20,-9.787825189686255929e-21,5.464813842980367316e-20,2.149999999999999967e-01
3.256177035207022952e-01,0.000000000000000000e+00,3.246760429656899150e-01,9.416605550123854224e-04,2.973500160305222526e-21,1.928542839989876578e-01,-1.258119678595919833e-04,2.611929518737333145e-01,2.285170211931528042e-04,4.653231806428653885e-05,1.001818859875259994e-03,7.266784278078363581e-22,6.375180622374258328e-21,3.159707918578621346e-21,2.200000000000000011e-01
3.174231387198104271e-01,0.000000000000000000e+00,3.165051755055798277e-01,9.179632142306028142e-04,-1.999981857263111055e-20,1.880007310704782386e-01,-1.238799708550328662e-04,2.546198172315037866e-01,2.227668489727388176e-04,4.536107843608746740e-05,9.766071866127718892e-04,-4.957141228076660517e-21,1.093337165099128916e-20,-2.120094501045811764e-20,2.250000000000000056e-01
3.094348000526321862e-01,0.000000000000000000e+00,3.085399378556615280e-01,8.948621969706795250e-04,-1.775962436371236745e-20,1.832693336058339728e-01,-1.219094814006093860e-04,2.482120961969436768e-01,2.171613348397954067e-04,4.421932839941792741e-05,9.520299733987373347e-04,-1.444212025107162942e-20,-4.122048624508642782e-22,-1.141245973176842338e-20,2.300000000000000100e-01
3.016474975917509682e-01,0.000000000000000000e+00,3.007751550922746486e-01,8.723424994762963864e-04,9.749294333213644156e-21,1.786570167154390987e-01,-1.199076168647556894e-04,2.419656264521844180e-01,2.116968419672343911e-04,4.310632483019377295e-05,9.280712548538060666e-04,-2.352436552549839435e-21,1.603220037350870830e-21,1.385617595260716395e-20,2.350000000000000144e-01
2.940561720202575224e-01,0.000000000000000000e+00,2.932057825249222427e-01,8.503894953352904773e-04,6.645369978190179498e-20,1.741607829423130471e-01,-1.178808815133270446e-04,2.358763503926422089e-01,2.063698247941297796e-04,4.202134337524954249e-05,9.047154672752367880e-04,4.153584801328218008e-20,2.202166185600095495e-21,5.193682956430125901e-20,2.399999999999999911e-01
2.866558913449444579e-01,0.000000000000000000e+00,2.858269024189435958e-01,8.289889260008404719e-04,-4.588532641856258148e-20,1.697777103100288065e-01,-1.158352125702694562e-04,2.299403124944723598e-01,2.011768267472544643e-04,4.096367797535044878e-05,8.819474385364249516e-04,-2.402359316515787677e-20,1.086906837340571638e-20,-3.929987880947713362e-20,2.449999999999999956e-01
2.794418476917656657e-01,0.000000000000000000e+00,2.786337208002167554e-01,8.081268915489077734e-04,8.787051343816399176e-21,1.655049504197380894e-01,-1.137760229576531155e-04,2.241536567477331321e-01,1.961144780183421128e-04,3.993264039975148087e-05,8.597523782389674676e-04,-1.189050976051336487e-21,1.931112498124873715e-21,1.180098446023759828e-20,2.500000000000000000e-01
