Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.156960881623469994e-01,0.000000000000000000e+00,6.148322648068826890e-01,8.638233554642582883e-04,1.214549516467084795e-20,1.344190396650279118e-01,4.313254394880109468e-05,-5.999585450036321044e-01,-3.618858285798387422e-04,8.803907041061358012e-04,-9.661848080288892729e-04,1.335948673977388417e-22,-1.495233503809686681e-20,-1.241605558210563034e-20,5.500000000000000028e-02
5.891854971817325204e-01,0.000000000000000000e+00,5.883588679929580012e-01,8.266291887744947912e-04,4.303615981644993119e-22,1.286315420544018040e-01,4.344808638403406227e-05,-5.741255110392330385e-01,-3.463048055011527272e-04,8.424833031808098751e-04,-9.245834068554592425e-04,7.697800921529121022e-21,-5.402919439791528895e-20,1.281798766115123691e-21,5.999999999999999778e-02
5.638163970130811720e-01,0.000000000000000000e+00,5.630253605070848488e-01,7.910365059963277981e-04,1.696036252135285659e-20,1.230932198149359280e-01,4.359240353062459055e-05,-5.494047986856744892e-01,-3.313945943119280045e-04,8.062080877477360418e-04,-8.847732387740421447e-04,5.200277127620595998e-21,4.276973266492209108e-21,-1.621608572617409620e-20,6.500000000000000222e-02
5.395396374411877138e-01,0.000000000000000000e+00,5.387826610892088031e-01,7.569763519788708789e-04,-5.301558241790683008e-20,1.177933455864395157e-01,4.358430514459765421e-05,-5.257485133305501712e-01,-3.171263166560185035e-04,7.714947813480967477e-04,-8.466771796741875272e-04,-1.147944134772686929e-20,-4.592663917941470373e-21,5.175794388115429987e-20,7.000000000000000666e-02
5.163081845564987393e-01,0.000000000000000000e+00,5.155838018159650815e-01,7.243827405336518465e-04,-4.990984285834854097e-20,1.127216537895038562e-01,4.344096127367699540e-05,-5.031108226297502650e-01,-3.034723372259280605e-04,7.382761333325296455e-04,-8.102214260556978498e-04,-1.323450393862367290e-20,-2.754964165796864440e-20,4.818258152999608390e-20,7.499999999999999722e-02
4.940770296315982191e-01,0.000000000000000000e+00,4.933838371049928395e-01,6.931925266053660028e-04,6.205506005256547909e-20,1.078683207507121489e-01,4.317803306469425136e-05,-4.814478677087702940e-01,-2.904062102700234499e-04,7.064877885864320490e-04,-7.753353520651382622e-04,1.421666935620285560e-20,4.906257498263622572e-20,-6.040843788143783283e-20,8.000000000000000167e-02
4.728031019210183206e-01,0.000000000000000000e+00,4.721397566370731935e-01,6.633452839451347378e-04,-3.229403242607411782e-20,1.032239456829431440e-01,4.280979356961128540e-05,-4.607176781873893456e-01,-2.779026283975582286e-04,6.760681628648502334e-04,-7.419513726852385981e-04,-1.066140845911369725e-20,-3.986445026804284860e-20,3.070685663809140344e-20,8.500000000000000611e-02
4.524451852158042353e-01,0.000000000000000000e+00,4.518104020277532995e-01,6.347831880509529397e-04,-2.579852682523235714e-17,9.877953248407383979e-02,4.234923929958170043e-05,-4.408800908634300519e-01,-2.659373735891750563e-04,6.469583234930125371e-04,-7.100048128153815981e-04,-5.632156165033192575e-18,4.283847189700196123e-20,2.517623500105024194e-17,8.999999999999999667e-02
4.329638379910141777e-01,0.000000000000000000e+00,4.323563870868664671e-01,6.074509041477294978e-04,3.996851444697620787e-20,9.452647231885087653e-02,4.180819321795972227e-05,-4.218966718978950370e-01,-2.544872703122512251e-04,6.191018752051881012e-04,-6.794337819874303333e-04,9.664524970094874467e-21,-7.428847272746298018e-22,-3.879430032367443924e-20,9.500000000000000111e-02
4.143213169914458649e-01,0.000000000000000000e+00,4.137400215114558355e-01,5.812954799900184452e-04,-8.292993447315422972e-20,9.045652695024680723e-02,4.119739981451323507e-05,-4.037306423507055486e-01,-2.435301406552294013e-04,5.924448508953724128e-04,-6.501790544754111308e-04,-1.999631199007691778e-20,-1.235904085947793829e-20,8.050620917679338416e-20,1.000000000000000056e-01
3.964815041079195468e-01,0.000000000000000000e+00,3.959252378646386239e-01,5.562662432809704861e-04,-3.554020211187752046e-17,8.656181278814738256e-02,4.052661285398947847e-05,-3.863468069231271729e-01,-2.330447613914337474e-04,5.669356070748976951e-04,-6.221839545674429962e-04,-7.763071204672649138e-18,1.423184220567789136e-20,3.468199378215400941e-17,1.049999999999999961e-01
3.794098364016904590e-01,0.000000000000000000e+00,3.788775216981837834e-01,5.323147035067005801e-04,3.608754734386439045e-20,8.283478562435422909e-02,3.980467634917538315e-05,-3.697114857680782740e-01,-2.230108228915047956e-04,5.425247238278377944e-04,-5.953942467760431345e-04,6.618113516229355110e-21,-1.940303871104219930e-20,-3.549912676243462652e-20,1.100000000000000006e-01
3.630732391419534966e-01,0.000000000000000000e+00,3.625638446839556384e-01,5.093944579978444383e-04,2.550992993234865105e-20,7.926822602449323796e-02,3.903959926726306782e-05,-3.537924492367202078e-01,-2.134088898004725073e-04,5.191649090758795881e-04,-5.697580307751307777e-04,4.417221441116964119e-21,-5.651135733803407340e-21,-2.515240723439725953e-20,1.150000000000000050e-01
3.474400617272038194e-01,0.000000000000000000e+00,3.469526006251681394e-01,4.874611020356727311e-04,-8.813629227013292420e-21,7.585522534868370526e-02,3.823862444224984978e-05,-3.385588554353800017e-01,-2.042203634111930313e-04,4.968109069636549848e-04,-5.452256408612991259e-04,-8.643714084940992846e-21,-2.032080977222693678e-20,7.097156997395250331e-21,1.199999999999999956e-01
3.324800163645154072e-01,0.000000000000000000e+00,3.320135442216879396e-01,4.664721428274851926e-04,-6.229440536937560695e-20,7.258917237353348928e-02,3.740829212781703159e-05,-3.239811904700722889e-01,-1.954274456526221705e-04,4.754194101884276946e-04,-5.217495497414942514e-04,-1.450405865415805521e-20,-2.143745850854308447e-20,6.058938502938755662e-20,1.250000000000000000e-01
3.181641193902751685e-01,0.000000000000000000e+00,3.177177324730879326e-01,4.463869171872098126e-04,1.624351542463008606e-20,6.946374049009489127e-02,3.655449859701300397e-05,-3.100312112651233964e-01,-1.870131046306911351e-04,4.549489761048532989e-04,-4.992842764650418444e-04,5.908810004331816106e-21,9.567489974785832926e-21,-1.532293176467925628e-20,1.300000000000000044e-01
3.044646351171998999e-01,0.000000000000000000e+00,3.040374686044401975e-01,4.271665127597022477e-04,2.365779851235537544e-22,6.647287545268845688e-02,3.568255016213941208e-05,-2.966818908436552604e-01,-1.789610416504439680e-04,4.353599464415362709e-04,-4.777862983185522162e-04,2.388580588054003469e-20,4.129848045818668389e-21,5.103333703827452394e-21,1.350000000000000089e-01
2.913550220986499406e-01,0.000000000000000000e+00,2.909462484060139631e-01,4.087736926360007166e-04,-7.992291524826558834e-20,6.361078365485167696e-02,3.479721296019827592e-05,-2.839073659637174618e-01,-1.712556596573498887e-04,4.166143704735942861e-04,-4.572139665132860594e-04,-1.770373016367050348e-20,4.885739746954108743e-21,7.793789264481801932e-20,1.400000000000000133e-01
2.788098817074784463e-01,0.000000000000000000e+00,2.784187088842631219e-01,3.911728232153257830e-04,8.476577783374908945e-22,6.087192091002423949e-02,3.390275882657263110e-05,-2.716828870099242677e-01,-1.638820330366178620e-04,3.986759315036821050e-04,-4.375274255035124164e-04,3.726202513491439444e-21,-1.845477594959813755e-23,-3.468446060740288300e-23,1.449999999999999900e-01
2.668049089284527664e-01,0.000000000000000000e+00,2.664305791232802201e-01,3.743298051725258888e-04,-5.635730680945333485e-20,5.825098171496914667e-02,3.300300755233163974e-05,-2.599847700422018293e-01,-1.568258787130633080e-04,3.815098765076613014e-04,-4.186885357782059404e-04,-1.437131641138535427e-20,-1.785156362268451949e-20,5.453512077703306427e-20,1.499999999999999944e-01
2.553168452696463753e-01,0.000000000000000000e+00,2.549586332622486573e-01,3.582120073976594759e-04,3.649125151494306308e-17,5.574288897531714387e-02,3.210136580028703009e-05,-2.487903509094551158e-01,-1.500735284932003992e-04,3.650829488096689335e-04,-4.006607999764228898e-04,7.970304379792680376e-18,-3.756400193906088972e-21,-3.561019075380873112e-17,1.549999999999999989e-01
2.443234337013115709e-01,0.000000000000000000e+00,2.439806454975316508e-01,3.427882037799268641e-04,5.937310522498865914e-20,5.334278417329635369e-02,3.120086293414082361e-05,-2.380779413389942922e-01,-1.436119025984798213e-04,3.493633236559054575e-04,-3.834092921839759899e-04,1.584570132880122609e-20,3.621919197740704620e-20,-5.729555029148879544e-20,1.600000000000000033e-01
2.338033755350565068e-01,0.000000000000000000e+00,2.334753470223429328e-01,3.280285127135841648e-04,8.296170093962768523e-20,5.104601795864845831e-02,3.030418399608545405e-05,-2.278267869167638349e-01,-1.374284843373396975e-04,3.343205465616699303e-04,-3.669005902743003862e-04,1.924173273145921859e-20,3.255691404178033235e-20,-8.070764015047511257e-20,1.650000000000000078e-01
2.237362891595058578e-01,0.000000000000000000e+00,2.234223848202979701e-01,3.139043392078922929e-04,-2.154916055580339912e-20,4.884814114446482669e-02,2.941370005032306693e-05,-2.180170268766914721e-01,-1.315112958669668940e-04,3.199254743134182779e-04,-3.511027111616578833e-04,-6.806819981452460270e-21,-3.356416474347297081e-20,2.055885067449474518e-20,1.700000000000000122e-01
2.141026705531540175e-01,0.000000000000000000e+00,2.138022822336635709e-01,3.003883194904579182e-04,2.368695323805936123e-20,4.674489609065839851e-02,2.853149609452760828e-05,-2.086296556218835696e-01,-1.258488749989060591e-04,3.061502185107973346e-04,-3.359850488430324452e-04,4.692342711579987243e-21,1.330053647218955677e-20,-2.322275955471135816e-20,1.750000000000000167e-01
2.048838554969345249e-01,0.000000000000000000e+00,2.045964012289398504e-01,2.874542679946901630e-04,-3.200429982926653694e-17,4.473220845818597080e-02,2.765939672490374287e-05,-1.996464859021661320e-01,-1.204302530016394926e-04,2.929680915392872224e-04,-3.215183151062496534e-04,-6.990042117607489913e-18,1.478969246145487000e-20,3.123162689987942886e-17,1.799999999999999933e-01
1.960619834141353879e-01,0.000000000000000000e+00,1.957869062875048638e-01,2.750771266305277146e-04,-8.118827213880763661e-21,4.280617931824452077e-02,2.679898972795067091e-05,-1.910501135774451686e-01,-1.152449333598062285e-04,2.803535548692297230e-04,-3.076744827919496703e-04,-2.036937157045782874e-20,-8.112157055457848045e-21,3.760905234472194354e-21,1.849999999999999978e-01
1.876199627673062198e-01,0.000000000000000000e+00,1.873567298510672996e-01,2.632329162389090873e-04,5.161864332888243413e-20,4.096307760110577678e-02,2.595164775833950994e-05,-1.828238838983255177e-01,-1.102828714465757206e-04,2.682821695803637527e-04,-2.944267314976955086e-04,1.107083411768921296e-20,-3.436406188255009057e-21,-5.041789517685039864e-20,1.900000000000000022e-01
1.795414379448606323e-01,0.000000000000000000e+00,1.792895392547240729e-01,2.518986901365506833e-04,-6.861066411843168612e-20,3.919933286991809235e-02,2.511854825019105045e-05,-1.749518592384063376e-01,-1.055344550715868414e-04,2.567305490170377681e-04,-2.817493956200554082e-04,-1.667960675696028197e-20,3.377686223376834965e-21,6.657499898196870174e-20,1.950000000000000067e-01
1.718107575740547843e-01,0.000000000000000000e+00,1.715697050843933980e-01,2.410524896613847989e-04,-9.787405518955119248e-20,3.751152840567133218e-02,2.430069169862037568e-05,-1.674187882165487640e-01,-1.009904858658972049e-04,2.456763134820288659e-04,-2.696179146341653250e-04,-2.233025676657196422e-20,2.148332950302578729e-21,9.529767426999367615e-20,2.000000000000000111e-01
1.644129441973012085e-01,0.000000000000000000e+00,1.641822708956705568e-01,2.306733016306493367e-04,-1.284030682603554167e-21,3.589639458958059082e-02,2.349891843745428101e-05,-1.602100761476819291e-01,-9.664216146743702363e-05,2.350980468798453472e-04,-2.580087855124158554e-04,4.843654208158829764e-22,2.134129772447407464e-21,1.424198927664846094e-21,2.050000000000000155e-01
1.573336652553186388e-01,0.000000000000000000e+00,1.571129242376863022e-01,2.207410176323761563e-04,-4.098207116523985310e-17,3.435080257057036845e-02,2.271392403012124223e-05,-1.533117567670881365e-01,-9.248105847436885864e-05,2.249752552283006590e-04,-2.468995171937546427e-04,-8.948954925445667510e-18,-6.845477235724789456e-21,3.999307896977400833e-17,2.099999999999999922e-01
1.505592053189228896e-01,0.000000000000000000e+00,1.503479689238544637e-01,2.112363950684138640e-04,-2.256304386177897474e-21,3.287175820517004854e-02,2.194627338152041381e-05,-1.467104651714564445e-01,-8.849911613162040041e-05,2.152883269551469870e-04,-2.362685870119407734e-04,9.273583751613700338e-22,1.585629014735843431e-21,2.519669152718866102e-21,2.149999999999999967e-01
1.440764395167629663e-01,0.000000000000000000e+00,1.438742984968875427e-01,2.021410198754101299e-04,5.025873005164853531e-20,3.145639625833086123e-02,2.119641367065503077e-05,-1.403934119253527346e-01,-8.468862071899218311e-05,2.060184949050834725e-04,-2.260953990002849293e-04,1.079306208380442683e-20,-1.790679589904846660e-20,-4.908650666313208802e-20,2.200000000000000011e-01
1.378728081069335309e-01,0.000000000000000000e+00,1.376793708360832813e-01,1.934372708502598887e-04,-7.288306857215506856e-20,3.010197485380947113e-02,2.046468619609942243e-05,-1.343483582823644107e-01,-8.104219061206152251e-05,1.971477999816121783e-04,-2.163602439911224131e-04,-1.478835077515920415e-20,-2.875744930214761357e-21,7.137636837292933746e-20,2.250000000000000056e-01
1.319362921441891157e-01,0.000000000000000000e+00,1.317511838586764017e-01,1.851082855127229106e-04,3.205075812630905897e-20,2.880587016359244246e-02,1.975133722029311323e-05,-1.285635924738772196e-01,-7.755276198601412734e-05,1.886590563555799900e-04,-2.070442614343730159e-04,6.446659219676337656e-21,-8.104675277943437935e-21,-3.140084634154635397e-20,2.300000000000000100e-01
1.262553901937190082e-01,0.000000000000000000e+00,1.260782522662827476e-01,1.771379274362685249e-04,-8.512583574289045901e-21,2.756557132566525223e-02,1.905652789022023000e-05,-1.230279070176935052e-01,-7.421357513431468735e-05,1.805358181700826331e-04,-1.981294028582536600e-04,-8.108220481584853352e-22,4.521024812947027844e-21,8.541704848568128662e-21,2.350000000000000144e-01
1.208190960485939214e-01,0.000000000000000000e+00,1.206495852936071284e-01,1.695107549867984158e-04,-1.420625774607256207e-20,2.637867558077419336e-02,1.838034330847076650e-05,-1.177305770046968847e-01,-7.101816137651874598e-05,1.727623476803148196e-04,-1.895983969045505633e-04,-1.648711151216759957e-20,4.314144561791799649e-21,1.086779826003759622e-20,2.399999999999999911e-01
1.156168774062736326e-01,0.000000000000000000e+00,1.154546654148666252e-01,1.622119914070108712e-04,5.469476523192509093e-20,2.524288361845064554e-02,1.772280082143600034e-05,-1.126613393200908142e-01,-6.796033052990552202e-05,1.653235847645115146e-04,-1.814347158690076658e-04,1.228720815352934188e-20,-1.853680570466238410e-20,-5.329788462399834151e-20,2.449999999999999956e-01
1.106386554632618618e-01,0.000000000000000000e+00,1.104834279670731112e-01,1.552274961887486679e-04,-6.066356155963916456e-20,2.415599512337542748e-02,1.708385758675552810e-05,-1.078103727593406197e-01,-6.503415892011389957e-05,1.582051177478259148e-04,-1.736225436821931640e-04,-1.241518313114011994e-20,-6.413002667665557565e-21,5.938569773298746031e-20,2.500000000000000000e-01
