Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.545570870694119803e-01,0.000000000000000000e+00,5.540825650834214633e-01,4.745219859905646319e-04,9.121928969545486860e-20,4.169601844766843701e-01,2.859938113420691153e-04,-3.648995669102655381e-01,-1.535724875947792358e-04,2.916477563159900551e-04,-8.959772068394561027e-04,7.724292298417298056e-20,1.231953452816334477e-20,-5.024963143710534526e-20,5.000000000000000278e-02
5.229338417209749013e-01,0.000000000000000000e+00,5.224863791507370347e-01,4.474625702378793018e-04,8.472952810859345803e-20,3.931841305310185830e-01,2.722510907207332186e-04,-3.440904769669760332e-01,-1.448170814895850919e-04,2.750171568225603762e-04,-8.448867704888320118e-04,9.401234534808349555e-20,-1.071214396041055408e-20,-2.123519582070213450e-20,5.500000000000000028e-02
4.931138906846887493e-01,0.000000000000000000e+00,4.926919444774965906e-01,4.219462071921331082e-04,5.048751318048464479e-20,3.707638365984056716e-01,2.591247784659788615e-04,-3.244680724895812052e-01,-1.365608186479379119e-04,2.593348788471230675e-04,-7.967095975209713323e-04,1.820353707949065187e-20,1.744204577268186517e-20,-5.586049345434067240e-20,5.999999999999999778e-02
4.649944023150326400e-01,0.000000000000000000e+00,4.645965174102251183e-01,3.978849048075309156e-04,-1.048296333795277708e-19,3.496219948621825946e-01,2.465906274684040401e-04,-3.059646795546404063e-01,-1.287752440975257746e-04,2.445468467689387122e-04,-7.512795698123520211e-04,-1.294334512113599215e-19,8.133788467890899578e-21,1.128334512331659951e-20,6.500000000000000222e-02
4.384784088718642892e-01,0.000000000000000000e+00,4.381032131831056331e-01,3.751956887586634266e-04,1.555617214629036756e-19,3.296857057046360118e-01,2.346250625546356496e-04,-2.885164835582719745e-01,-1.214335249477452403e-04,2.306020684765893879e-04,-7.084400414425542089e-04,1.701551023592692955e-19,-2.041752246858224689e-20,-4.178636699897962747e-20,7.000000000000000666e-02
4.134744721352420216e-01,0.000000000000000000e+00,4.131206718189364691e-01,3.538003163055799616e-04,-9.800436138432768799e-20,3.108862263472990661e-01,2.232051885010695458e-04,-2.720633091241820845e-01,-1.145103579279639194e-04,2.174524595420437184e-04,-6.680432985855705484e-04,-5.629198930711007488e-20,-5.233903049815232953e-20,8.449018872961735188e-20,7.499999999999999722e-02
3.898963680881248339e-01,0.000000000000000000e+00,3.895627430816482328e-01,3.336250064765816864e-04,-1.489275675156221400e-20,2.931587338237398033e-01,2.123087945707580399e-04,-2.565484125632533363e-01,-1.079818821944100206e-04,2.050526774177280061e-04,-6.299500501975702736e-04,2.032339154641633273e-20,2.420360099073596881e-20,4.583413746537490431e-20,8.000000000000000167e-02
3.676627895800837487e-01,0.000000000000000000e+00,3.673481893944466892e-01,3.146001856370738044e-04,1.219447436259710398e-19,2.764421014679574462e-01,2.019143559682950746e-04,-2.419182861691841491e-01,-1.018255971079770850e-04,1.933599650903156770e-04,-5.940289477463352131e-04,1.007713983485397672e-19,3.236897474196289549e-20,-7.001949291645239280e-20,8.500000000000000611e-02
3.466970659461666160e-01,0.000000000000000000e+00,3.464004056985994784e-01,2.966602475671190628e-04,-1.482737269988018979e-19,2.606786881473448503e-01,1.920010325723471567e-04,-2.281224736748386772e-01,-9.602028469848175477e-05,1.823340036470418220e-04,-5.601561323251756869e-04,-1.709409700134498351e-19,9.112439418383540485e-21,2.982245494408580956e-20,8.999999999999999667e-02
3.269268986146023903e-01,0.000000000000000000e+00,3.266471552873816409e-01,2.797433272207296194e-04,-5.634731304004549468e-20,2.458141395139326613e-01,1.825486652734143887e-04,-2.151133962331689409e-01,-9.054593654818124632e-05,1.719367732525847942e-04,-5.282148075903892511e-04,-7.053758701286178698e-20,2.681198180145099178e-21,4.961900408504610685e-21,9.500000000000000111e-02
3.082841117910105067e-01,0.000000000000000000e+00,3.080203207036239510e-01,2.637910873865315867e-04,1.301914516956406828e-19,2.317972005881932807e-01,1.735377702141679458e-04,-2.028461883221105155e-01,-8.538368484328932926e-05,1.621324220490267750e-04,-4.980948370502760215e-04,1.161189324329791886e-19,1.776905556547809109e-20,-6.500534040486251758e-20,1.000000000000000056e-01
2.907044173598374859e-01,0.000000000000000000e+00,2.904556688423238775e-01,2.487485175136200355e-04,1.214152002154571430e-19,2.185795390295605933e-01,1.649495312019825838e-04,-1.912785430077853510e-01,-8.051573735548016504e-05,1.528871425348474655e-04,-4.696923643159546437e-04,9.122839308237266716e-20,3.963047625863898099e-20,-8.011912391909672645e-20,1.049999999999999961e-01
2.741271931919712079e-01,0.000000000000000000e+00,2.738926294479611112e-01,2.345637440100912716e-04,1.131172239429470393e-19,2.061155784840629224e-01,1.567657905386478161e-04,-1.803705660320979176e-01,-7.592531612908696742e-05,1.441690549906948131e-04,-4.429094550062048709e-04,1.264233891349902145e-19,-1.171551655390761996e-20,-2.730635877163050389e-20,1.100000000000000006e-01
2.584952740945951621e-01,0.000000000000000000e+00,2.582740862432367779e-01,2.211878513583724398e-04,9.441219126374943110e-21,1.943623414348815970e-01,1.489690384895592126e-04,-1.700846382218265396e-01,-7.159659966418909709e-05,1.359480975538479141e-04,-4.176537590707331705e-04,1.196736756069191369e-20,-2.411409424041563853e-22,-6.617002411009559181e-22,1.150000000000000050e-01
2.437547546814999577e-01,0.000000000000000000e+00,2.435461799680676553e-01,2.085747134322913786e-04,6.604240577156758681e-20,1.832793010133192124e-01,1.415424015911066768e-04,-1.603852857440665747e-01,-6.751466839406347620e-05,1.281959225600189133e-04,-3.938381923677106069e-04,2.884729642983523466e-20,2.123422486610899875e-20,-6.731744620146548445e-20,1.199999999999999956e-01
2.298548034848061361e-01,0.000000000000000000e+00,2.296581226503738304e-01,1.966808344323083186e-04,-3.353489426149059191e-20,1.728282412597909046e-01,1.344696299792947128e-04,-1.512390577610184528e-01,-6.366545327156994405e-05,1.208857987964682127e-04,-3.713806363976150378e-04,-4.105749540381376045e-20,2.418905234857158486e-21,4.007304634253104927e-21,1.250000000000000000e-01
2.167474876670302253e-01,0.000000000000000000e+00,2.165620224681376604e-01,1.854651988925640400e-04,-1.267234084227146610e-19,1.629731253529875246e-01,1.277350839012915634e-04,-1.426144110621158922e-01,-6.003568728527831439e-05,1.139925193279979932e-04,-3.502036551590727124e-04,-1.556804760646805992e-19,8.411370092031669933e-21,1.453713412475785892e-20,1.300000000000000044e-01
2.043876077283892645e-01,0.000000000000000000e+00,2.042127185981493231e-01,1.748891302399288258e-04,5.741338191115379060e-20,1.536799713523940014e-01,1.213237195575792552e-04,-1.344816012751666734e-01,-5.661285974005741164e-05,1.074923145799158480e-04,-3.302342281485713747e-04,3.552045251054069848e-20,1.500129791716095112e-20,-4.659061322358971243e-20,1.350000000000000089e-01
1.927325416402137226e-01,0.000000000000000000e+00,1.925676254827941303e-01,1.649161574196048626e-04,1.852427850248114205e-19,1.449167350263790566e-01,1.152210744062110375e-04,-1.268125802818619030e-01,-5.338517314327478062e-05,1.013627703766970824e-04,-3.114034985854475320e-04,2.031807475490965221e-19,-2.127367219457905641e-20,-4.911912849139109531e-20,1.400000000000000133e-01
1.817420978664191500e-01,0.000000000000000000e+00,1.815865859772928803e-01,1.555118891262587794e-04,-1.619526104331774937e-19,1.366531993614366891e-01,1.094132520480662604e-04,-1.195808994834709621e-01,-5.034150254864555200e-05,9.558275065370398468e-05,-2.936465359930784261e-04,-1.654118592000479121e-19,-2.195347117953721100e-21,5.690975905035545900e-20,1.449999999999999900e-01
1.713783767661954116e-01,0.000000000000000000e+00,1.712317328709888065e-01,1.466438952066141720e-04,-1.132005167371722453e-19,1.288608703716116188e-01,1.038869067984574232e-04,-1.127616185830873502e-01,-4.747135721766317107e-05,9.013232457678080041e-05,-2.769021123171530141e-04,-6.896015957263005144e-20,-5.747593979939587305e-20,9.308938071594921793e-20,1.499999999999999944e-01
1.616056399002446242e-01,0.000000000000000000e+00,1.614673583054190842e-01,1.382815948255506581e-04,6.250517324740737000e-21,1.215128788490686118e-01,9.862922803959135417e-05,-1.063312195699915863e-01,-4.476484446633373408e-05,8.499269781765293394e-05,-2.611124908104526946e-04,8.736820034822493545e-21,7.737443481650282310e-22,4.918472737930837574e-22,1.549999999999999989e-01
1.523901867897494988e-01,0.000000000000000000e+00,1.522597906387402888e-01,1.303961510091974864e-04,-1.896663617078433427e-20,1.145838877169465531e-01,9.362792443862351377e-05,-1.002675256093780720e-01,-4.221263557287416464e-05,8.014614774732453520e-05,-2.462232269551979658e-04,1.714684937590380630e-20,2.506162232234272409e-20,4.839039559860926522e-20,1.600000000000000033e-01
1.437002387030672512e-01,0.000000000000000000e+00,1.435772783318653434e-01,1.229603712019099778e-04,2.235096132087601998e-20,1.080500046650377521e-01,8.887120810516056920e-05,-9.454962455768382845e-02,-3.980593362852183998e-05,7.557596232587833408e-05,-2.321829807369614712e-04,2.830682279622237830e-20,-4.223458518563966613e-22,-1.594482855803639689e-21,1.650000000000000078e-01
1.355058290693514078e-01,0.000000000000000000e+00,1.353898804558577029e-01,1.159486134936945750e-04,1.318250052366205099e-19,1.018886997670284122e-01,8.434777875475947399e-05,-8.915779683969400626e-02,-3.753644322130504987e-05,7.126638247594378457e-05,-2.189433396228246083e-04,1.111190960343787055e-19,3.396989120726836722e-20,-7.319843779200377156e-20,1.700000000000000122e-01
1.277787001412741819e-01,0.000000000000000000e+00,1.276693634430789703e-01,1.093366981952019555e-04,1.742016732296554840e-19,9.607872779530077234e-02,8.004680793612858880e-05,-8.407344743872070814e-02,-3.539634184750646990e-05,6.720254774286050635e-05,-2.064586516332436424e-04,1.748678449711952304e-19,-2.771931241792226299e-21,-6.470431521173848580e-20,1.750000000000000167e-01
1.204922055505752154e-01,0.000000000000000000e+00,1.203891037261201613e-01,1.031018244550507937e-04,-1.545461841231393257e-19,9.060005496549634885e-02,7.595792337388019677e-05,-7.927904176534045222e-02,-3.337825295311778009e-05,6.337044505335785326e-05,-1.946858679325235645e-04,-1.774765110272526975e-19,7.875580933283689618e-21,3.187906636510378853e-20,1.799999999999999933e-01
1.136212184202552572e-01,0.000000000000000000e+00,1.135239959286232225e-01,9.722249163204090298e-05,-1.952549054676842173e-19,8.543378985814201187e-02,7.207119347042449035e-05,-7.475804518340238569e-02,-3.147522051188677845e-05,5.975686039549227437e-05,-1.835843943947377437e-04,-1.321727576445051570e-19,-5.659916825569291026e-20,1.454539711897954521e-19,1.849999999999999978e-01
1.071420447165655626e-01,0.000000000000000000e+00,1.070503662914144838e-01,9.167842515107210190e-05,-5.571400273125332341e-20,8.056211827917154900e-02,6.837711200646226419e-05,-7.049486598474609400e-02,-2.968068505251956731e-05,5.634933325456167424e-05,-1.731159516334267894e-04,-6.906492554262319436e-20,2.359282062672504923e-21,5.682929619587379618e-21,1.900000000000000022e-01
1.010323415421015419e-01,0.000000000000000000e+00,1.009458910355143790e-01,8.645050658715884616e-05,-1.413722112632625763e-19,7.596824183482155102e-02,6.486658307294107008e-05,-6.647480161602166426e-02,-2.798846105235680199e-05,5.313611364684876168e-05,-1.632444430124919228e-04,-1.016721899866086376e-19,-5.087393071391057805e-20,9.848866777124846920e-20,1.950000000000000067e-01
9.527104008814575586e-02,0.000000000000000000e+00,9.518951938040948191e-02,8.152070773627540640e-05,1.299274598823326426e-19,7.163632000903749630e-02,6.153090626348678329e-05,-6.268398797208606099e-02,-2.639271561985713526e-05,5.010612160354084674e-05,-1.539358301832083743e-04,1.180182351463572583e-19,1.745050633510575482e-20,-6.243438641500820564e-20,2.000000000000000111e-01
8.983827298068951250e-02,0.000000000000000000e+00,8.976140095224353910e-02,7.687202844596677882e-05,1.229277660443292313e-20,6.755141554376337121e-02,5.836176215109242614e-05,-5.910935158117264221e-02,-2.488794839217823053e-05,4.724890896484264274e-05,-1.451580157183666802e-04,1.477767667741112766e-20,-9.881747389983233931e-22,-1.780453161018240556e-21,2.050000000000000155e-01
8.471530576930301482e-02,0.000000000000000000e+00,8.464281733131202856e-02,7.248843799098016909e-05,1.154245625259811570e-19,6.369944293356920306e-02,5.535119806956930361e-05,-5.573856451673099566e-02,-2.346897257859058985e-05,4.455462335270201697e-05,-1.368807324383358975e-04,8.869257864861253634e-20,3.628782668262517059e-20,-7.392040080235962836e-20,2.099999999999999922e-01
7.988447232302925416e-02,0.000000000000000000e+00,7.981611750323720778e-02,6.835481979205030071e-05,3.474369058126355049e-20,6.006711985734874276e-02,5.249161421663036591e-05,-5.256000188071437151e-02,-2.213089708472809275e-05,4.201397419786049643e-05,-1.290754390482723001e-04,4.259755820399688499e-20,-1.836092365588939810e-21,-4.083073954120386581e-21,2.149999999999999967e-01
7.532911391020097325e-02,0.000000000000000000e+00,7.526465699091394734e-02,6.445691928703129836e-05,1.044491583016476852e-19,5.664192137938342531e-02,4.977575009178078551e-05,-4.956270171146668485e-02,-2.086910965568890354e-05,3.961820070434158002e-05,-1.217152217259308787e-04,1.162286691294324242e-19,-9.519560318758758916e-21,-2.579320609097195483e-20,2.200000000000000011e-01
7.103352175205908392e-02,0.000000000000000000e+00,7.097274045728446668e-02,6.078129477461431760e-05,-1.838761683290269167e-19,5.341203676182470356e-02,4.719667128018688676e-05,-4.673632717790526803e-02,-1.967926098003420669e-05,3.735904164022564995e-05,-1.147747013209169721e-04,-1.634433732873314017e-19,-3.670472741369950822e-20,9.244735352638565877e-20,2.250000000000000056e-01
6.698288285244720364e-02,0.000000000000000000e+00,6.692556758138588913e-02,5.731527106131087114e-05,8.147106793999126206e-21,5.036632873996432086e-02,4.474775659015781056e-05,-4.407113092985556063e-02,-1.855724970004676410e-05,3.522870685139900917e-05,-1.082299458458565084e-04,1.019084702873512863e-20,-1.895773988395595956e-22,-7.265609965067841813e-22,2.300000000000000100e-01
6.316322891632962511e-02,0.000000000000000000e+00,6.310918202057808069e-02,5.404689575154935461e-05,1.393711684472272807e-19,4.749429511953354166e-02,4.242268555076501548e-05,-4.155792148128747976e-02,-1.749920827640321061e-05,3.321985039965174056e-05,-1.020583879570727352e-04,1.417499227708101315e-19,1.115563846407848361e-21,-4.965814586239763713e-20,2.350000000000000144e-01
5.956138818131027912e-02,0.000000000000000000e+00,5.951042328327990627e-02,5.096489803037424751e-05,5.767151476544432593e-20,4.478603256386451403e-02,4.021542627283756480e-05,-3.918803151072794422e-02,-1.650148965871049703e-05,3.132554523214078359e-05,-9.623874714076477942e-05,2.751580718922116155e-20,1.748170148271892740e-20,-5.612853619159748514e-20,2.399999999999999911e-01
5.616493999591119085e-02,0.000000000000000000e+00,5.611688134611459572e-02,4.805864979659681932e-05,6.810993435852807134e-20,4.223220244594837885e-02,3.812022367573128517e-05,-3.695328796942976002e-02,-1.556065471581605705e-05,2.953925929571057051e-05,-9.075095633618488172e-05,8.386938771574153788e-20,-2.828660308405520097e-21,-7.589407303771917429e-21,2.449999999999999956e-01
5.296217198790705710e-02,0.000000000000000000e+00,5.291685385889484394e-02,4.531812901221146564e-05,-2.791130241629977685e-20,3.982399864759330471e-02,3.613158808010985399e-05,-3.484598389415637792e-02,-1.467346038270080018e-05,2.785483301287819063e-05,-8.557609274271945092e-05,-3.375432666102969132e-20,1.797643062645143451e-21,3.813000453388397391e-21,2.500000000000000000e-01
