Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.382739546863691604e-01,0.000000000000000000e+00,6.360832117621179060e-01,2.190742924251240075e-03,-7.001165104139459071e-22,9.292902620314950901e-02,-1.952026280764708699e-05,6.292583319867174341e-01,1.831437315279478410e-04,9.133856949996992000e-06,2.187456903165548808e-03,6.458016140608014070e-21,-8.428456419837403419e-20,-1.661435552203897769e-21,1.700000000000000122e-01
6.299008764490430234e-01,0.000000000000000000e+00,6.277388723600401121e-01,2.162004089002919106e-03,-1.981089269830456427e-22,9.170991445313023127e-02,-1.958942827361510725e-05,6.210035293482988328e-01,1.807413595843060665e-04,9.013989834016914167e-06,2.158761150800076779e-03,4.008711792438789317e-20,-1.785941230570622145e-20,-6.120358891533771193e-21,1.750000000000000167e-01
6.216376388808169118e-01,0.000000000000000000e+00,6.195039966233540918e-01,2.133642257462770118e-03,-7.131130792260909122e-22,9.050679827807053823e-02,-1.963399321071643668e-05,6.128570153779582252e-01,1.783704906858959559e-04,8.895698546077253463e-06,2.130441838729032686e-03,9.009815969113010168e-21,-9.470602056885399649e-20,-2.051425153012245905e-21,1.799999999999999933e-01
6.134828010576799384e-01,0.000000000000000000e+00,6.113771485736021472e-01,2.105652484077803407e-03,-1.444765788241143988e-22,8.931946763293462099e-02,-1.965600635480300534e-05,6.048173695422464080e-01,1.760307124419207322e-04,8.778962168089068181e-06,2.102494028662175388e-03,-2.491677212599252701e-20,-3.859588548188921108e-20,3.533687524407582592e-21,1.849999999999999978e-01
6.054349409575171537e-01,0.000000000000000000e+00,6.033569110693541848e-01,2.078029888163002246e-03,5.330484302923085637e-22,8.814771524334298614e-02,-1.965736382756020663e-05,5.968831899398755469e-01,1.737216178074525480e-04,8.663760075534136513e-06,2.074912847091312396e-03,1.127118672254611869e-20,2.180357790598432409e-20,-1.125709016477545016e-21,1.900000000000000022e-01
5.974926552131029078e-01,0.000000000000000000e+00,5.954418855600485116e-01,2.050769653054343705e-03,-5.564704423953367887e-22,8.699133656825029648e-02,-1.963982029841988114e-05,5.890530930584017000e-01,1.714428050182422553e-04,8.550071928341618886e-06,2.047693484443761317e-03,-3.580782091527434689e-20,8.974129669981448124e-20,4.725624957506771411e-21,1.950000000000000067e-01
5.896545588670293325e-01,0.000000000000000000e+00,5.876306918417609770e-01,2.023867025268385848e-03,1.283113891673075272e-21,8.585012976300313015e-02,-1.960499933282479836e-05,5.813257135328001590e-01,1.691938775258075166e-04,8.437877670825496103e-06,2.020831194242409760e-03,1.699486999938300034e-21,-9.758283468251876845e-22,1.046048797498746402e-21,2.000000000000000111e-01
5.819192851302136260e-01,0.000000000000000000e+00,5.799219678165403735e-01,1.997317313673265503e-03,5.412522581110718416e-23,8.472389564301174847e-02,-1.955440298582332328e-05,5.736997039075568683e-01,1.669744439326525649e-04,8.327157524346216405e-06,1.994321292277286429e-03,-2.255300769797579404e-20,-6.094531660917523003e-20,3.385360529418511295e-21,2.050000000000000155e-01
5.742854851434014973e-01,0.000000000000000000e+00,5.723143692547301153e-01,1.971115888671347294e-03,2.329216383716294727e-22,8.361243764794260014e-02,-1.948942069661911821e-05,5.661737344016986029e-01,1.647841179287100777e-04,8.217891982247234147e-06,1.968159155788731882e-03,-4.825356917461391236e-20,-2.356221008903792483e-21,7.361577974926163512e-21,2.099999999999999922e-01
5.667518277419750783e-01,0.000000000000000000e+00,5.648065695605830605e-01,1.945258181392062235e-03,-1.422150462072600667e-22,8.251556180647094674e-02,-1.941133753415060073e-05,5.587464926770724372e-01,1.626225182278133528e-04,8.110061807077107652e-06,1.942340222660866172e-03,-1.400542235415040419e-20,-6.908483590617392596e-20,1.924575734340453729e-21,2.149999999999999967e-01
5.593169992244115818e-01,0.000000000000000000e+00,5.573972595415135345e-01,1.919739682897995047e-03,1.986416655217241371e-22,8.143307670163825451e-02,-1.932134184183277107e-05,5.514166836102106783e-01,1.604892685053074667e-04,8.003648023972028904e-06,1.916859990628277033e-03,-2.435582227741372277e-20,-1.593855177255177335e-20,3.797685657694966203e-21,2.200000000000000011e-01
5.519797031219815242e-01,0.000000000000000000e+00,5.500851471785874747e-01,1.894555943394063196e-03,-2.771551284556163626e-23,8.036479343645831774e-02,-1.922053232460462565e-05,5.441830290654106062e-01,1.583839973353770765e-04,7.898631918106337381e-06,1.891714016485878704e-03,-7.311534697605793625e-22,-7.680283262802387004e-20,7.996128010315952007e-23,2.250000000000000056e-01
5.447386599743877511e-01,0.000000000000000000e+00,5.428689574029290643e-01,1.869702571458703704e-03,5.486359338897163365e-22,7.931052560045047384e-02,-1.910992461927170724e-05,5.370442676736593146e-01,1.563063381302552853e-04,7.794995029979915032e-06,1.866897915320736481e-03,1.214618160561406568e-20,9.350455436162410881e-20,-1.239172474288919754e-21,2.300000000000000100e-01
5.375926071047992805e-01,0.000000000000000000e+00,5.357474318715277350e-01,1.845175233271580117e-03,-6.263114057119991941e-22,7.827008923614367508e-02,-1.899045738560518261e-05,5.299991546109550367e-01,1.542559290785067887e-04,7.692719151224986949e-06,1.842407359740512235e-03,-3.099405250620104508e-20,3.395298704605087522e-20,3.944124893270597845e-21,2.350000000000000144e-01
5.305402984012023149e-01,0.000000000000000000e+00,5.287193287493386906e-01,1.820969651863585002e-03,9.207916860845087678e-23,7.724330280655419823e-02,-1.886299795328814891e-05,5.230464613828471609e-01,1.522324130853060893e-04,7.591786320673223718e-06,1.818238079124153642e-03,8.239036954698954499e-21,8.168481436706088983e-20,-1.123670454932095546e-21,2.399999999999999911e-01
5.235805040980585634e-01,0.000000000000000000e+00,5.217834224916910735e-01,1.797081606367519416e-03,-8.091184899296490172e-23,7.622998716275848630e-02,-1.872834755688285825e-05,5.161849756092744546e-01,1.502354377124784867e-04,7.492178821197772204e-06,1.794385858873298774e-03,-6.397143141790507359e-21,1.994095541604957513e-20,8.629463767829759645e-22,2.449999999999999956e-01
5.167120105626200610e-01,0.000000000000000000e+00,5.149385036313347541e-01,1.773506931285309934e-03,2.273684256490060712e-24,7.522996551218991135e-02,-1.858724618895059028e-05,5.094135008139825116e-01,1.482646551196079238e-04,7.393879173854275287e-06,1.770846539680244686e-03,1.869791893094320711e-20,-4.023665835141543508e-20,-2.759026974282785802e-21,2.500000000000000000e-01
