Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.808088700722231934e-01,0.000000000000000000e+00,-9.209259734786805485e-01,1.316772517590887375e-03,0.000000000000000000e+00,-3.184405899952837474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420817912639793956e-01,0.000000000000000000e+00,9.415341770067460203e-01,5.476142572333432199e-04,-2.504113279710628754e-21,3.598911448803490121e-01,-3.090822262338421183e-04,-8.700373461312824741e-01,7.352851468640430807e-04,1.078506407210638165e-03,-2.885401505613044166e-04,-1.628984105750213694e-21,2.479866826333730780e-21,2.036160098967221661e-21,5.000000000000000104e-03
8.893953471183014825e-01,0.000000000000000000e+00,8.888783584584095676e-01,5.169886598919404795e-04,8.820327845618151211e-22,3.397647274124761529e-01,-2.876379507815165441e-04,-8.213797405640460569e-01,6.941620108014481816e-04,1.018191724179506397e-03,-2.724042074089272347e-04,-2.106365312837366498e-22,1.357005049497680379e-21,-1.041566490226737911e-21,1.000000000000000021e-02
8.396554220163495730e-01,0.000000000000000000e+00,8.391673454103896201e-01,4.880766059599347300e-04,-6.123290596752268986e-20,3.207638411783979016e-01,-2.676906691600749598e-04,-7.754433587926496951e-01,6.553389941900316165e-04,9.612497582132697961e-04,-2.571714126300628169e-04,-4.006190224700374071e-20,-7.924412510690284429e-20,4.969560655610778766e-20,1.499999999999999944e-02
7.926972296299986676e-01,0.000000000000000000e+00,7.922364482142801867e-01,4.607814157184583065e-04,6.959316010704382132e-21,3.028255438977653924e-01,-2.491354339406900683e-04,-7.320760135976659422e-01,6.186872924293737195e-04,9.074922337820561912e-04,-2.427904085306275921e-04,2.334106767456499853e-21,-6.282929395514443133e-22,-6.565659360299053701e-21,2.000000000000000042e-02
7.483652000257726700e-01,0.000000000000000000e+00,7.479301873563826142e-01,4.350126693900012486e-04,-1.292824965088616242e-20,2.858904129980203712e-01,-2.318745951950290283e-04,-6.911340288253166042e-01,5.840854652150447935e-04,8.567410642006691428e-04,-2.292135662514227339e-04,-2.686586878972325974e-20,3.474537959624832612e-20,2.880729764846402804e-21,2.500000000000000139e-02
7.065124636042989792e-01,0.000000000000000000e+00,7.061017786006279495e-01,4.106850036709879274e-04,-9.506540613632084521e-20,2.699023489103757334e-01,-2.158173819228347045e-04,-6.524817635877878663e-01,5.514188644564234614e-04,8.088281220245586859e-04,-2.163959200294803388e-04,-4.961364858794174562e-20,-6.791664259443358864e-20,8.235678387207612573e-20,2.999999999999999889e-02
6.670003645291443517e-01,0.000000000000000000e+00,6.666126467001768363e-01,3.877178289675174477e-04,3.199287175033603407e-21,2.548083892458481992e-01,-2.008794158150084281e-04,-6.159911628793607319e-01,5.205792543722788466e-04,7.635946821009816348e-04,-2.042950183056338183e-04,3.290333440427008954e-20,2.409132362960180784e-20,1.014372399306737895e-20,3.500000000000000333e-02
6.296980013679870369e-01,0.000000000000000000e+00,6.293319663055441104e-01,3.660350624429566362e-04,1.669622731643133514e-20,2.405585333626066302e-01,-1.869822594809976489e-04,-5.815413333256198580e-01,4.914644528421601962e-04,7.208908957607392020e-04,-1.928707831530236205e-04,6.408461456011691119e-21,-3.706209977751195317e-21,-1.541741136391161029e-20,4.000000000000000083e-02
5.944817934230964829e-01,0.000000000000000000e+00,5.941362285471026849e-01,3.455648759937854039e-04,-4.621877049783240039e-20,2.271055767431392758e-01,-1.740529966909529214e-04,-5.490181426590423630e-01,4.639779928124262575e-04,6.805752944196673520e-04,-1.820853775670679586e-04,-2.082967594443600379e-20,-6.330167458702732998e-21,4.140113350783104531e-20,4.499999999999999833e-02
5.612350713150713322e-01,0.000000000000000000e+00,5.609088318567535536e-01,3.262394583177579636e-04,-4.422511109377195469e-20,2.144049546329442335e-01,-1.620238423602843531e-04,-5.183138415946185740e-01,4.380288026469210698e-04,6.425143209389408503e-04,-1.719030801713008019e-04,-3.073583189638264403e-20,3.488423834072827785e-20,3.514749136534285537e-20,5.000000000000000278e-02
5.298476904640556651e-01,0.000000000000000000e+00,5.295396956737657979e-01,3.079947902899161558e-04,-1.629807243657941033e-21,2.024145944230896499e-01,-1.508317801630308641e-04,-4.893267068532844433e-01,4.135309043512267239e-04,6.065818871900861787e-04,-1.622901669330869211e-04,4.548987902071218557e-21,1.939381638684987046e-20,3.644686007243941700e-21,5.500000000000000028e-02
5.002156661861181242e-01,0.000000000000000000e+00,4.999248957532220206e-01,2.907704328961497903e-04,-1.422774025988287136e-19,1.910947762870367217e-01,-1.404182258135598638e-04,-4.619607041488142385e-01,3.904031286792423333e-04,5.726589563657884067e-04,-1.532147994871813871e-04,-6.261237876986769156e-20,-5.029622857059980282e-20,1.280708557855341411e-19,5.999999999999999778e-02
4.722408291981031181e-01,0.000000000000000000e+00,4.719663198710746799e-01,2.745093270283698083e-04,4.929646820082281644e-17,1.804080016109836926e-01,-1.307287141934034588e-04,-4.361251700236576934e-01,3.685688461741176984e-04,5.406331486472076061e-04,-1.446469197060393913e-04,1.282993766164007314e-17,1.396605548371091568e-18,-4.803952105519201978e-17,6.500000000000000222e-02
4.458305003880904671e-01,0.000000000000000000e+00,4.455713427836169860e-01,2.591576044734581440e-04,8.622999332706382664e-21,1.703188687813605440e-01,-1.217126086311968764e-04,-4.117345114781715276e-01,3.479557132526372347e-04,5.103983689201880333e-04,-1.365581501625917822e-04,2.504407613357432118e-20,1.423510802108781177e-20,1.024752425722864463e-21,7.000000000000000666e-02
4.208971837744774902e-01,0.000000000000000000e+00,4.206525193650034744e-01,2.446644094740176955e-04,-4.189214556627559894e-20,1.607939559182470779e-01,-1.133228307632428225e-04,-3.887079223985290821e-01,3.284954324919233423e-04,4.818544553193710583e-04,-1.289217001602452057e-04,-2.237171477876975497e-20,4.318340361613182925e-21,3.608155521748607664e-20,7.499999999999999722e-02
3.973582766364894825e-01,0.000000000000000000e+00,3.971272949062252811e-01,2.309817302642001879e-04,2.884506373826940322e-20,1.518017101663208801e-01,-1.055156095138082083e-04,-3.669691158438341261e-01,3.101235263230676877e-04,4.549068474150457799e-04,-1.217122770132792749e-04,1.148466210050767432e-20,-7.239335792537394179e-21,-2.646489034094652475e-20,8.000000000000000167e-02
3.751357958561722938e-01,0.000000000000000000e+00,3.749177316161418361e-01,2.180642400304689892e-04,-9.835675158529263193e-18,1.433123431767900913e-01,-9.825024783940950694e-05,-3.464460713058206132e-01,2.927791233843328174e-04,4.294662729668315766e-04,-1.149060022913573308e-04,2.648424748093452648e-17,-2.887204330111871919e-18,2.159480695272281996e-17,8.500000000000000611e-02
3.541561195641421689e-01,0.000000000000000000e+00,3.539502504173805963e-01,2.058691467615557792e-04,-6.614895464075136600e-20,1.352977324337060472e-01,-9.148890597598672496e-05,-3.270707961027737865e-01,2.764047568228705462e-04,4.054484521858643664e-04,-1.084803327424383303e-04,-2.726253444441319939e-20,-1.962577587682957053e-21,6.030799176287404931e-20,8.999999999999999667e-02
3.343497432347260490e-01,0.000000000000000000e+00,3.341553871832274036e-01,1.943560514986370543e-04,-7.200162108820055715e-20,1.277313280984220534e-01,-8.519640001907354519e-05,-3.087791001185730133e-01,2.609461738780924443e-04,3.827738185436933187e-04,-1.024139856407134662e-04,-3.068555244495907778e-20,1.535250118588780560e-20,6.522584962466961833e-20,9.500000000000000111e-02
3.156510494210024720e-01,0.000000000000000000e+00,3.154675626064924465e-01,1.834868145100466876e-04,-7.880006904704357737e-20,1.205880650630961476e-01,-7.934001474909140267e-05,-2.915103831392190648e-01,2.463521561153345562e-04,3.613672551865837490e-04,-9.668686830589032623e-05,-3.410973631795284491e-20,3.224780557779056522e-20,7.116667619532346235e-20,1.000000000000000056e-01
2.979980903681922477e-01,0.000000000000000000e+00,2.978248649392413183e-01,1.732254289509018396e-04,1.628668744733537432e-19,1.138442799224388402e-01,-7.388932969170149427e-05,-2.752074340834797517e-01,2.325743497149934409e-04,3.411578460964974162e-04,-9.128001156406248583e-05,6.241349870475236732e-20,-8.062274016380584245e-21,-1.504334106365042757e-19,1.049999999999999961e-01
2.813323827832990842e-01,0.000000000000000000e+00,2.811688448817124542e-01,1.635379015866238834e-04,1.172153335141807213e-20,1.074776325879696626e-01,-6.881605747534120436e-05,-2.598162414607265158e-01,2.195671052528684803e-04,3.220786411643132671e-04,-8.617550692789834748e-05,1.328511234478717735e-20,7.371326641595759285e-21,-7.190646710684527270e-21,1.100000000000000006e-01
2.655987140841541416e-01,0.000000000000000000e+00,2.654443219439662771e-01,1.543921401878886363e-04,2.277304864020028155e-20,1.014670322863224089e-01,-6.409389361338295476e-05,-2.452858144308327493e-01,2.072873264424477627e-04,3.040664344023098851e-04,-8.135644729030734362e-05,3.498724803652387239e-20,1.584515919050003686e-20,-1.017575845010772864e-20,1.150000000000000050e-01
2.507449594823940586e-01,0.000000000000000000e+00,2.505992016351724083e-01,1.457578472216761363e-04,-1.829080034830762023e-19,9.579256769511974856e-02,-5.969837690202848434e-05,-2.315680138699829083e-01,1.956943273372544704e-04,2.870615545583701128e-04,-7.680687093296319570e-05,-7.253774539230904797e-20,-2.855264502704241021e-20,1.679339117664410424e-19,1.199999999999999956e-01
2.367219092972104033e-01,0.000000000000000000e+00,2.365843028777227242e-01,1.376064194876906472e-04,-3.623127891486689165e-20,9.043544098609063164e-02,-5.560675968130365863e-05,-2.186173928853187287e-01,1.847496975202277505e-04,2.710076674428886392e-04,-7.251170866575069927e-05,-1.378149548403109990e-20,2.733829912390252891e-20,3.350791938729612312e-20,1.250000000000000000e-01
2.234831059263449327e-01,0.000000000000000000e+00,2.233531950729779891e-01,1.299108533668882838e-04,6.413528687423802544e-17,8.537790555641933121e-02,-5.179788726018807603e-05,-2.063910462487211772e-01,1.744171748328906309e-04,2.558515893053437003e-04,-6.845673392144639930e-05,1.730313570981515190e-17,1.686384168157560331e-18,-6.224723399490925707e-17,1.300000000000000044e-01
2.109846899344135218e-01,0.000000000000000000e+00,2.108620442790442029e-01,1.226456553693094963e-04,-1.037557695060905376e-19,8.060320724214734001e-02,-4.825208585690240982e-05,-1.948484682510665533e-01,1.646625252230227241e-04,2.415431106509891457e-04,-6.462851564134413588e-05,5.051325994447725161e-20,-1.837215409870571905e-19,1.331639424983234692e-19,1.350000000000000089e-01
1.991852547493191961e-01,0.000000000000000000e+00,1.990694679916357179e-01,1.157867576834707257e-04,1.305533690609410828e-20,7.609552881916270550e-02,-4.495105845145319477e-05,-1.839514185066320195e-01,1.554534293131332786e-04,2.280348299103834495e-04,-6.101437379408262323e-05,1.543636426051375533e-20,3.978978162254348158e-21,-7.744427996368765570e-21,1.400000000000000133e-01
1.880457094840706500e-01,0.000000000000000000e+00,1.879363980456216221e-01,1.093114384490351189e-04,-2.583800463966155034e-20,7.183993760745027712e-02,-4.187778798954026925e-05,-1.736637952618511060e-01,1.467593753125046485e-04,2.152819964080251005e-04,-5.760233738252864107e-05,-4.394390235799632667e-20,-1.436300741610009312e-21,9.788779473822791112e-21,1.449999999999999900e-01
1.775291494311903584e-01,0.000000000000000000e+00,1.774259511847030291e-01,1.031982464873227234e-04,-5.331739844134872864e-20,6.782233600568210452e-02,-3.901644741797677304e-05,-1.639515157902062259e-01,1.385515579191848865e-04,2.032423621147638911e-04,-5.438110479770279644e-05,-1.994406314629131496e-20,4.416871958466746776e-21,4.944892029721193884e-20,1.499999999999999944e-01
1.676007337992425905e-01,0.000000000000000000e+00,1.675033068690011673e-01,9.742693024143164000e-05,1.644145284887720190e-19,6.402941479175772166e-02,-3.635231606763219745e-05,-1.547824034756839495e-01,1.308027828768140613e-04,1.918760416904148234e-04,-5.134000638970649910e-05,-1.487017065525599844e-19,1.099717911304681894e-18,-2.394056690588516489e-19,1.549999999999999989e-01
