Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.318137576232830455e-01,0.000000000000000000e+00,7.298250211007093480e-01,1.988736522573649346e-03,-3.406583361202646539e-20,1.126793493097238558e-01,-1.273622223266708856e-04,-7.210741497034067748e-01,1.183231153890534947e-03,5.285978998330549726e-04,-1.828047725624539583e-03,-2.170268224286429675e-20,-2.402347288326312659e-20,3.108926737265808230e-20,6.500000000000000222e-02
7.144703077875032005e-01,0.000000000000000000e+00,7.125287027728568479e-01,1.941605014646339156e-03,-8.269497479494337740e-21,1.100091172765904901e-01,-1.228567925761630565e-04,-7.039851915677650673e-01,1.155188704920092702e-03,5.160707399224474063e-04,-1.784724540740577651e-03,-1.054260469860400302e-20,1.437537489312098040e-21,6.723196703459499580e-21,7.000000000000000666e-02
6.975378849989339880e-01,0.000000000000000000e+00,6.956422945166121918e-01,1.895590482321787276e-03,9.521993566977877341e-21,1.074021542472836516e-01,-1.185663817465524493e-04,-6.873012313336207546e-01,1.127810895124689138e-03,5.038404482862779725e-04,-1.742428068529624976e-03,-4.743343861552848285e-21,5.014499686702210633e-21,-1.037824366430415409e-20,7.499999999999999722e-02
6.810067482184739562e-01,0.000000000000000000e+00,6.791560817638957470e-01,1.850666454578233288e-03,-1.576888894638952347e-20,1.048569617783290664e-01,-1.144780148534399136e-04,-6.710126706938048802e-01,1.101081969136111921e-03,4.918999905461162283e-04,-1.701133977751215784e-03,6.040910631022598466e-22,-1.460176618228968459e-20,1.605439764365913198e-20,8.000000000000000167e-02
6.648673872620665115e-01,0.000000000000000000e+00,6.630605801743651995e-01,1.806807087701297948e-03,1.256727047779552666e-20,1.023720768664640596e-01,-1.105795979473296842e-04,-6.551101388247962953e-01,1.074986545260078622e-03,4.802424989465950596e-04,-1.660818513716338235e-03,-3.019710139385950549e-21,1.153993835488006045e-20,-1.319123954731213639e-20,8.500000000000000611e-02
6.491105173301927600e-01,0.000000000000000000e+00,6.473465301797710625e-01,1.763987150421740665e-03,-1.466364329874620916e-20,9.994607111404400779e-02,-1.068598554848471615e-04,-6.395844869952878042e-01,1.049509606601490511e-03,4.688612684137364369e-04,-1.621458484631082327e-03,1.018302353783877926e-20,-2.251333348035656983e-20,1.643179599950594668e-20,8.999999999999999667e-02
6.337270736665246984e-01,0.000000000000000000e+00,6.320048916571210373e-01,1.722182009403697492e-03,-9.214187410598674643e-21,9.757754991376997589e-02,-1.033082722236788279e-04,-6.244267833021032166e-01,1.024636492399392087e-03,4.577497527048987060e-04,-1.583031248262267016e-03,-3.775718025599070376e-21,-4.011732378338924451e-20,8.736194636038996577e-21,9.500000000000000111e-02
6.187082063423440248e-01,0.000000000000000000e+00,6.170268387272698218e-01,1.681367615074192117e-03,4.546820416969032076e-21,9.526515165226208393e-02,-9.991503931246390976e-05,-6.096283075301199839e-01,1.000352889568539632e-03,4.469015606502726090e-04,-1.545514698916208764e-03,1.385193256442827647e-20,-2.045867359659396156e-20,-2.438538244324098158e-21,1.000000000000000056e-01
6.040452751660667641e-01,0.000000000000000000e+00,6.024037546782741170e-01,1.641520487792655705e-03,1.689261363574313180e-20,9.300754693240913251e-02,-9.667100427022517475e-05,-5.951805461355342830e-01,9.766448244436568265e-04,4.363104524819427310e-04,-1.508887254729965842e-03,-2.879356021565374686e-21,1.393388612051128190e-20,-1.754709694771345309e-20,1.049999999999999961e-01
5.897298447119289078e-01,0.000000000000000000e+00,5.881272270075852404e-01,1.602617704343618993e-03,1.655317073922765337e-20,9.080343781361925604e-02,-9.356762457391447222e-05,-5.810751873466104556e-01,9.534986547200267806e-04,4.259703362509131971e-04,-1.473127845259006741e-03,-8.155327987114229876e-22,3.174269991952844101e-22,-1.688121012437746485e-20,1.100000000000000006e-01
5.757536794677989844e-01,0.000000000000000000e+00,5.741890425830454836e-01,1.564636884753530313e-03,9.368861990701119346e-21,8.865155706999582053e-02,-9.059692459232538873e-05,-5.673041163818733912e-01,9.309010615857752540e-04,4.158752643290271572e-04,-1.438215899362996902e-03,-3.065084378224645065e-21,-1.377678225244900062e-20,-9.961144298232030336e-21,1.150000000000000050e-01
5.621087390971560849e-01,0.000000000000000000e+00,5.605811829177387295e-01,1.527556179417375280e-03,-3.797429624154627899e-20,8.655066746570545810e-02,-8.775145562332262010e-05,-5.538594107808514355e-01,9.088390420434866836e-04,4.060194299911679735e-04,-1.404131333375572242e-03,-1.065425875756444867e-21,-3.151092724313575192e-20,3.826824833369068822e-20,1.199999999999999956e-01
5.487871738134665334e-01,0.000000000000000000e+00,5.472958195569362916e-01,1.491354256530240049e-03,4.910970454970376499e-21,8.449956104729759720e-02,-8.502425880847222994e-05,-5.407333358456251071e-01,8.872999014121208663e-04,3.963971640806590460e-04,-1.370854539554594055e-03,-6.249577090071884728e-21,1.435707303820743971e-20,-5.946566794903037935e-21,1.250000000000000000e-01
5.357813198643439634e-01,0.000000000000000000e+00,5.343253095745260639e-01,1.456010289817877366e-03,-4.162545145878521648e-20,8.249705845259268366e-02,-8.240883071755854522e-05,-5.279183401905995776e-01,8.662712460098176068e-04,3.870029317520993638e-04,-1.338366374806779051e-03,-1.889419494596978488e-20,-1.671367446472923527e-20,3.917915914714937380e-20,1.300000000000000044e-01
5.230836951226162101e-01,0.000000000000000000e+00,5.216621911760594976e-01,1.421503946556699517e-03,-2.482465282392187351e-20,8.054200823572651990e-02,-7.989909140908059697e-05,-5.154070513976629631e-01,8.457409760086362057e-04,3.778313292911005938e-04,-1.306648149678412991e-03,-7.237743584610611648e-21,-2.503396212425192397e-21,2.399520005798242806e-20,1.350000000000000089e-01
5.106869947822469946e-01,0.000000000000000000e+00,5.092991794063681521e-01,1.387815375878851624e-03,-1.174911276701105659e-20,7.863328620805280778e-02,-7.748935478648999811e-05,-5.031922717747061569e-01,8.256972784623743808e-04,3.688770810104622126e-04,-1.275681617607569117e-03,-8.575872751854137223e-21,1.272895792121985731e-21,1.055215950803069455e-20,1.400000000000000133e-01
4.985840871554472198e-01,0.000000000000000000e+00,4.972291619580943567e-01,1.354925197352875891e-03,-4.815174736540352296e-20,7.676979479436311926e-02,-7.517430108402715807e-05,-4.912669742138877638e-01,8.061286204971009972e-04,3.601350362178392544e-04,-1.245448964429844490e-03,-1.432050993905551955e-20,-4.926306356650299068e-21,4.649889181259982246e-20,1.449999999999999900e-01
4.867680095705499421e-01,0.000000000000000000e+00,4.854451950807125993e-01,1.322814489837356939e-03,1.200973373710289886e-20,7.495046240437584772e-02,-7.294895132902227931e-05,-4.796242981492222501e-01,7.870237426670999943e-04,3.516001662558601343e-04,-1.215932798134554188e-03,-2.935828192211661816e-21,3.366460891462836976e-21,-1.261384323290544767e-20,1.499999999999999944e-01
4.752319643658505788e-01,0.000000000000000000e+00,4.739404995852556923e-01,1.291464780594879513e-03,-2.106075546219255391e-20,7.317424281877540904e-02,-7.080864363495622193e-05,-4.682575456087619825e-01,7.683716524649854751e-04,3.432675616140099277e-04,-1.187116138860314953e-03,5.277047548424757347e-21,-2.238423276552867095e-21,2.214024057620291524e-20,1.549999999999999989e-01
4.639693149791824789e-01,0.000000000000000000e+00,4.627084569445151785e-01,1.260858034667324034e-03,-1.857944783105185539e-20,7.144011458977983509e-02,-6.874901119532754457e-05,-4.571601773611408959e-01,7.501616179897605506e-04,3.351324291044670495e-04,-1.158982409130464124e-03,-6.781496677832214642e-22,-9.710363813512270565e-21,1.869876706778571341e-20,1.600000000000000033e-01
4.529735821300337473e-01,0.000000000000000000e+00,4.517426054855326889e-01,1.230976644501060105e-03,-2.578481919711224720e-20,6.974708045576372140e-02,-6.676596185340076214e-05,-4.463258091533331418e-01,7.323831617628527579e-04,3.271900891099427215e-04,-1.131515424318300803e-03,-8.829118603900143304e-21,-9.548713967758452786e-21,2.471846447388646587e-20,1.650000000000000078e-01
4.422384400923862757e-01,0.000000000000000000e+00,4.410366366725660403e-01,1.201803419820247128e-03,1.721647204548009976e-20,6.809416676966809079e-02,-6.485565913404021032e-05,-4.357482080378298761e-01,7.150260546943744714e-04,3.194359728916568511e-04,-1.104699383339972397e-03,-1.049089578042527564e-21,8.103200442384370148e-21,-1.758902944766019286e-20,1.700000000000000122e-01
4.317577130548841957e-01,0.000000000000000000e+00,4.305843914771488312e-01,1.173321577735341077e-03,-2.232494899864492033e-20,6.648042294068907954e-02,-6.301450463213423292e-05,-4.254212887858917491e-01,6.980803101876981295e-04,3.118656199658796689e-04,-1.078518859563823212e-03,-4.283273884200946535e-21,-5.498200795081905361e-21,2.192662366815117601e-20,1.750000000000000167e-01
4.215253715684278424e-01,0.000000000000000000e+00,4.203798568353366849e-01,1.145514733091145335e-03,-2.453873783231301803e-20,6.490492088927261871e-02,-6.123912166036723343e-05,-4.153391103869663037e-01,6.815361783897023714e-04,3.044746755373694777e-04,-1.052958791939435793e-03,5.197388005980484677e-21,-1.660756263328051594e-20,2.564794420129361291e-20,1.799999999999999933e-01
4.115355290780450259e-01,0.000000000000000000e+00,4.104171621890024269e-01,1.118366889042579767e-03,-6.946913579967758100e-21,6.336675451493987976e-02,-5.952634006123111291e-05,-4.054958726311699846e-01,6.653841405749368748e-04,2.972588879985322966e-04,-1.028004476336236627e-03,-5.860668985319428130e-22,-5.970150310706950058e-21,6.939596674209020416e-21,1.849999999999999978e-01
4.017824385346261407e-01,0.000000000000000000e+00,4.006905761067784955e-01,1.091862427847668186e-03,-1.093528788605016024e-20,6.186503917627911991e-02,-5.787318210594578758e-05,-3.958859127704820180e-01,6.496149036613419001e-04,2.902141064827769789e-04,-1.003641557081408559e-03,-3.529562504998554718e-21,-2.750343350584804263e-20,1.051660418411052985e-20,1.900000000000000022e-01
3.922604890910256215e-01,0.000000000000000000e+00,3.911945029891356618e-01,1.065986101889975076e-03,1.803828503321318609e-20,6.039891118379954460e-02,-5.627684939459991773e-05,-3.865037022630865016e-01,6.342193948617414964e-04,2.833362784811586780e-04,-9.798560187088264581e-04,-3.158024745096329581e-21,7.461970454660638521e-21,-1.875017959464478358e-20,1.950000000000000067e-01
3.829642028725109282e-01,0.000000000000000000e+00,3.819234798476084936e-01,1.040723024902448935e-03,-1.226988111285698813e-21,5.896752730412167104e-02,-5.473471068982980233e-05,-3.773438435909889366e-01,6.191887564563721595e-04,2.766214475100664994e-04,-9.566341778929406559e-04,8.585536651792366143e-21,-1.544714743966644246e-20,2.582756009227232167e-21,2.000000000000000111e-01
3.738882318260194348e-01,0.000000000000000000e+00,3.728721731626128411e-01,1.016058663406604196e-03,3.996607109695636859e-20,5.757006427619265621e-02,-5.324429061474440761e-05,-3.684010671553000216e-01,6.045143406935526943e-04,2.700657508378882798e-04,-9.339626755805929739e-04,1.346319828395263520e-21,7.809446582802115463e-21,-4.024029870934437460e-20,2.050000000000000155e-01
3.650273546435963690e-01,0.000000000000000000e+00,3.640353758152447550e-01,9.919788283516109591e-04,2.231649446814217697e-20,5.620571833882700985e-02,-5.180325915262667740e-05,-3.596702282446281873e-01,5.901877048102005920e-04,2.636654172643894943e-04,-9.118284693064492236e-04,-1.155034417799149010e-22,8.888903672544465492e-21,-2.260506993269764966e-20,2.099999999999999922e-01
3.563764737579719899e-01,0.000000000000000000e+00,3.554080040910213567e-01,9.684696669506257091e-04,-5.439291174217890904e-20,5.487370476926111545e-02,-5.040942189200777737e-05,-3.511463040745668729e-01,5.762006061698011139e-04,2.574167649507802936e-04,-8.902188256897180076e-04,-5.438938088116113717e-21,-1.307427104366570697e-20,5.420284435026648014e-20,2.149999999999999967e-01
3.479306124112233611e-01,0.000000000000000000e+00,3.469850947565084054e-01,9.455176547149593243e-04,2.335029416348587172e-20,5.357325743287782299e-02,-4.906071096091040474e-05,-3.428243908992071876e-01,5.625449975179412946e-04,2.513161993056511564e-04,-8.691213131127446508e-04,1.448301554017950940e-21,7.994082989733990196e-23,-2.340716620546794886e-20,2.200000000000000011e-01
3.396849117901384330e-01,0.000000000000000000e+00,3.387618022024680431e-01,9.231095876703643852e-04,1.830667327094756650e-20,5.230362834312177883e-02,-4.775517660289977029e-05,-3.346997011883853790e-01,5.492130223476173563e-04,2.453602109147645172e-04,-8.485237945667879148e-04,1.371320074528485316e-21,7.236446163770177397e-21,-1.831442603687671828e-20,2.250000000000000056e-01
3.316346282326225747e-01,0.000000000000000000e+00,3.307333956578573653e-01,9.012325747652200850e-04,1.302176930603972013e-20,5.106408723228036267e-02,-4.649097934715623842e-05,-3.267675608749431859e-01,5.361970103785787230e-04,2.395453735261373186e-04,-8.284144206742095244e-04,-9.261486966908541430e-22,-8.936675379602318445e-21,-1.332427463255690258e-20,2.300000000000000100e-01
3.237751304973230382e-01,0.000000000000000000e+00,3.228952564668718384e-01,8.798740304511973353e-04,-2.029292636166582091e-20,4.985392113193167635e-02,-4.526638273078902708e-05,-3.190234066642877453e-01,5.234894731386124109e-04,2.338683420775905964e-04,-8.087816228693144559e-04,-9.862400090393556317e-22,1.813556755007382851e-20,2.038489987105329400e-20,2.350000000000000144e-01
3.161018970998345501e-01,0.000000000000000000e+00,3.152428754323899351e-01,8.590216674446115837e-04,-4.245096810380065559e-20,4.867243396358096608e-02,-4.407974653223708600e-05,-3.114627834095660686e-01,5.110830996542368608e-04,2.283258507745485012e-04,-7.896141067449812413e-04,-3.593540409033934839e-21,-1.808781502468166034e-20,4.240434731050448175e-20,2.399999999999999911e-01
3.086105137121865627e-01,0.000000000000000000e+00,3.077718502225266217e-01,8.386634896599208088e-04,-2.614879783959853593e-20,4.751894613898292180e-02,-4.292952048112984298e-05,-3.040813415492008009e-01,4.989707522429928871e-04,2.229147112118585853e-04,-7.709008455576577814e-04,-8.530949809933777450e-21,5.190407664801310957e-21,2.513342367315274068e-20,2.449999999999999956e-01
3.012966706222849345e-01,0.000000000000000000e+00,3.004778828369789045e-01,8.187877853060149518e-04,1.964345079518181053e-21,4.639279416964060127e-02,-4.181423840784936685e-05,-2.968748346035098296e-01,4.871454624030765210e-04,2.176318105400747865e-04,-7.526310738819169937e-04,-3.622956231506522060e-21,7.749647347983153776e-21,-2.553993390187030366e-21,2.500000000000000000e-01
