Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.305297893510742657e-01,0.000000000000000000e+00,-6.778246609736278128e-01,2.526048171400302293e-03,0.000000000000000000e+00,-2.343802772099706517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308917814295111226e-01,0.000000000000000000e+00,9.307324466340607394e-01,1.593347954503593789e-04,2.616460874923188461e-18,6.816580199664045159e-01,6.987394066084628074e-04,-6.337239652804821377e-01,-8.127043291089193467e-05,6.361233427168439935e-04,-3.218475603942500441e-04,1.861957966416016007e-18,-1.766406589396618772e-20,-1.840046672449555503e-18,5.000000000000000104e-03
8.691731709927078553e-01,0.000000000000000000e+00,8.690243996963146200e-01,1.487712963931914732e-04,5.032329690864913765e-18,6.364616857144750339e-01,6.539038143641160220e-04,-5.917099469851040405e-01,-7.588301349954567048e-05,5.939513464128076247e-04,-3.005105254104249463e-04,3.634921585761323878e-18,-1.626207554274227183e-20,-3.481092302408290320e-18,1.000000000000000021e-02
8.115465374339700944e-01,0.000000000000000000e+00,8.114076284044795528e-01,1.389090294905425977e-04,2.599317359043652211e-20,5.942620223961719850e-01,6.119459737565498096e-04,-5.524813394017263901e-01,-7.085201287060314819e-05,5.545749785083097048e-04,-2.805885913535998409e-04,5.143162107799330862e-20,-2.339600284538781325e-20,1.721496525955915675e-20,1.499999999999999944e-02
7.577405796762667345e-01,0.000000000000000000e+00,7.576108791257923913e-01,1.297005504743187242e-04,9.248657256231428394e-18,5.548603407594957515e-01,5.726813157027856515e-04,-5.158534775195073863e-01,-6.615456495488637072e-05,5.178090992072441334e-04,-2.619873604723227107e-04,6.729445766645339691e-18,-1.375137119595902167e-20,-6.344895395377357032e-18,2.000000000000000042e-02
7.075019849247566883e-01,0.000000000000000000e+00,7.073808824064584666e-01,1.211025182981877819e-04,5.608688697016941789e-20,5.180711254147500888e-01,5.359369082787802984e-04,-4.816539388862479121e-01,-6.176855536650886628e-05,4.834806435062635743e-04,-2.446192778016494790e-04,-1.079601938376439764e-19,-3.338905182635203108e-19,-1.988150649299515572e-19,2.500000000000000139e-02
6.605942351548962366e-01,0.000000000000000000e+00,6.604811606897920129e-01,1.130744651042434848e-04,2.748405158348705683e-20,4.837211612310859943e-01,5.015509277827098376e-04,-4.497217322186022881e-01,-5.767333589482208329e-05,4.514280199553999916e-04,-2.284025927867978109e-04,5.073013281342214999e-20,-2.272277360238023148e-20,1.426700726499750522e-20,2.999999999999999889e-02
6.167964936102555695e-01,0.000000000000000000e+00,6.166909150045034593e-01,1.055786057520948445e-04,-1.524531565507663217e-19,4.516487177915859408e-01,4.693719449329641262e-04,-4.199065395431377801e-01,-5.384962729563165686e-05,4.215003500040091192e-04,-2.132609744808656852e-04,5.798258847524241163e-20,8.366180475801250025e-19,2.866313889849626957e-19,3.500000000000000333e-02
5.759025651264053636e-01,0.000000000000000000e+00,5.758039854664313006e-01,9.857965997408116928e-05,1.560283115206941945e-17,4.217027879216031505e-01,4.392582569536752305e-04,-3.920680085819004401e-01,-5.027942853030727225e-05,3.935567577728709115e-04,-1.991231522550396824e-04,1.139389222246448522e-17,-9.724511130539718175e-21,-1.065981787270925465e-17,4.000000000000000083e-02
5.377199253856250749e-01,0.000000000000000000e+00,5.376278806993063375e-01,9.204468631869386775e-05,-1.136595199438361443e-19,3.937423767047444900e-01,4.110772625933794221e-04,-3.660750920510231210e-01,-4.694593202108803188e-05,3.674657069151178934e-04,-1.859225803241014495e-04,-2.181009686189390784e-18,-3.730402935087749069e-18,-2.183491945556533544e-18,4.499999999999999833e-02
5.020688145327836249e-01,0.000000000000000000e+00,5.019828716056788931e-01,8.594292710473189082e-05,6.638145240021689458e-20,3.676358376393863980e-01,3.847048773187266538e-04,-3.418054307624791011e-01,-4.383344452511436209e-05,3.431043814378912011e-04,-1.735971245157956759e-04,-2.845775059772033815e-19,-4.425195161505635425e-19,-4.043008005251994322e-19,5.000000000000000278e-02
4.687813908847267563e-01,0.000000000000000000e+00,4.687011452210735341e-01,8.024566365320326248e-05,1.228951300106005590e-19,3.432602528098198102e-01,3.600249860977380997e-04,-3.191447776245980861e-01,-4.092731325475957796e-05,3.203581075751182720e-04,-1.620887698050205747e-04,5.723040701239502342e-19,1.056321341861269821e-18,4.361209395067254208e-19,5.500000000000000028e-02
4.377009407492703508e-01,0.000000000000000000e+00,4.376260146681546503e-01,7.492608111568703705e-05,2.869586556611262437e-20,3.205008541539647871e-01,3.369289313561603903e-04,-2.979864598300770995e-01,-3.821385689514856214e-05,2.991198139881969214e-04,-1.513433472349382490e-04,4.822940540774037351e-20,-2.108531680420386283e-20,9.790194581498320666e-21,5.999999999999999778e-02
4.086811406336077757e-01,0.000000000000000000e+00,4.086111814913433449e-01,6.995914226441300385e-05,3.277824283363131914e-20,2.992504831027691381e-01,3.153150338459838895e-04,-2.782308766996645089e-01,-3.568030119653066537e-05,2.792895277524931304e-04,-1.413102789443958078e-04,-2.746856156560504372e-19,-6.276462133847342062e-19,-3.442355083391274659e-19,6.500000000000000222e-02
3.815853683687605580e-01,0.000000000000000000e+00,3.815200468991117866e-01,6.532146964879253278e-05,-2.054710401315540327e-19,2.794090860471870053e-01,2.950881443088638405e-04,-2.597850308176859468e-01,-3.331471883605957845e-05,2.607739037592185093e-04,-1.319423400972839582e-04,1.662587010537765950e-19,1.176550056445385258e-18,4.812748148821905113e-19,7.000000000000000666e-02
3.562860599066113854e-01,0.000000000000000000e+00,3.562250686710467518e-01,6.099123556461945935e-05,-9.001117964334900452e-20,2.608832432570489246e-01,2.761592239544497082e-04,-2.425620902520234656e-01,-3.110597326677149815e-05,2.434857853149165479e-04,-1.231954365954984309e-04,-5.364186177008830998e-20,1.062727495260914905e-19,7.452374292401982947e-20,7.499999999999999722e-02
3.326641087619206516e-01,0.000000000000000000e+00,3.326071607026042098e-01,5.694805931641402176e-05,2.237773071018172578e-17,2.435857290342422210e-01,2.584449519018157068e-04,-2.264809797980770756e-01,-2.904366628981923954e-05,2.273437938740362197e-04,-1.150283975272180226e-04,1.637025424743131429e-17,-4.544165637229679520e-21,-1.525713235104441097e-17,8.000000000000000167e-02
3.106083052713483061e-01,0.000000000000000000e+00,3.105551323600560520e-01,5.317291129226059084e-05,-6.318412466802046073e-21,2.274351010288411523e-01,2.418673578494797240e-04,-2.114659993220741885e-01,-2.711808910177915404e-05,2.122719459676949516e-04,-1.074027813763561414e-04,-1.739564927162420076e-20,8.370328438574888988e-21,-9.458788700413441571e-21,8.500000000000000611e-02
2.900148130302425131e-01,0.000000000000000000e+00,2.899651650068462150e-01,4.964802339630118230e-05,-1.648218679440313139e-19,2.123553167850764090e-01,2.263534783525842612e-04,-1.974464674075462056e-01,-2.532017658858063647e-05,1.981992955314018450e-04,-1.002826950782582016e-04,-2.995230273305247159e-18,-5.078331166656190478e-18,-2.985803189760389074e-18,8.999999999999999667e-02
2.707866800415829611e-01,0.000000000000000000e+00,2.707403232361632606e-01,4.635680541972339580e-05,1.950891729435225832e-19,1.982753757112064030e-01,2.118350351889401750e-04,-1.843563886269479479e-01,-2.364146464870487056e-05,1.850595999435741270e-04,-9.363462507113006069e-05,-4.350674023229085437e-18,-8.177202747851903742e-18,-4.975791062395095721e-18,9.500000000000000111e-02
2.528333822761916205e-01,0.000000000000000000e+00,2.527900985092358943e-01,4.328376695570951142e-05,7.241936563672648980e-20,1.851289847880122075e-01,1.982481343945757259e-04,-1.721341428724973699e-01,-2.207405034680803746e-05,1.727910082051304426e-04,-8.742727954883908919e-05,-4.421022209654331011e-19,-5.187421260443162780e-19,-5.829511373013562442e-19,1.000000000000000056e-01
2.360703974952619300e-01,0.000000000000000000e+00,2.360299830507714691e-01,4.041444449045850139e-05,6.703499059026238899e-21,1.728542464419290381e-01,1.855329846392450826e-04,-1.607221952837174783e-01,-2.061055470809410546e-05,1.613357697915492972e-04,-8.163144116978618685e-05,7.587059867650345629e-21,-1.463248364026537173e-21,-1.678643739412612118e-21,1.049999999999999961e-01
2.204188073283208649e-01,0.000000000000000000e+00,2.203810719949929608e-01,3.773533332791228633e-05,1.248871007451323535e-19,1.613933671128809366e-01,1.736336336996598540e-04,-1.500668254058389606e-01,-1.924408798040349444e-05,1.506399628070641565e-04,-7.621982953200216748e-05,6.736562604897461585e-19,1.335565221451562240e-18,5.424252566175438204e-19,1.100000000000000006e-01
2.058049257340189009e-01,0.000000000000000000e+00,2.057696919099914479e-01,3.523382402744434894e-05,-1.392214348697941213e-19,1.506923851452492413e-01,1.624977218649914469e-04,-1.401178743046069541e-01,-1.796821719869532691e-05,1.406532401609722959e-04,-7.116697276472889187e-05,-4.844424839914048641e-20,2.147222015638249567e-19,1.524756017285531396e-19,1.150000000000000050e-01
1.921599520938284955e-01,0.000000000000000000e+00,1.921270539507733965e-01,3.289814305508761473e-05,2.708017718233354473e-20,1.407009167202566968e-01,1.520762511894965157e-04,-1.308285084465364845e-01,-1.677693590033951329e-05,1.313285925717999516e-04,-6.644908763289566415e-05,4.114450089511990166e-20,-1.739601450064566244e-20,4.529818045099171956e-21,1.199999999999999956e-01
1.794196473061256680e-01,0.000000000000000000e+00,1.793889300087567473e-01,3.071729736893327403e-05,-1.041409376287520615e-19,1.313719186340512601e-01,1.423233695700031260e-04,-1.221549992335407148e-01,-1.566463584840881149e-05,1.226221272833967599e-04,-6.204396758984292667e-05,-4.088227632405271181e-20,1.600493158196232901e-19,1.090493756645656730e-19,1.250000000000000000e-01
1.675240313551361326e-01,0.000000000000000000e+00,1.674953503324572712e-01,2.868102267885339567e-05,3.333668405852506254e-20,1.226614668041363376e-01,1.331961686977424920e-04,-1.140565171536934430e-01,-1.462608062904847015e-05,1.144928614515209985e-04,-5.793087825192376440e-05,-3.383377417614475266e-19,-7.291353502214691304e-19,-4.136580210753604338e-19,1.300000000000000044e-01
1.564171009313770899e-01,0.000000000000000000e+00,1.563903211962417439e-01,2.677973513534609987e-05,-1.762168655830878924e-19,1.145285494616295335e-01,1.246544949924310798e-04,-1.064949395793972908e-01,-1.365638100033623643e-05,1.069025292272640502e-04,-5.409045980236346649e-05,-1.142772899539163778e-19,1.877765546913517133e-19,1.359151975041885302e-19,1.350000000000000089e-01
1.460465657738703182e-01,0.000000000000000000e+00,1.460215612876484825e-01,2.500448622182984066e-05,-2.232834546021316082e-19,1.069348740554119243e-01,1.166607726823788526e-04,-9.943467130796239395e-02,-1.275097187427711426e-05,9.981540163156809686e-05,-5.050463586502814187e-05,2.263284318322769521e-19,1.284789698950235170e-18,5.722035841102819538e-19,1.400000000000000133e-01
1.363636024932382285e-01,0.000000000000000000e+00,1.363402555726015430e-01,2.334692063669958223e-05,-3.229227591041353026e-17,9.984468695930512339e-02,1.091798382527663325e-04,-9.284247700005997250e-02,-1.190559082624123536e-05,9.319811836994214174e-05,-4.715652842002440563e-05,-2.368225830559263643e-17,1.547468250678520811e-20,2.195317632274968874e-17,1.449999999999999900e-01
1.273226247162145830e-01,0.000000000000000000e+00,1.273008254792468430e-01,2.179923696773143028e-05,-9.653734728558041827e-20,9.322460513304642316e-02,1.021787855291527754e-04,-8.668732472692487756e-02,-1.111625802802440427e-05,8.701953079852621433e-05,-4.403037835899505103e-05,-4.684639440988227564e-20,1.103230838863927330e-19,9.144252889058866656e-20,1.499999999999999944e-01
1.188810684697976933e-01,0.000000000000000000e+00,1.188607143188241677e-01,2.035415097352667811e-05,1.457807941116860548e-19,8.704345894474482814e-02,9.562682071344067130e-05,-8.094023989005756647e-02,-1.037925751205699337e-05,8.125055529992973287e-05,-4.111147130800020229e-05,2.091034524828363148e-18,4.525985383108588429e-18,2.039295181573304913e-18,1.549999999999999989e-01
1.109991917945429979e-01,0.000000000000000000e+00,1.109801869332439350e-01,1.900486129903415856e-05,2.386083160645973837e-17,8.127214541469707232e-02,8.949512673312777240e-05,-7.557416882568264438e-02,-9.691119677400084545e-06,7.586403638010979849e-05,-3.838606836738277429e-05,1.746995382821362600e-17,-2.919924581024751024e-22,-1.625241474819711388e-17,1.600000000000000033e-01
1.036398876436167016e-01,0.000000000000000000e+00,1.036221426261528245e-01,1.774501746391960998e-05,-4.597092023133434058e-17,7.588349118961408568e-02,8.375673630478782717e-05,-7.056385145190058328e-02,-9.048604956010962135e-06,7.083461884151808885e-05,-3.584134144371578084e-05,-3.372132537305806399e-17,4.534432435936737855e-21,3.124417986183481757e-17,1.650000000000000078e-01
9.676850918672258439e-02,0.000000000000000000e+00,9.675194049674948338e-02,1.656868997309584370e-05,-7.164781198081771902e-21,7.085212460207453156e-02,7.838641315153824078e-05,-6.588570235899959826e-02,-8.448688561422986661e-06,6.613862843059275685e-05,-3.346531286838025013e-05,-1.344688287262056363e-20,5.011117552689231686e-21,-3.958629268616437056e-21,1.700000000000000122e-01
9.035270669643270802e-02,0.000000000000000000e+00,9.033723635402417240e-02,1.547034240853906238e-05,-1.115530943687692024e-19,6.615435621281438860e-02,7.336054085128368332e-05,-6.151769978315498044e-02,-7.888546248993027541e-06,6.175396039761838287e-05,-3.124679901930093082e-05,7.428611803778149498e-19,1.908693191291793461e-18,9.646313436825873614e-19,1.750000000000000167e-01
8.436227524907598252e-02,0.000000000000000000e+00,8.434783044370453009e-02,1.444480537145496370e-05,-1.677063354585921517e-19,6.176806727346669662e-02,6.865701882468098040e-05,-5.743928194091350858e-02,-7.365541019983126440e-06,5.765997544521905539e-05,-2.917535768033391989e-05,-2.906220786219433224e-18,-4.902412656020888524e-18,-2.885631842146765478e-18,1.799999999999999933e-01
7.876901252315801627e-02,0.000000000000000000e+00,7.875552527100623812e-02,1.348725215178411554e-05,-8.768861765318916875e-20,5.767260558459219588e-02,6.425516500400115861e-05,-5.363125023645113482e-02,-6.877210707275125587e-06,5.383740257430613208e-05,-2.724123889041539978e-05,-6.793490903531866373e-20,1.938025786027343186e-20,5.570463500268173316e-20,1.849999999999999978e-01
7.354658602577880677e-02,0.000000000000000000e+00,7.353399284976819272e-02,1.259317601061111139e-05,1.797791381862441175e-19,5.384868825862242775e-02,6.013562475447568488e-05,-5.007567888591487465e-02,-6.421256384077029183e-06,5.026824837179083349e-05,-2.543533905102477710e-05,-4.078876230079984440e-18,-7.603137712632264888e-18,-4.660350101681632319e-18,1.900000000000000022e-01
6.867040912200236824e-02,0.000000000000000000e+00,6.865865075303387299e-02,1.175836896849152393e-05,-9.209721764927512230e-20,5.027831092992694068e-02,5.628028564506341907e-05,-4.675583053343327494e-02,-5.995531541346570715e-06,4.693571231147211891e-05,-2.374915807617405716e-05,7.981058327319814714e-20,1.871049494758259792e-19,2.214198976300488463e-19,1.950000000000000067e-01
