Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.640628637913489118e-01,0.000000000000000000e+00,-9.609322807147494538e-01,9.130846187769947999e-04,0.000000000000000000e+00,-3.322740928464022053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620190022042363065e-01,0.000000000000000000e+00,9.602404208508685812e-01,1.778581353367706189e-03,-5.373236452413266709e-21,2.545749171890420715e-01,9.308644928957603907e-05,-9.258797420684984347e-01,-8.800161256771536463e-04,8.868289463559433580e-04,-2.086340662718988524e-03,3.823582530448770288e-20,1.081148887398776489e-19,1.607957457073089609e-20,5.000000000000000104e-03
9.265096981987515079e-01,0.000000000000000000e+00,9.247967653794973986e-01,1.712932819254128856e-03,-3.837435771906033134e-21,2.451798415677810539e-01,9.830235863115212758e-05,-8.917039424526618241e-01,-8.475379769864267504e-04,8.540974748773689324e-04,-2.009333583991030313e-03,3.837273463972039161e-20,1.021128112282271828e-19,1.452446418405914895e-20,1.000000000000000021e-02
8.923110865026606664e-01,0.000000000000000000e+00,8.906613786789248088e-01,1.649707823735890085e-03,1.046753011336584847e-20,2.361314341975556674e-01,1.027004821473073519e-04,-8.587896452349396137e-01,-8.162578104851386665e-04,8.225737245592601920e-04,-1.935169088397866322e-03,5.925891283905722938e-21,3.619661460322973611e-21,-9.227135198192152973e-21,1.499999999999999944e-02
8.593747875240003165e-01,0.000000000000000000e+00,8.577859710891430067e-01,1.588816434857334009e-03,-9.871336736994958572e-22,2.274169075523474748e-01,1.063562149212555119e-04,-8.270902846498801031e-01,-7.861319802388476918e-04,7.922134073204572559e-04,-1.863741916359561287e-03,3.853140299602275694e-20,9.090999925612144106e-20,1.161210310013447163e-20,2.000000000000000042e-02
8.276542077569182254e-01,0.000000000000000000e+00,8.261240352329489722e-01,1.530172523969244077e-03,-2.304281592326667783e-20,2.190239454255495932e-01,1.093388775480792633e-04,-7.965610137662196832e-01,-7.571178965736172911e-04,7.629735900641546704e-04,-1.794951042850292900e-03,5.508215585287333762e-22,2.981525754311820908e-20,2.404837918150112198e-20,2.500000000000000139e-02
7.971044735182805097e-01,0.000000000000000000e+00,7.956307803772961762e-01,1.473693140984299417e-03,7.206550900887070024e-21,2.109406856573710631e-01,1.117122026580689867e-04,-7.671586411614912393e-01,-7.291745405302281838e-04,7.348129236352498239e-04,-1.728699170865807388e-03,3.262430384987153845e-21,2.824392226788158874e-21,-6.577186712178448928e-21,2.999999999999999889e-02
7.676823674671779951e-01,0.000000000000000000e+00,7.662630690700854563e-01,1.419298397092496949e-03,9.281596867468576971e-21,2.031557034159021946e-01,1.135347600878068911e-04,-7.388415698042785085e-01,-7.022624059825295422e-04,7.076915844126311196e-04,-1.664892593885298642e-03,-4.444477798343429285e-21,-1.413732425455559698e-20,-1.084700245527208566e-20,3.500000000000000333e-02
7.393462674673898505e-01,0.000000000000000000e+00,7.379793561155866266e-01,1.366911351803200021e-03,3.908464229666856653e-21,1.956579950923252875e-01,1.148603505382286605e-04,-7.115697381930279342e-01,-6.763434438861159461e-04,6.815712180539136404e-04,-1.603441063405714427e-03,3.844713162670420293e-20,7.141137669661049602e-20,6.511867499603629577e-21,4.000000000000000083e-02
7.120560877063366600e-01,0.000000000000000000e+00,7.107396298021845249e-01,1.316457904152173747e-03,7.635551921673659979e-21,1.884369627878173525e-01,1.157383700256140401e-04,-6.853045636680815678e-01,-6.513810085783828261e-04,6.564148853064623833e-04,-1.544257661359159980e-03,-3.429631857870928694e-21,-2.262472981617227709e-20,-8.861060283979623174e-21,4.499999999999999833e-02
6.857732219875108948e-01,0.000000000000000000e+00,6.845053552995870039e-01,1.267866687923853604e-03,-4.322591093386833490e-20,1.814823993705746707e-01,1.162141472633221513e-04,-6.600088878169264595e-01,-6.273398060531139905e-04,6.321870098207872874e-04,-1.487258677236980671e-03,-5.659013436709285173e-21,2.554943580134075817e-20,4.327320837832249529e-20,5.000000000000000278e-02
6.604604891160975599e-01,0.000000000000000000e+00,6.592394201453594116e-01,1.221068970738134257e-03,1.219321984183282884e-20,1.747844740820812814e-01,1.163292559593109740e-04,-6.356469238952898726e-01,-6.041858441405913334e-04,6.088533278864064141e-04,-1.432363489745255283e-03,5.223940351368592940e-20,-1.843075367736254222e-20,1.710092881627222238e-21,5.500000000000000028e-02
6.360820803006441704e-01,0.000000000000000000e+00,6.349060817437848225e-01,1.175998556859296018e-03,1.936073099151781327e-21,1.683337186725461510e-01,1.161218038661768117e-04,-6.121842061897423415e-01,-5.818863845213325184e-04,5.863808400170142333e-04,-1.379494452824286520e-03,-8.811192161845745216e-22,1.562221961530880325e-21,-2.249973762569043605e-21,5.999999999999999778e-02
6.126035084955062660e-01,0.000000000000000000e+00,6.114709168019155650e-01,1.132591693590740464e-03,-4.743196864214398895e-20,1.621210140459093396e-01,1.156267002901334250e-04,-5.895875412492757039e-01,-5.604098965044132345e-04,5.647377643225997288e-04,-1.328576785871731988e-03,9.195174933664692520e-21,-3.068032272679098344e-20,5.171709529290972765e-20,6.500000000000000222e-02
