Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.889498895801665190e-01,0.000000000000000000e+00,4.504310579530994563e-01,3.073838022451039469e-03,0.000000000000000000e+00,1.557514240856682332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566636505084502584e-01,0.000000000000000000e+00,9.546578694875154092e-01,2.005781020934896061e-03,1.339718972412329695e-21,8.516222681490722701e-01,3.354588747697985485e-04,4.314060384254809200e-01,1.065836433401273981e-03,2.215139302852908092e-04,2.334195370198167106e-03,1.006907323264986199e-20,-1.053340675004468428e-20,-1.690780195832111847e-20,5.000000000000000104e-03
9.164194798095013361e-01,0.000000000000000000e+00,9.144980614268878316e-01,1.921418382613550475e-03,-3.885849305651287611e-21,8.157951398652905084e-01,3.012823221046020982e-04,4.132614214060217339e-01,1.021014058552803224e-03,2.121910224566183809e-04,2.236007010670425406e-03,5.329745551910262105e-21,-1.175619862278381001e-20,-1.911576825515873827e-20,1.000000000000000021e-02
8.778682690566410596e-01,0.000000000000000000e+00,8.760276650429787981e-01,1.840604013662220251e-03,-2.756718859347794289e-20,7.814752770276713889e-01,2.698977990525032087e-04,3.958798660128153291e-01,9.780768154901932007e-04,2.032605376062647106e-04,2.141948594247901176e-03,-1.101571901321507398e-20,1.371078233160229921e-20,-3.925078408724429893e-20,1.499999999999999944e-02
8.409387997952494365e-01,0.000000000000000000e+00,8.391756114844255432e-01,1.763188310823910181e-03,-1.334636435050337228e-20,7.485992652467333697e-01,2.410965375121258973e-04,3.792292880026618684e-01,9.369448790189278432e-04,1.947060167953287477e-04,2.051846671214718754e-03,-3.272939732503790407e-21,-1.395147081431779588e-20,-2.306877892838028381e-20,2.000000000000000042e-02
8.055628499280041988e-01,0.000000000000000000e+00,8.038738215608686177e-01,1.689028367135577986e-03,-3.436720803187857092e-20,7.171063583140950826e-01,2.146846109226579276e-04,3.632789517951151015e-01,8.975423686292435376e-04,1.865116251352276987e-04,1.965534821991937308e-03,-2.458345538237397690e-20,8.950901426759522465e-21,-2.751879868104997150e-20,2.500000000000000139e-02
7.716750672672777478e-01,0.000000000000000000e+00,7.700570799843637904e-01,1.617987282913969146e-03,-5.521775145964738308e-20,6.869383659452880098e-01,1.904820056723579929e-04,3.479994137840730639e-01,8.597965915927053985e-04,1.786621951578761382e-04,1.882853626520954561e-03,-3.713922834986497118e-20,1.856055455204845736e-20,-4.886999341487195691e-20,2.999999999999999889e-02
7.392128488063497427e-01,0.000000000000000000e+00,7.376629148930071711e-01,1.549933913342581553e-03,6.158655554972357544e-20,6.580395462254480243e-01,1.683216473428464583e-04,3.333624680545914098e-01,8.236379091502994253e-04,1.711431986531451331e-04,1.803650369898458826e-03,6.477138023265222874e-20,6.310888650582016463e-21,8.427088087953125602e-21,3.500000000000000333e-02
7.081162250693251448e-01,0.000000000000000000e+00,7.066314824426659369e-01,1.484742626659197890e-03,-2.874714423712891345e-20,6.303565025817927658e-01,1.480484941385008585e-04,3.193410943787490242e-01,7.889996083116088479e-04,1.639407196939665645e-04,1.727778760390778247e-03,-1.736288670390315894e-20,-1.745291040986815628e-20,-2.933489502447334121e-20,4.000000000000000083e-02
6.783277493260078117e-01,0.000000000000000000e+00,6.769054562535111730e-01,1.422293072496621374e-03,1.327217574624070311e-20,6.038380850922129284e-01,1.295186929070804159e-04,3.059094083949444598e-01,7.558177790283835676e-04,1.570414288051655998e-04,1.655098659304984551e-03,-4.529120994975737808e-21,-1.809198228895185128e-20,3.830242666293174584e-20,4.499999999999999833e-02
6.497923914672688595e-01,0.000000000000000000e+00,6.484299215073179301e-01,1.362469959950921971e-03,-6.430660928231643033e-20,5.784352959475959066e-01,1.125987934647965203e-04,2.930426138791463742e-01,7.240311965177987589e-04,1.504325582214416585e-04,1.585475822218396919e-03,-5.447424029778483271e-20,1.270731353251853525e-20,-3.476701704489643439e-20,5.000000000000000278e-02
