Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.579849021572110379e-01,0.000000000000000000e+00,9.625818585514027692e-01,8.920680577885739320e-04,0.000000000000000000e+00,3.328444888985005248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857854207315447370e-01,0.000000000000000000e+00,9.824341879475660955e-01,3.351232783978608156e-03,-1.448204286558794203e-22,2.543414762807216234e-01,5.117912392676994776e-05,9.489401178383548574e-01,4.886046587926546649e-04,2.709714242896291245e-05,3.338554603664035079e-03,5.664375492550764224e-21,-4.806615651306870858e-22,-1.668060469578533712e-21,5.000000000000000104e-03
9.718179557784907274e-01,0.000000000000000000e+00,9.685142053955269059e-01,3.303750382963775972e-03,-3.132501629895166893e-22,2.507368604234874732e-01,4.316312399665743092e-05,9.354949454720669078e-01,4.816853079688091801e-04,2.671214944228081684e-05,3.291250894121899254e-03,6.168576046783061282e-21,-7.442026666159280781e-22,-1.977567102988690959e-21,1.000000000000000021e-02
9.580483939707835628e-01,0.000000000000000000e+00,9.547914532602121973e-01,3.256940710571417080e-03,-1.643376314039918314e-22,2.471833820692836137e-01,3.578968641063950159e-05,9.222402588001754609e-01,4.748638475146156807e-04,2.633268016444345895e-05,3.244617419753628544e-03,7.802190805383042353e-22,-7.976407592692477916e-21,-3.792467911077506112e-22,1.499999999999999944e-02
9.444739312350940441e-01,0.000000000000000000e+00,9.412631370103331507e-01,3.210794224760843071e-03,-6.361633901891592024e-22,2.436803120053749605e-01,2.901134248903526435e-05,9.091733601033418211e-01,4.681387872223149462e-04,2.595865924518983833e-05,3.198644701148779280e-03,7.111731014546404767e-21,-1.240485527259695745e-21,-2.564655081735405007e-21,2.000000000000000042e-02
9.310918032427335511e-01,0.000000000000000000e+00,9.279265017099165291e-01,3.165301532817081827e-03,-7.276147269765457661e-17,2.402269316849482694e-01,2.278406250161768895e-05,8.962915897963616985e-01,4.615087795115875081e-04,2.559000428440165421e-05,3.153323375266672748e-03,-1.887799260144450392e-17,-5.074659181385788567e-20,-7.026987384594182192e-17,2.500000000000000139e-02
9.178992848319668107e-01,0.000000000000000000e+00,9.147788314571411172e-01,3.120453374825651015e-03,-3.403567069978657937e-22,2.368225330554795394e-01,1.706702344712000960e-05,8.835923258931980273e-01,4.549724945675214243e-04,2.522663442759380870e-05,3.108644211792657014e-03,-7.081910700439901494e-22,-1.663563689877466397e-20,-1.625641096199879916e-22,2.999999999999999889e-02
9.048936894533198272e-01,0.000000000000000000e+00,9.018174488315054971e-01,3.076240621814368709e-03,2.142406538069312633e-22,2.334664183873668419e-01,1.182237621167171564e-05,8.710729834805650551e-01,4.485286201859108317e-04,2.486847031459728496e-05,3.064598111255796217e-03,-1.833765789931849972e-21,-1.139516309780155331e-20,7.132757390975733630e-22,3.500000000000000333e-02
8.920723686222836735e-01,0.000000000000000000e+00,8.890397143483690368e-01,3.032654273914625435e-03,-1.228859457453984564e-21,2.301579001065250929e-01,7.015029624060101709e-06,8.587310141980860623e-01,4.421758616127972235e-04,2.451543403696943615e-05,3.021176103168254738e-03,8.755510151331855681e-21,-2.118239441207869114e-21,-3.618824010539374468e-21,4.000000000000000083e-02
8.794327113802780094e-01,0.000000000000000000e+00,8.764430259217265151e-01,2.989685458551502497e-03,-1.135665270543070606e-23,2.268963006310097119e-01,2.612450181646187451e-06,8.465639057258949052e-01,4.359129413802778174e-04,2.416744908796674234e-05,2.978369344195544704e-03,1.231145546174268711e-20,3.106858881615144698e-21,-3.311393335577650702e-21,4.499999999999999833e-02
8.669721437625985683e-01,0.000000000000000000e+00,8.640248183339440669e-01,2.947325428654664053e-03,-1.357382091115374574e-16,2.236809522112092052e-01,-1.415523690052158175e-06,8.345691812784876706e-01,4.297385991380405965e-04,2.382444032696424290e-05,2.936169116349426379e-03,-3.521490843366661722e-17,-9.110742352186852425e-20,-1.310907232885168330e-16,5.000000000000000278e-02
8.546881282746123798e-01,0.000000000000000000e+00,8.517825627137157740e-01,2.905565560896660859e-03,2.482318079739241151e-22,2.205111967737989898e-01,-5.096853898817932827e-06,8.227443991060776618e-01,4.236515914824730668e-04,2.348633393557360890e-05,2.894566825209838722e-03,-1.227198232922451071e-21,1.256091500831563695e-20,5.858982623442076647e-22,5.500000000000000028e-02
8.425781633747996269e-01,0.000000000000000000e+00,8.397137660208461307e-01,2.864397353953487043e-03,-6.493220030215676831e-22,2.173863857689789236e-01,-8.457462445934529709e-06,8.110871520021366576e-01,4.176506917827099339e-04,2.315305738187164748e-05,2.853553998170687157e-03,-3.202928059426999148e-21,-3.101575202322165049e-20,1.861894506963411832e-22,5.999999999999999778e-02
8.306397829656381182e-01,0.000000000000000000e+00,8.278159705388492551e-01,2.823812426788864863e-03,4.509040593132696522e-22,2.143058800211420922e-01,-1.152137959270502026e-05,7.995950668181088794e-01,4.117346900039031612e-04,2.282453938452189035e-05,2.813122282710941828e-03,-5.666640422824365797e-22,2.253958635653145787e-20,6.186913293921735038e-22,6.500000000000000222e-02
8.188705558909918913e-01,0.000000000000000000e+00,8.160867533740306934e-01,2.783802516961229618e-03,4.193307512608832109e-22,2.112690495825248760e-01,-1.431088127384131357e-05,7.882658039840387820e-01,4.059023925293184882e-04,2.250070987839142920e-05,2.773263444689551879e-03,-2.225572971116769512e-21,-2.082961530298885431e-20,1.030613645459911481e-21,7.000000000000000666e-02
8.072680854414789886e-01,0.000000000000000000e+00,8.045237259625230841e-01,2.744359478955867189e-03,-1.104765423587182335e-21,2.082752735901277630e-01,-1.684661653878920034e-05,7.770970570365544061e-01,4.001526219802903242e-04,2.218149998437197884e-05,2.733969366666973849e-03,1.153991863805518623e-19,2.343031241506167877e-19,-3.207229185641707241e-20,7.499999999999999722e-02
7.958300088660705818e-01,0.000000000000000000e+00,7.931245335835332977e-01,2.705475282537281485e-03,-2.221557475032503190e-21,2.053239401253635354e-01,-1.914772574378678812e-05,7.660865521525532795e-01,3.944842170349639613e-04,2.186684197472073908e-05,2.695232046247969526e-03,1.120592124149329141e-20,-3.475093002280651140e-21,-5.303300312930489705e-21,8.000000000000000167e-02
7.845539968913742834e-01,0.000000000000000000e+00,7.818868548802468954e-01,2.667142011127424019e-03,-9.107757959219427372e-22,2.024144460767314524e-01,-2.123195016634321948e-05,7.552320476900019619e-01,3.888960322465418742e-04,2.155666924744490209e-05,2.657043594451311084e-03,-1.204256295512754769e-20,-3.256173803564389642e-21,2.284649421032976668e-21,8.500000000000000611e-02
7.734377532466161220e-01,0.000000000000000000e+00,7.708084013864151540e-01,2.629351860201001399e-03,4.664701734722041847e-24,1.995461970049254019e-01,-2.311573366432596174e-05,7.445313337339689586e-01,3.833869378597880317e-04,2.125091629680539698e-05,2.619396234097632302e-03,2.150363205411441991e-20,5.384061976141972765e-21,-5.758433669504634538e-21,8.999999999999999667e-02
7.624790141967526802e-01,0.000000000000000000e+00,7.598869170610433876e-01,2.592097135709328128e-03,2.776166469873381558e-22,1.967186070109351592e-01,-2.481431695661700574e-05,7.339822316502410127e-01,3.779558196282662135e-04,2.094951868748245942e-05,2.582282298226639978e-03,7.974988198040874077e-20,6.038994975946164139e-20,-2.108662792244630917e-20,9.500000000000000111e-02
7.516755480811880830e-01,0.000000000000000000e+00,7.491201778286665780e-01,2.555370252521730039e-03,-2.361970761396555231e-16,1.939310986064247677e-01,-2.634182506149798772e-05,7.235825936441140360e-01,3.726015786305952263e-04,2.065241302826988510e-05,2.545694228532753307e-03,-6.126995110324326710e-17,-1.490141597096393059e-19,-2.281119644836928195e-16,1.000000000000000056e-01
7.410251548591542115e-01,0.000000000000000000e+00,7.385059911262666921e-01,2.519163732887524151e-03,3.437704543418712106e-21,1.911831025865993461e-01,-2.771134838833230193e-05,7.133303023253934061e-01,3.673231310867548609e-04,2.035953694768996079e-05,2.509624573822037425e-03,2.743975951421647361e-21,-3.156821291584298945e-20,2.823608313378113148e-21,1.049999999999999961e-01
7.305256656620364719e-01,0.000000000000000000e+00,7.280421954571119070e-01,2.483470204924616113e-03,4.386870683928644286e-22,1.884740579055778076e-01,-2.893501794371576097e-05,7.032232702798890678e-01,3.621194081749255474e-04,2.007082907207699844e-05,2.474065988496546888e-03,-1.395897036624325881e-21,2.079795780921140229e-20,8.282887770392670608e-22,1.100000000000000006e-01
7.201749423513478243e-01,0.000000000000000000e+00,7.177266599502257760e-01,2.448282401122046578e-03,1.558171712428098755e-21,1.858034115538867714e-01,-3.002407507881532580e-05,6.932594396461695396e-01,3.569893558481821859e-04,1.978622900098517018e-05,2.439011231053152783e-03,2.247460957261983322e-19,-1.013258653060737379e-19,-5.862181655495195742e-20,1.150000000000000050e-01
7.099708770838276672e-01,0.000000000000000000e+00,7.075572839269577141e-01,2.413593156869979148e-03,-1.118570671903541743e-21,1.831706184384052638e-01,-3.098893617431803464e-05,6.834367816990128963e-01,3.519319346521216372e-04,1.950567728872093352e-05,2.404453162610527446e-03,-6.626335716544365978e-21,-5.027058084569206741e-20,6.178990325469042213e-22,1.199999999999999956e-01
6.999113918816144420e-01,0.000000000000000000e+00,6.975319964726098831e-01,2.379395409004570958e-03,9.218236666507601068e-22,1.805751412641886378e-01,-3.183925262990200817e-05,6.737532964375868572e-01,3.469461195426305636e-04,1.922911542031677240e-05,2.370384745451498826e-03,3.318969586270797050e-21,-7.397469771135565466e-21,6.482887251353353338e-23,1.250000000000000000e-01
6.899944382095605233e-01,0.000000000000000000e+00,6.876487560151831602e-01,2.345682194377337552e-03,7.435530354284095522e-22,1.780164504186644847e-01,-3.258396649932826571e-05,6.642070121803659299e-01,3.420308997052857536e-04,1.895648579508256277e-05,2.336799041590329352e-03,-1.346752071822180454e-22,3.578026200007935916e-20,8.058898867257608700e-22,1.300000000000000044e-01
6.802179965576198306e-01,0.000000000000000000e+00,6.779055499091793946e-01,2.312446648440451627e-03,-1.439492716233987622e-21,1.754940238576261635e-01,-3.323136208689554243e-05,6.547959851647985330e-01,3.371852783743193552e-04,1.868773170501164665e-05,2.303689211356605652e-03,-1.889791408124943507e-19,3.093475343264582161e-20,4.915865844065797659e-20,1.350000000000000089e-01
6.705800760301305896e-01,0.000000000000000000e+00,6.683003940262741693e-01,2.279682003856369106e-03,7.153490676981417037e-22,1.730073469934609309e-01,-3.378911379852548490e-05,6.455182991534913484e-01,3.324082726542021871e-04,1.842279731801847701e-05,2.271048512003609552e-03,-2.642185705646245060e-21,-3.248282856847522254e-20,1.448737106268568508e-21,1.400000000000000133e-01
