Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,8.975658826161101445e-01,1.497266672702194214e-03,0.000000000000000000e+00,3.103630665777160850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830430036515804826e-01,0.000000000000000000e+00,9.797782373392469601e-01,3.264766312333490777e-03,-3.111488227540767754e-22,4.257376045675914655e-01,8.818080822833554878e-05,8.824471014613044506e-01,8.470040267140315372e-04,4.334683959509345603e-05,3.216206330885826217e-03,-3.292537176692914377e-21,-4.813150648755490330e-21,1.242935830820084358e-21,5.000000000000000104e-03
9.664942427018298199e-01,0.000000000000000000e+00,9.632844343101140128e-01,3.209808391715791940e-03,-9.080769985302521032e-22,4.185693377583196151e-01,7.582088017492120394e-05,8.675924223132862600e-01,8.327509492654627246e-04,4.261542017122891646e-05,3.162063396964115338e-03,-8.874247187035604470e-21,-1.213193597854969860e-20,3.272927555303030772e-21,1.000000000000000021e-02
9.502240671261125149e-01,0.000000000000000000e+00,9.470682915799693014e-01,3.155775546143162365e-03,-1.879131460035790842e-21,4.115218368481111111e-01,6.444948007665622300e-05,8.529877648790352707e-01,8.187375936926794820e-04,4.189642362191068248e-05,3.108831912497996269e-03,1.123890671325605035e-20,-1.443777046438439238e-21,-7.508292841724662721e-21,1.499999999999999944e-02
9.342277871297978153e-01,0.000000000000000000e+00,9.311251349559862556e-01,3.102652173811614421e-03,-2.045209120984641087e-21,4.045930621179392173e-01,5.399398577825829416e-05,8.386289234814999771e-01,8.049597575260787055e-04,4.118964558329218250e-05,3.056496582409154016e-03,-1.933181155142951248e-20,-2.582302768949592555e-20,7.055369194137781254e-21,2.000000000000000042e-02
9.185007919051327852e-01,0.000000000000000000e+00,9.154503689315253157e-01,3.050422973607508099e-03,-2.708578878696157347e-21,3.977810086620064411e-01,4.438698601357102171e-05,8.245117630129887853e-01,7.914135035755094508e-04,4.049487213059484956e-05,3.005042317494068232e-03,-6.619159514990334093e-20,-1.132450707057047820e-19,2.892513519528346246e-20,2.500000000000000139e-02
9.030385482628328075e-01,0.000000000000000000e+00,9.000394753614926469e-01,2.999072901340188880e-03,-3.659919222163095737e-21,3.910837057735360722e-01,3.556593563253169945e-05,8.106322177607504509e-01,7.780949589493537429e-04,3.981189353066369349e-05,2.954454282787826597e-03,9.221226789076503558e-21,-5.476061811067847818e-21,-8.512097368802876939e-21,2.999999999999999889e-02
8.878365993257120170e-01,0.000000000000000000e+00,8.848880121602442639e-01,2.948587165467734909e-03,-2.745970394564356321e-21,3.844992163369991833e-01,2.747280590397674219e-05,7.969862902544799788e-01,7.650003141152124115e-04,3.914050412974891344e-05,2.904717893271633548e-03,8.975238969776811291e-21,-4.507745194174625585e-21,-7.378683055731942020e-21,3.500000000000000333e-02
8.728905632438923590e-01,0.000000000000000000e+00,8.699916120210066106e-01,2.898951222885784353e-03,-4.104984807097691519e-21,3.780256362327050756e-01,2.005375992265023019e-05,7.835700501317512945e-01,7.521258219649242655e-04,3.848050224594987785e-05,2.855818809648265517e-03,-3.764499005935051629e-20,-4.972565683240908168e-20,1.360315207277208002e-20,4.000000000000000083e-02
8.581961319319519887e-01,0.000000000000000000e+00,8.553459811571666460e-01,2.850150774785415158e-03,-1.447833115745447505e-16,3.716610937536923842e-01,1.325885131927833792e-05,7.703796330217946853e-01,7.394677968857471138e-04,3.783169006471956994e-05,2.807742934191220698e-03,-6.250142744735631096e-17,-2.963986651792035895e-18,-1.305985593283483489e-16,4.499999999999999833e-02
8.437490698271012945e-01,0.000000000000000000e+00,8.409468980645212755e-01,2.802171762580004787e-03,-5.214756156631479251e-21,3.654037490343244876e-01,7.041744600198531672e-06,7.574112394469018072e-01,7.270226138397529190e-04,3.719387354052816901e-05,2.760476406666495172e-03,-1.208256254947285734e-19,-2.065730242652167933e-19,5.249934444009275868e-20,5.000000000000000278e-02
8.295452126683714456e-01,0.000000000000000000e+00,8.267902123044781337e-01,2.755000363893353454e-03,-2.669274744354353885e-21,3.592517934904013166e-01,1.359455565080598498e-06,7.446611337415338649e-01,7.147867074479354347e-04,3.656686230159301288e-05,2.714005600320101592e-03,-1.260754107181820896e-20,4.165878504231936401e-21,3.118527297962925031e-21,5.500000000000000028e-02
8.155804662964871721e-01,0.000000000000000000e+00,8.128718433078665484e-01,2.708622988620601121e-03,-6.719625233454713308e-21,3.532034492704623774e-01,-3.827889639252229068e-06,7.321256429889163586e-01,7.027565710859916661e-04,3.595046955963522659e-05,2.668317117940784220e-03,5.715940222745654549e-21,-1.212559054540976886e-20,-1.021820834899705379e-20,5.999999999999999778e-02
8.018508054736750434e-01,0.000000000000000000e+00,7.991877791986317092e-01,2.663026275043310371e-03,2.159413347972050639e-21,3.472569687178092557e-01,-8.557278165063472090e-06,7.198011559745363108e-01,6.909287559843831084e-04,3.534451202085367975e-05,2.623397787980801671e-03,2.289313363636457569e-20,-5.403994884222207973e-21,-8.646638043880967578e-21,6.500000000000000222e-02
7.883522727233114313e-01,0.000000000000000000e+00,7.857340756372962476e-01,2.618197086015156862e-03,-4.914860404076756641e-21,3.414106338430439314e-01,-1.286301805368009427e-05,7.076841221565171036e-01,6.792998703395774964e-04,3.474880980309267236e-05,2.579234660749717654e-03,1.094831644828988471e-20,-9.425498976493175833e-21,-1.073862986763786822e-20,7.000000000000000666e-02
7.750809771896968181e-01,0.000000000000000000e+00,7.725068546844880979e-01,2.574122505208746234e-03,4.224774064931248139e-22,3.356627558071154649e-01,-1.677693091950289137e-05,6.957710506531987749e-01,6.678665784336360912e-04,3.416318635545402901e-05,2.535815004672027379e-03,-4.609545012222736817e-21,-1.684133993584419275e-20,2.692826657810828468e-21,7.499999999999999722e-02
7.620330935159114194e-01,0.000000000000000000e+00,7.595023036824931628e-01,2.530789833418307759e-03,-7.458266155767936944e-21,3.300116744138629210e-01,-2.032853079929644954e-05,6.840585092461540784e-01,6.566255997617104385e-04,3.358746837883104958e-05,2.493126302603009947e-03,-6.541339270530155044e-20,-8.574313695137624514e-20,2.327620414396648177e-20,8.000000000000000167e-02
7.492048607420535022e-01,0.000000000000000000e+00,7.467166741571210631e-01,2.488186584932402731e-03,-8.537495306824506370e-21,3.244557576129242782e-01,-2.354519015948142207e-05,6.725431234007540615e-01,6.455737081715539304e-04,3.302148575256497659e-05,2.451156248216523198e-03,8.441244331541095278e-21,-6.307322871466993262e-21,-1.355131529510434478e-20,8.500000000000000611e-02
7.365925812202255285e-01,0.000000000000000000e+00,7.341462807362708620e-01,2.446300483954882456e-03,-2.506540047421898621e-16,3.189934010113343876e-01,-2.645229398266646793e-05,6.612215753010847186e-01,6.347077310094585657e-04,3.246507146187659266e-05,2.409892742443265137e-03,-1.082319819362162335e-16,-4.928285352961640860e-18,-2.260836913539154081e-16,8.999999999999999667e-02
