Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.094250166874925156e-01,0.000000000000000000e+00,-8.565081415411568422e-01,1.761505349442484946e-03,0.000000000000000000e+00,-2.961659957291280267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378539846686481107e-01,0.000000000000000000e+00,9.374717326027769415e-01,3.822520658711893882e-04,5.365819620540073721e-21,4.791267302485334167e-01,-4.315817156381694924e-04,-8.057858513989346605e-01,-3.288408970323738393e-04,8.507097006584305289e-04,-6.403379145714732873e-04,-4.191486806251484851e-20,3.555678010303118759e-19,-3.117286401493469917e-20,5.000000000000000104e-03
8.818323537823604674e-01,0.000000000000000000e+00,8.814729340806880531e-01,3.594197016724109657e-04,1.100889042319473806e-20,4.505089292846894411e-01,-3.999567307218130589e-04,-7.576517990949328540e-01,-3.092003241126499479e-04,7.998987706421727475e-04,-6.020906599231851120e-04,-1.253215552724095027e-19,4.334039743155851222e-19,-8.734638525783366139e-20,1.000000000000000021e-02
8.291571113744923283e-01,0.000000000000000000e+00,8.288191594060134726e-01,3.379519684788034645e-04,-1.061627267626419128e-20,4.236004219627377276e-01,-3.706244758819913186e-04,-7.123930729177678778e-01,-2.907322139979710710e-04,7.521223623151351758e-04,-5.661285096325780527e-04,-2.347380370659239303e-20,-1.626707253093140621e-20,-1.609386853470483980e-21,1.499999999999999944e-02
7.796283640196317588e-01,0.000000000000000000e+00,7.793105975576175570e-01,3.177664620141654574e-04,2.102680313645135383e-20,3.982991165318472970e-01,-3.434202412195756066e-04,-6.698379122147178899e-01,-2.733671635783331707e-04,7.071995032746288294e-04,-5.323143068031361592e-04,-2.715671431565944643e-19,5.686558748390753368e-19,-1.859847388093087480e-19,2.000000000000000042e-02
7.330581594546479174e-01,0.000000000000000000e+00,7.327593728561665465e-01,2.987865984813307865e-04,-1.573965298848191693e-20,3.745090187809076432e-01,-3.181909448374691017e-04,-6.298248165675273125e-01,-2.570392905623232558e-04,6.649597621099021102e-04,-5.005197607882476635e-04,-1.048907666396020408e-19,-1.566678649488950208e-20,-4.407262842483060281e-20,2.500000000000000139e-02
6.892697725286222044e-01,0.000000000000000000e+00,6.889888321604856758e-01,2.809403681365578898e-04,-9.094196928983839585e-21,3.521398679017193056e-01,-2.947944428457517922e-04,-5.922019330171649498e-01,-2.416866475311786773e-04,6.252428864093063357e-04,-4.706242432317943509e-04,-1.976958702885982276e-20,-1.232939334487049188e-20,-1.177178656703907885e-21,2.999999999999999889e-02
6.480970345641019481e-01,0.000000000000000000e+00,6.478328745019953372e-01,2.641600621066009409e-04,1.254325701483687339e-19,3.311067940591255199e-01,-2.730987520731534756e-04,-5.568264797550019907e-01,-2.272509869251903290e-04,5.878981948375124446e-04,-4.425143304386788324e-04,3.949763804345953228e-20,2.199703871558622654e-20,-1.224498053855693734e-19,3.500000000000000333e-02
6.093837027783892690e-01,0.000000000000000000e+00,6.091353207628704691e-01,2.483820155188283638e-04,3.669828229971125135e-20,3.113299964125535446e-01,-2.529813277663680790e-04,-5.235642042413031216e-01,-2.136775400757058444e-04,5.527840055106986259e-04,-4.160833730796089074e-04,-4.938727357689068432e-19,7.696483720881062125e-19,-3.364392418699856429e-19,4.000000000000000083e-02
5.729828673716018672e-01,0.000000000000000000e+00,5.727493210056292527e-01,2.335463659726223816e-04,-4.992366500156433479e-17,2.927344403673954321e-01,-2.343283924083828162e-04,-4.922888736941338217e-01,-2.009148094266576792e-04,5.197670985211217884e-04,-3.912310915903148903e-04,-2.546900136665558162e-17,4.328975447121694468e-20,4.293839610053635486e-17,4.499999999999999833e-02
