Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.252827605105776509e-01,0.000000000000000000e+00,8.468754723474554158e-01,1.816338739361356668e-03,0.000000000000000000e+00,2.928351820159640767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802420045460346065e-01,0.000000000000000000e+00,9.770927484534073226e-01,3.149256092627232724e-03,-4.181630923055531014e-22,5.150511605094608703e-01,1.219746514473905196e-04,8.303207465233297668e-01,9.378105227307450501e-04,6.652546440053604300e-05,3.124176351441180621e-03,9.160278676349870187e-22,2.979350443510660898e-21,-1.060245353810132921e-21,5.000000000000000104e-03
9.610978711605694391e-01,0.000000000000000000e+00,9.580101161954093225e-01,3.087754965160113569e-03,-1.263639030964312798e-21,5.049904285043183005e-01,1.045341053776345958e-04,8.141056753640660837e-01,9.195031040190835029e-04,6.522374537166554834e-05,3.063160735742581978e-03,-5.439519351103671963e-23,2.860919934986920383e-21,-1.453238192556703017e-21,1.000000000000000021e-02
9.423276226676369216e-01,0.000000000000000000e+00,9.393001679214655342e-01,3.027454746171396975e-03,2.286262435294160597e-21,4.951263091928857496e-01,8.850614766924877312e-05,7.982072062282895564e-01,9.015529040061265927e-04,6.394760574996113966e-05,3.003336711321030836e-03,-9.628923319113459725e-21,2.944909190652378663e-22,8.662774906616078660e-21,1.499999999999999944e-02
9.239239570427213444e-01,0.000000000000000000e+00,9.209556251129640270e-01,2.968331929757287921e-03,-2.864724309535827537e-21,4.854549537313798124e-01,7.378691637680091287e-05,7.826191614590264356e-01,8.839527229817818873e-04,6.269655424866005342e-05,2.944681083478492990e-03,-1.838451846935500304e-21,2.712162617097943767e-21,-2.230724248456471254e-21,2.000000000000000042e-02
9.058797149398826187e-01,0.000000000000000000e+00,9.029693514000408650e-01,2.910363539841735996e-03,1.144773998486844928e-20,4.759725890758146338e-01,6.027996758958516568e-05,7.673354836561674386e-01,8.666957641281071521e-04,6.147008914238237878e-05,2.887171031089805218e-03,-7.103675408120814079e-21,-1.023328489240395291e-19,1.787716230711664747e-20,2.500000000000000139e-02
8.881878768339157570e-01,0.000000000000000000e+00,8.853343497861676514e-01,2.853527047748094340e-03,4.621218872329813483e-21,4.666755164653085264e-01,4.789578725315748119e-05,7.523502333512660512e-01,8.497753605892712121e-04,6.026771934246427474e-05,2.830784178893286721e-03,-7.033771680856608020e-21,6.058288343263153524e-22,9.800748540755340399e-21,2.999999999999999889e-02
8.708415602894047369e-01,0.000000000000000000e+00,8.680437599258524761e-01,2.797800363552295499e-03,3.237242221903772570e-21,4.575601099287601725e-01,3.655129658038684594e-05,7.376575867303433176e-01,8.331849731298337104e-04,5.908896412747591519e-05,2.775498588768129243e-03,-4.104160959080265924e-21,3.591157511121155304e-22,6.355045262242247690e-21,3.500000000000000333e-02
8.538340172837131092e-01,0.000000000000000000e+00,8.510908554561076311e-01,2.743161827605438211e-03,-5.729431661943471290e-21,4.486228148240232194e-01,2.616939269596119772e-05,7.232518333998045890e-01,8.169181878275176729e-04,5.793335288666971039e-05,2.721292751189751183e-03,-4.854043808508092674e-21,2.687482380482238054e-21,-3.731295920990925718e-21,4.000000000000000083e-02
8.371586315818435597e-01,0.000000000000000000e+00,8.344690413796341799e-01,2.689590202209398047e-03,-6.792545328721072681e-21,4.398601464082055879e-01,1.667852200739258490e-05,7.091273741939083664e-01,8.009687137958565071e-04,5.680042487026016766e-05,2.668145576846684373e-03,-6.186309645168965738e-20,-5.277669090867785521e-20,3.037811357587491111e-20,4.499999999999999833e-02
8.208089161629212871e-01,0.000000000000000000e+00,8.181718514994682501e-01,2.637064663453064783e-03,2.200137589841107043e-20,4.312686884386802144e-01,8.012283970415802980e-06,6.952787190237426085e-01,7.853303809401989723e-04,5.568972895087777005e-05,2.616036388425791934e-03,-3.594188453640530218e-21,-1.827294281410875186e-19,2.811927731469740893e-20,5.000000000000000278e-02
8.047785106965789081e-01,0.000000000000000000e+00,8.021929459033776411e-01,2.585564793201272724e-03,-6.379321657581030087e-21,4.228450918036518735e-01,1.090630866831300300e-07,6.817004847664132061e-01,7.699971377462995221e-04,5.460082338880886189e-05,2.564944912556951871e-03,2.711681091447513840e-21,-5.433198912358083410e-22,-9.188763449005060803e-21,5.500000000000000028e-02
7.890611790685637672e-01,0.000000000000000000e+00,7.865261084973311778e-01,2.535070571232624949e-03,8.557667951477516534e-21,4.145860731816855549e-01,-7.088312878253765869e-06,6.683873931940127466e-01,7.549630490999288636e-04,5.353327560924157582e-05,2.514851271913713573e-03,-2.606339707079240829e-21,1.111528933624169792e-21,1.168677638412162972e-20,5.999999999999999778e-02
7.736508069553398315e-01,0.000000000000000000e+00,7.711652445878071083e-01,2.485562367532688065e-03,2.295593536192453271e-20,4.064884137298530598e-01,-1.363289032346536424e-05,6.553342689423118372e-01,7.402222941424789438e-04,5.248666198453887333e-05,2.465735977474454391e-03,7.793591781263235660e-20,-1.842499595043795223e-19,-2.132729484252883476e-20,6.500000000000000222e-02
