Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.365788424002690848e-01,0.000000000000000000e+00,9.379950570242006069e-01,1.163832579821927945e-03,0.000000000000000000e+00,3.243427897284309469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845543554378123341e-01,0.000000000000000000e+00,9.812477990948742512e-01,3.306556342938130576e-03,1.454600447138512547e-22,3.314256970216435394e-01,7.085594350723059445e-05,9.235822924284254887e-01,6.133928831343146313e-04,3.913837737821689576e-05,3.292882132877447340e-03,-1.940023297724683356e-21,9.862715810912331718e-23,8.506756955203273039e-22,5.000000000000000104e-03
9.694319893685005018e-01,0.000000000000000000e+00,9.661762188805085305e-01,3.255770487991935767e-03,2.423135366448830201e-22,3.263339096822517882e-01,5.966918058016407688e-05,9.093968691251661518e-01,6.039765140201101053e-04,3.853572562731329810e-05,3.242304573613139732e-03,-1.456461380294350740e-21,4.196185154308210057e-22,7.800602195860480292e-22,1.000000000000000021e-02
9.545418967879195637e-01,0.000000000000000000e+00,9.513361321909344914e-01,3.205764596985041098e-03,3.045610962318546122e-22,3.213204182621129390e-01,4.938389096263828674e-05,8.954292967224681821e-01,5.947045632402605739e-04,3.794242745119767127e-05,3.192503850099232075e-03,1.399494675696629166e-20,5.327582558865543518e-22,-4.698203195589447195e-21,1.499999999999999944e-02
9.398805100494201925e-01,0.000000000000000000e+00,9.367239833783997938e-01,3.156526671020378795e-03,4.274479968956805318e-22,3.163840138085291520e-01,3.993353073357236405e-05,8.816762313995202271e-01,5.855746725691629616e-04,3.735834359006703269e-05,3.143468060544813477e-03,-5.430900730878903745e-22,1.023724328906851322e-21,6.490094707362871670e-22,2.000000000000000042e-02
9.254443163304464370e-01,0.000000000000000000e+00,9.223362714083456204e-01,3.108044922100861723e-03,-9.262138163521060011e-22,3.115235063920644420e-01,3.125636192322863739e-05,8.681343805321282137e-01,5.765846855553611715e-04,3.678332518395776749e-05,3.095185454823235361e-03,1.936672239127437892e-20,3.937546075966303422e-20,-7.933358614210114419e-21,2.500000000000000139e-02
9.112298567632450830e-01,0.000000000000000000e+00,9.081695490205089483e-01,3.060307742736113022e-03,5.301937102945236578e-22,3.067377247866910350e-01,2.329512914589891722e-05,8.548005019162169260e-01,5.677324770247364890e-04,3.621722618707429463e-05,3.047644463360410765e-03,2.646833890513554875e-20,1.050755439355221658e-21,-8.934286058763359900e-21,2.999999999999999889e-02
8.972337256063422917e-01,0.000000000000000000e+00,8.942204219031331114e-01,3.013303703209224520e-03,3.384967586572212325e-21,3.020255161517412801e-01,1.599673537392339040e-05,8.416714030046117401e-01,5.590159527328993549e-04,3.565990328878338329e-05,3.000833694355667641e-03,-9.255077492335474601e-21,-5.207056792979003179e-21,6.917271573871884744e-21,3.500000000000000333e-02
8.834525694285402242e-01,0.000000000000000000e+00,8.804855478796558277e-01,2.967021548884391739e-03,7.651651779769679064e-22,2.973857457209008182e-01,9.311941144096892850e-06,8.287439401545491080e-01,5.504330490143662623e-04,3.511121583604799845e-05,2.954741931047181937e-03,1.083042637517978729e-21,2.090865902650386298e-21,4.243084689609426618e-22,4.000000000000000083e-02
8.698830863055801998e-01,0.000000000000000000e+00,8.669616361080284550e-01,2.921450197551792981e-03,3.883598844115729840e-22,2.928172964980935156e-01,3.195085503219846287e-06,8.160150178861347303e-01,5.419817324272452374e-04,3.457102576024750993e-05,2.909358129018597798e-03,-2.986570017181284079e-21,7.171910379546802807e-21,1.484269984079809371e-21,4.499999999999999833e-02
