Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.577684382033440968e-01,0.000000000000000000e+00,8.258416394791079362e-01,1.928668705816805528e-03,0.000000000000000000e+00,2.855620391778292654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778428633197221442e-01,0.000000000000000000e+00,9.748238265176305539e-01,3.019036802091590310e-03,-5.551262210532577729e-22,5.456389154449629020e-01,1.471432646117626743e-04,8.078116539571181809e-01,8.371978061252435170e-04,9.602880639900170123e-05,3.077673519144934460e-03,5.114197119116337528e-21,2.610472519885793320e-21,-4.123975929784417333e-21,5.000000000000000104e-03
9.565168925583923398e-01,0.000000000000000000e+00,9.535636910521156917e-01,2.953201506276682386e-03,-1.446516777652892814e-21,5.337365979651197412e-01,1.235426116534609571e-04,7.901955189540813551e-01,8.189504830457944827e-04,9.393117989702699550e-05,3.010553323903587125e-03,4.533606609125318799e-21,2.406244497712316464e-21,-4.807501452659925208e-21,1.000000000000000021e-02
9.356560238294688858e-01,0.000000000000000000e+00,9.327672222332867857e-01,2.888801596182135646e-03,2.661105752347814007e-21,5.220940283631929635e-01,1.019035436691056963e-04,7.729634645149647820e-01,8.011006246633959986e-04,9.187950806320533629e-05,2.944896782445181362e-03,2.178373711873885034e-21,-1.590522158681681025e-20,1.739931284760950522e-21,1.499999999999999944e-02
9.152501135610029426e-01,0.000000000000000000e+00,9.124243078661393724e-01,2.825805694863581415e-03,-3.127259845108616682e-21,5.107055298516113284e-01,8.208066382576884967e-05,7.561071221875479420e-01,7.836392909548966059e-04,8.987280203747683382e-05,2.880672069831284338e-03,3.432349383646586895e-21,2.021133912711114628e-21,-6.091893999774538080e-21,2.000000000000000042e-02
8.952892395107165946e-01,0.000000000000000000e+00,8.925250562930719944e-01,2.764183217644651351e-03,-3.439042389326078737e-21,4.995655502819440485e-01,6.393897818081896119e-05,7.396183054645069088e-01,7.665580629016358061e-04,8.791006550883299453e-05,2.817847965280514868e-03,-5.782237499067007241e-20,-9.385018569038901680e-20,3.490294346101136221e-20,2.500000000000000139e-02
8.757636958294369167e-01,0.000000000000000000e+00,8.730597915850909496e-01,2.703904244345983580e-03,2.923761138119078642e-21,4.886686593783329258e-01,4.735320507779231859e-05,7.234890058490988096e-01,7.498487012367174636e-04,8.599032500274559026e-05,2.756393928465612330e-03,4.393535438921781282e-23,-1.521574245253100483e-20,3.498467761107481883e-21,2.999999999999999889e-02
8.566639883422926260e-01,0.000000000000000000e+00,8.540190488373168298e-01,2.644939504975817902e-03,1.569209227994754330e-20,4.780095460240597616e-01,3.220708308005653178e-05,7.077113890108245320e-01,7.335031428000526399e-04,8.411262930760118471e-05,2.696280084707868441e-03,-4.588267390208907010e-21,-2.747959082614208180e-22,2.203474434900158976e-20,3.500000000000000333e-02
8.379808299321791498e-01,0.000000000000000000e+00,8.353935695664660432e-01,2.587260365713054538e-03,-6.107528831905994935e-21,4.675830156108967683e-01,1.839272807565385309e-05,6.922777910217401409e-01,7.175134969503807209e-04,8.227604891455172662e-05,2.637477210485993269e-03,1.454420672931073896e-21,1.337515567974599271e-21,-8.352343141393751109e-21,4.000000000000000083e-02
8.197051360244190787e-01,0.000000000000000000e+00,8.171742972092279622e-01,2.530838815191162501e-03,-1.293694282449135765e-20,4.573839874502226288e-01,5.810036061094892793e-06,6.771807146728056059e-01,7.018720420406997836e-04,8.047967547831627935e-05,2.579956719265205992e-03,-1.047856165089362765e-19,-3.505572674033123990e-20,5.516038943868965894e-20,4.499999999999999833e-02
8.018280201693891440e-01,0.000000000000000000e+00,7.993523727183258210e-01,2.475647451063330007e-03,-6.296912198262641666e-21,4.474074922437389912e-01,-5.633871635884839506e-06,6.624128258678553260e-01,6.865712219507642692e-04,7.872262128847812561e-05,2.523690647627147531e-03,-1.037042632696320586e-19,-1.699179317434032815e-19,6.244266324225398102e-20,5.000000000000000278e-02
7.843407897218088731e-01,0.000000000000000000e+00,7.819191302549519662e-01,2.421659466856858345e-03,-1.234129908121424155e-21,4.376486696126998255e-01,-1.602516371095733037e-05,6.479669500943470162e-01,6.716036426823026673e-04,7.700401876477366706e-05,2.468651641706473641e-03,-3.282761217215763360e-22,-7.835009989795715535e-23,-1.267525263315282719e-21,5.500000000000000028e-02
7.672349416143428025e-01,0.000000000000000000e+00,7.648660929752424398e-01,2.368848639100376574e-03,3.338895411883771296e-21,4.281027656840235562e-01,-2.544377760965144098e-05,6.338360689691685534e-01,6.569620690122988894e-04,7.532301996167315339e-05,2.414812943917446931e-03,-3.424255661947504633e-21,-1.390437219173636616e-20,6.341811001054737703e-21,5.999999999999999778e-02
7.505021582229839394e-01,0.000000000000000000e+00,7.481849689082584742e-01,2.317189314725485571e-03,5.440747078876823729e-21,4.187651307315686799e-01,-3.396386422948045988e-05,6.200133168576122955e-01,6.426394212066527519e-04,7.367879608906068880e-05,2.362148379970907281e-03,2.015469367385493639e-21,2.384586610489948900e-22,5.204186032374546684e-21,6.500000000000000222e-02
7.341343033229135173e-01,0.000000000000000000e+00,7.318676469241814919e-01,2.266656398732060963e-03,2.759447026406993353e-20,4.096312168715713908e-01,-4.165420101082646458e-05,6.064919775646299138e-01,6.286287717920530094e-04,7.207053704938997795e-05,2.310632346170089085e-03,3.631827189334664285e-21,3.751311766218778631e-22,3.084570002969225790e-20,7.000000000000000666e-02
7.181234181323438159e-01,0.000000000000000000e+00,7.159061927902250488e-01,2.217225342118794417e-03,2.820720533017655922e-20,4.006965758105824338e-01,-4.857857566212907111e-05,5.932654810964783643e-01,6.149233423879981288e-04,7.049745098378059282e-05,2.260239796985872088e-03,3.811730247422229793e-21,1.260752032848867073e-21,3.146359014441362911e-20,7.499999999999999722e-02
7.024617174427895128e-01,0.000000000000000000e+00,7.002928453127228448e-01,2.168872130066672784e-03,-1.073877935733434325e-20,3.919568566448030644e-01,-5.479614260424251013e-05,5.803274004916416651e-01,6.015165005959711075e-04,6.895876383516318315e-05,2.210946232898668758e-03,-1.713239592515758781e-21,2.680898473606915144e-22,-1.180151617188257808e-20,8.000000000000000167e-02
6.871415858338765226e-01,0.000000000000000000e+00,6.850200125635003134e-01,2.121573270376249029e-03,1.636349813674181198e-20,3.834078037095355329e-01,-6.036175406951878189e-05,5.676714487196107273e-01,5.884017569474324751e-04,6.745371892342398601e-05,2.162727688506827645e-03,2.956903145124077669e-21,8.297824299222546842e-22,1.774897627065510217e-20,8.500000000000000611e-02
6.721555739700323384e-01,0.000000000000000000e+00,6.700802681878850198e-01,2.075305782147355942e-03,-2.146346894260484977e-20,3.750452544770583874e-01,-6.532626765720094572e-05,5.552914756454742085e-01,5.755727619076359382e-04,6.598157652806884669e-05,2.115560720889899694e-03,-1.535265362585565050e-19,-6.152143158015598357e-20,7.779063882163368732e-20,8.999999999999999667e-02
6.574963949788531492e-01,0.000000000000000000e+00,6.554663477941489180e-01,2.030047184704223372e-03,-1.424887611995403314e-20,3.668651375026155681e-01,-6.973683201504736451e-05,5.431814650602749817e-01,5.630233029377160973e-04,6.454161348878126455e-05,2.069422398228677913e-03,-5.687739833588698020e-21,1.343291639592218692e-20,-1.335284322282721514e-20,9.500000000000000111e-02
6.431569209076528626e-01,0.000000000000000000e+00,6.411711454208985916e-01,1.985775486754218049e-03,-1.042595514551696326e-20,3.588634704163934930e-01,-7.363715220194316021e-05,5.313355317743715389e-01,5.507473016120749193e-04,6.313312281242695596e-05,2.024290288669804844e-03,-1.658390095872149315e-19,-2.727468396841319342e-19,9.942552331591519977e-20,1.000000000000000056e-01
6.291301792578236629e-01,0.000000000000000000e+00,6.271877100820449913e-01,1.942469175778709350e-03,-3.174688650458834556e-21,3.510363579611062157e-01,-7.706773617272386784e-05,5.197479187736083750e-01,5.387388107907587279e-04,6.175541329355003931e-05,1.980142449433347149e-03,-1.429699598331988254e-21,-6.427030628667050846e-23,-2.865328554233646829e-21,1.049999999999999961e-01
6.154093495946266756e-01,0.000000000000000000e+00,6.135092423869752398e-01,1.900107207651443187e-03,-1.967305736573082032e-21,3.433799900737091182e-01,-8.006612372701222614e-05,5.084129944364325082e-01,5.269920118477544385e-04,6.040780914245591114e-05,1.936957416157143470e-03,-6.164980960351116129e-22,-4.775867943285775539e-23,-1.957594907529893835e-21,1.100000000000000006e-01
6.019877602306076270e-01,0.000000000000000000e+00,6.001290912341299411e-01,1.858668996477634734e-03,4.363622269819841717e-20,3.358906400100865608e-01,-8.266709916650917837e-05,4.973252498105634745e-01,5.155012119517340735e-04,5.908964962618363278e-05,1.894714192472069349e-03,1.294363611692863763e-20,1.074760508795407531e-21,4.391435663288964993e-20,1.150000000000000050e-01
5.888588849818970905e-01,0.000000000000000000e+00,5.870407505772444745e-01,1.818134404652641152e-03,3.815823486272488248e-21,3.285646625121654840e-01,-8.490288881885282217e-05,4.864792959486939350e-01,5.042608414015926866e-04,5.780028871660815916e-05,1.853392239805268455e-03,-7.842427499592843118e-21,-1.154688560741656829e-20,9.901332930940118079e-21,1.199999999999999956e-01
5.760163399947141327e-01,0.000000000000000000e+00,5.742378562615816362e-01,1.778483733132483948e-03,3.061678348513883705e-20,3.213984920158350911e-01,-8.680334450154014432e-05,4.758698613010896028e-01,4.932654510137270175e-04,5.653909474897627203e-05,1.812971467404077058e-03,9.500225233338997211e-21,5.274256859690404033e-22,3.052928509863220533e-20,1.250000000000000000e-01
5.634538806412552336e-01,0.000000000000000000e+00,5.617141829293430533e-01,1.739697711912193594e-03,8.115813094581869291e-21,3.143886408991025672e-01,-8.839611392518029621e-05,4.654917891644937411e-01,4.825097095608389566e-04,5.530545008965670023e-05,1.773432222575934162e-03,2.956250326544764199e-21,1.299581275410907708e-22,7.796825997134561943e-21,1.300000000000000044e-01
5.511653984838222886e-01,0.000000000000000000e+00,5.494636409931095145e-01,1.701757490712728187e-03,-4.308039620254574702e-20,3.075316977697305498e-01,-8.970679896399503194e-05,4.553400351864557716e-01,4.719884012630095899e-04,5.409875081187425730e-05,1.734755281144675400e-03,-1.738953517013921590e-20,3.702226528376381083e-20,-4.024090013585827219e-20,1.350000000000000089e-01
5.391449183040514237e-01,0.000000000000000000e+00,5.374802736741883802e-01,1.664644629863011854e-03,4.226079651635307456e-20,3.008243257905127699e-01,-9.075910265484853252e-05,4.454096649225652849e-01,4.616964233277755496e-04,5.291840637954234598e-05,1.696921838109184157e-03,1.446438618652402494e-20,1.159954560285478530e-21,4.122750619431489478e-20,1.400000000000000133e-01
5.273865951978172761e-01,0.000000000000000000e+00,5.257582541064361736e-01,1.628341091381063470e-03,-1.064001110826393210e-20,2.942632610424109063e-01,-9.157496572548959519e-05,4.356958514471230282e-01,4.516287835401720688e-04,5.176383933975725539e-05,1.659913498508542229e-03,-3.937975614017997291e-21,-5.346728959227846816e-22,-1.017975798705256909e-20,1.449999999999999900e-01
5.158847117335361165e-01,0.000000000000000000e+00,5.142918825032886110e-01,1.592829230247550442e-03,4.240270938298344247e-20,2.878453109241974617e-01,-9.217469339673495655e-05,4.261938730154301025e-01,4.417805979019331117e-04,5.063448502416763563e-05,1.623712268486181233e-03,1.552989387504800167e-20,5.753740125296231101e-22,4.067911690182854706e-20,1.499999999999999944e-01
5.046336751714052271e-01,0.000000000000000000e+00,5.030755833855408143e-01,1.558091785864465029e-03,3.612438166554238382e-20,2.815673525871487670e-01,-9.257707314827123141e-05,4.168991107757124004e-01,4.321470883177082572e-04,4.952979125433046856e-05,1.588300546545667836e-03,1.272128226854971680e-20,6.729909575275915815e-22,3.499989463966523452e-20,1.549999999999999989e-01
4.936280147444477295e-01,0.000000000000000000e+00,4.921039028707476781e-01,1.524111873700067675e-03,-1.597406215322459339e-20,2.754263314052030065e-01,-9.279948409080890576e-05,4.078070465314501125e-01,4.227235803289417057e-04,4.844921805886616688e-05,1.553661114999071915e-03,-5.626705436846130818e-21,-9.918241156986988590e-22,-1.547587040506193347e-20,1.600000000000000033e-01
4.828623789989182624e-01,0.000000000000000000e+00,4.813715060218015651e-01,1.490872977116703161e-03,3.597256788296803249e-20,2.694192594791421924e-01,-9.285799854158221980e-05,3.989132605521374386e-01,4.135055008949209648e-04,4.739223739543812889e-05,1.519777131604147652e-03,2.446046487768963432e-19,1.146110541433042120e-19,-1.217959214559461878e-19,1.650000000000000078e-01
4.723315331909105907e-01,0.000000000000000000e+00,4.708731742515440688e-01,1.458358939366519776e-03,2.393455573240389305e-20,2.635432141729790456e-01,-9.276747635540459949e-05,3.902134294299080541e-01,4.044883762169895758e-04,4.635833287827250543e-05,1.486632121374977227e-03,8.410008141799429313e-21,-3.983589471885609355e-23,2.320207805363320583e-20,1.700000000000000122e-01
4.620303567423770796e-01,0.000000000000000000e+00,4.606038027866069529e-01,1.426553955770130250e-03,4.310747660243057804e-20,2.577953366842755112e-01,-9.254165252868839814e-05,3.817033239847178461e-01,3.956678296102501716e-04,4.534699951539597577e-05,1.454209968581294523e-03,1.747215541860371055e-20,7.745916301364437743e-22,4.021777719931586327e-20,1.750000000000000167e-01
4.519538407503481126e-01,0.000000000000000000e+00,4.505583981842911645e-01,1.395442566056941981e-03,-3.013472036051201860e-20,2.521728306448710044e-01,-9.219321855183564907e-05,3.733788072129879954e-01,3.870395794174505888e-04,4.435774345004117635e-05,1.422494908914408640e-03,-1.786850833964413289e-19,-7.703833918252650160e-20,8.431885472287560160e-20,1.799999999999999933e-01
4.420970855519816833e-01,0.000000000000000000e+00,4.407320759051071568e-01,1.365009646874552549e-03,-5.318085515045000136e-20,2.466729607534399737e-01,-9.173389795614784450e-05,3.652358322819201364e-01,3.785994369667138688e-04,4.339008170972540100e-05,1.391471521827529131e-03,-2.272653734878197784e-20,4.631372988832166921e-20,-4.882467929552182975e-20,1.849999999999999978e-01
4.324552983418548102e-01,0.000000000000000000e+00,4.311200579373956066e-01,1.335240404459222315e-03,-2.001664999616302672e-20,2.412930514378237579e-01,-9.117451646776440722e-05,3.572704405665474980e-01,3.703433045716789953e-04,4.244354196076106591e-05,1.361124723041820224e-03,-9.085678613240319724e-21,1.690240459298447618e-20,-1.801794537652066881e-20,1.900000000000000022e-01
4.230237908414885561e-01,0.000000000000000000e+00,4.217176704740245308e-01,1.306120367464033835e-03,1.130590514796656656e-20,2.360304855470928553e-01,-9.052506715073997017e-05,3.494787597295478387e-01,3.622671735729775981e-04,4.151766226776271358e-05,1.331439757214819943e-03,3.489737334461284630e-20,4.813033959250194432e-20,-9.926488417523861795e-21,1.950000000000000067e-01
4.137979770198794705e-01,0.000000000000000000e+00,4.125203416399356726e-01,1.277635379943795014e-03,-1.421189910033974481e-20,2.308827030726076091e-01,-8.979477089721814591e-05,3.418570018428306878e-01,3.543671224208418190e-04,4.061199086108109314e-05,1.302402190770225602e-03,-2.114781415683350259e-19,-3.477877767381935750e-19,1.256813675553971730e-19,2.000000000000000111e-01
4.047733708634946304e-01,0.000000000000000000e+00,4.035235992690037188e-01,1.249771594490920899e-03,-4.483177700953922703e-20,2.258471998971837980e-01,-8.899213259428063886e-05,3.344014615496506693e-01,3.466393147977680253e-04,3.972608590854060859e-05,1.273997904882811930e-03,-1.881469390314838811e-20,-1.199999591373160383e-21,-4.139177106716859201e-20,2.050000000000000155e-01
3.959455841951162181e-01,0.000000000000000000e+00,3.947230687295957274e-01,1.222515465520515772e-03,-3.995737628232393730e-21,2.209215265719808308e-01,-8.812499327553850476e-05,3.271085142667624068e-01,3.390799977806323111e-04,3.885951529218759022e-05,1.246213088616745807e-03,-1.641208555938620111e-21,-1.920198723134895090e-23,-3.713247402457222678e-21,2.099999999999999922e-01
3.873103245398052397e-01,0.000000000000000000e+00,3.861144707971059797e-01,1.195853742699234338e-03,3.539524647933906118e-20,2.161032871201145622e-01,-8.720057854277001161e-05,3.199746144252139102e-01,3.316855000409713776e-04,3.801185639085394199e-05,1.219034232211626146e-03,1.538218982090865988e-20,2.363127117403323285e-22,3.232287668336476545e-20,2.149999999999999967e-01
3.788633930381366532e-01,0.000000000000000000e+00,3.776936195736170787e-01,1.169773464519597303e-03,-2.556306115323548203e-21,2.113901378670512421e-01,-8.622554352304781262e-05,3.129962937499177200e-01,3.244522300837671190e-04,3.718269586857610398e-05,1.192448120518039374e-03,-8.911065477519019047e-22,-1.286288650787247102e-23,-2.482880610609925950e-21,2.200000000000000011e-01
3.706006824040044556e-01,0.000000000000000000e+00,3.694564204519946160e-01,1.144261952009860851e-03,-6.301708279576420706e-20,2.067797862962426070e-01,-8.520601460759055193e-05,3.061701595757947425e-01,3.173766745226067336e-04,3.637162946643312774e-05,1.166441826572120260e-03,-3.124864417376566853e-20,9.489065819425361124e-20,-5.493840665524471487e-20,2.250000000000000056e-01
3.625181749282982979e-01,0.000000000000000000e+00,3.613988681257130908e-01,1.119306802585230080e-03,5.618308478157307315e-20,2.022699899307046356e-01,-8.414762820204534771e-05,2.994928932015791245e-01,3.104553963925632586e-04,3.557826180105308966e-05,1.141002705315201328e-03,2.573069291522839670e-20,1.711026730350466295e-21,5.041852123978473263e-20,2.300000000000000100e-01
3.546119405243343681e-01,0.000000000000000000e+00,3.535170446403084754e-01,1.094895884025891579e-03,-9.071738868711654066e-21,1.978585552382187973e-01,-8.305556669930707931e-05,2.929612482779010429e-01,3.036850334967852510e-04,3.480220616576985013e-05,1.116118387443727636e-03,-2.455536947439511363e-21,1.824621777477963368e-21,-9.288533118258992822e-21,2.350000000000000144e-01
3.468781348176209756e-01,0.000000000000000000e+00,3.458071174890287036e-01,1.071017328592299483e-03,3.875859673829551883e-21,1.935433365615680246e-01,-8.193459187447815837e-05,2.865720492317948009e-01,2.970622967902542748e-04,3.404308433825713458e-05,1.091776773399693494e-03,-1.052186478852298722e-20,-7.814283440382277603e-21,1.178345510250226339e-20,2.399999999999999911e-01
3.393129972762130575e-01,0.000000000000000000e+00,3.382653377489494018e-01,1.047659527263667886e-03,7.604497123312517769e-22,1.893222350717012059e-01,-8.078907588402959845e-05,2.803221897245509742e-01,2.905839687962483218e-04,3.330052639203029576e-05,1.067966027487667578e-03,1.208026219583045304e-23,6.328057644306729419e-24,9.094858412431199412e-22,2.449999999999999956e-01
3.319128493825354576e-01,0.000000000000000000e+00,3.308880382584310498e-01,1.024811124104416452e-03,3.809704288283350091e-20,1.851931977442954347e-01,-7.962303004034832149e-05,2.742086311436541246e-01,2.842469020575091355e-04,3.257417051195704225e-05,1.044674572122778183e-03,1.767648947992357235e-20,-4.400113983951414363e-22,3.403361423567909430e-20,2.500000000000000000e-01
