Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.897387551768791258e-01,0.000000000000000000e+00,-8.033232505011688174e-01,2.039216642269641496e-03,0.000000000000000000e+00,-2.777755620033485300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341555584893813657e-01,0.000000000000000000e+00,9.339361646517714277e-01,2.193938376099525804e-04,6.935941496593670080e-18,5.523606206422055909e-01,-6.782226660029899799e-04,-7.530834377399167057e-01,-7.363294156092258847e-05,7.727407011823744830e-04,-3.262223820948988336e-04,1.370974704340342794e-17,1.387306092912199662e-17,1.460344043694426352e-18,5.000000000000000104e-03
8.751116760995054644e-01,0.000000000000000000e+00,8.749061497970618273e-01,2.055263024435884946e-04,1.334672721954589784e-17,5.174496707922563443e-01,-6.329371570924254139e-04,-7.054833436240965927e-01,-6.898045192404640995e-05,7.239029046684784851e-04,-3.056036557549328793e-04,2.632799312890254894e-17,2.667915577585706106e-17,2.770867595231239272e-18,1.000000000000000021e-02
8.197996997479268799e-01,0.000000000000000000e+00,8.196071635521386956e-01,1.925361957882076825e-04,-2.211552729280187797e-17,4.847452001023528356e-01,-5.906738506674403524e-04,-6.608919082609346907e-01,-6.462134323372970403e-05,6.781514560034207799e-04,-2.862887919390519277e-04,4.984461386965926118e-18,1.910037605216783065e-17,3.109439332373531316e-17,1.499999999999999944e-02
7.679837511706106845e-01,0.000000000000000000e+00,7.678033840543065924e-01,1.803671163040532102e-04,2.463877246371640174e-17,4.541077525561577621e-01,-5.512313384674721569e-04,-6.191189633427066630e-01,-6.053769885666916944e-05,6.352915386223298563e-04,-2.681946695393969886e-04,4.839438545264524581e-17,4.900472224032234341e-17,4.962106208167543972e-18,2.000000000000000042e-02
7.194428617637790291e-01,0.000000000000000000e+00,7.192738945919574522e-01,1.689671718215616006e-04,-6.735143743606750276e-18,4.254066861835490987e-01,-5.144214306401349206e-04,-5.799863603862763783e-01,-5.671211159948569015e-05,5.951404058920078000e-04,-2.512441352430654128e-04,-3.960898758173235000e-18,3.774135310446202037e-20,5.447420455463081120e-18,2.500000000000000139e-02
6.739700293812694865e-01,0.000000000000000000e+00,6.738117416313115227e-01,1.582877499579826350e-04,-3.922278044066386263e-17,3.985196159563217377e-01,-4.800684874796320176e-04,-5.433272111617744038e-01,-5.312827425570139107e-05,5.575268608400860918e-04,-2.353649119682978401e-04,8.457631355417702329e-18,3.340068123602895758e-17,5.486635053761123607e-17,2.999999999999999889e-02
6.313713355759553725e-01,0.000000000000000000e+00,6.312230522651325337e-01,1.482833108228851469e-04,-4.119595521071893863e-17,3.733318919272308745e-01,-4.480085827856564412e-04,-5.089851759635938278e-01,-4.977091009566165353e-05,5.222905262160086083e-04,-2.204892906784998885e-04,-3.912015965733978028e-17,4.523864767705360296e-19,2.238616046181173081e-17,3.500000000000000333e-02
5.914651186364401347e-01,0.000000000000000000e+00,5.913262074436169691e-01,1.389111928232013879e-04,4.200741665722730543e-17,3.497361103519593395e-01,-4.180887229759938498e-04,-4.768137968678152205e-01,-4.662570775290036213e-05,4.892811606809954663e-04,-2.065538416742905114e-04,8.176799424693993133e-17,8.252203016496268486e-17,7.915982103348469616e-18,4.000000000000000083e-02
5.540811988924303488e-01,0.000000000000000000e+00,5.539510674616847652e-01,1.301314307456109647e-04,3.015976771358276968e-17,3.276316557094056670e-01,-3.901661182385297031e-04,-4.466758731325597975e-01,-4.367926022032730081e-05,4.583580182171957283e-04,-1.934991441331913289e-04,1.782146869761157754e-17,-3.927363794036945347e-20,-2.433121279335401573e-17,4.499999999999999833e-02
5.190601529852493234e-01,0.000000000000000000e+00,5.189382463999154815e-01,1.219065853337904378e-04,-1.104958831383088977e-17,3.069242716675181781e-01,-3.641075022578318032e-04,-4.184428760776486289e-01,-4.091900770237976223e-05,4.293892480214397760e-04,-1.812695327399040188e-04,-6.518864205948254609e-18,2.750465973784346303e-20,8.921795185539122624e-18,5.000000000000000278e-02
4.862526340084665777e-01,0.000000000000000000e+00,4.861384324248275157e-01,1.142015836389883887e-04,4.297289268051668199e-17,2.875256591651577098e-01,-3.397884972774187261e-04,-3.919944009480568203e-01,-3.833318407981881867e-05,4.022513323256660177e-04,-1.698128603334504835e-04,2.542263998519033631e-17,3.377462569208858725e-21,-3.464619711390503408e-17,5.500000000000000028e-02
4.555187346195097575e-01,0.000000000000000000e+00,4.554117510500494959e-01,1.069835694602929690e-04,-6.192869558875048870e-17,2.693530998962602729e-01,-3.170930214790335122e-04,-3.672176534236112344e-01,-3.591076675503205250e-05,3.768285597473878222e-04,-1.590802755526835911e-04,1.229074330625302836e-17,5.156102845783507732e-17,8.584791013679707098e-17,5.999999999999999778e-02
4.267273904061538725e-01,0.000000000000000000e+00,4.266271686429165544e-01,1.002217632373429300e-04,-4.343475236621021771e-21,2.523291035907511692e-01,-2.959127358592396535e-04,-3.440069685849559966e-01,-3.364142966930937397e-05,3.530125319235473511e-04,-1.490260145365468719e-04,-1.169481022949788672e-20,-1.376719204433082410e-22,-3.197187228685291868e-21,6.500000000000000222e-02
3.997558209636358773e-01,0.000000000000000000e+00,3.996619336328373073e-01,9.388733079864302580e-05,-6.265062076697471543e-17,2.363810775882479731e-01,-2.761465279711104162e-04,-3.222633602843810730e-01,-3.151549928851672569e-05,3.307017013253910217e-04,-1.396072057892315283e-04,-5.898747757360511903e-17,5.740381775274883605e-19,3.441644498030535340e-17,7.000000000000000666e-02
3.744890062988446289e-01,0.000000000000000000e+00,3.744010530384386248e-01,8.795326040597868449e-05,2.715733234615117538e-17,2.214410172955777190e-01,-2.577000300769200967e-04,-3.018940989996758417e-01,-2.952391336600987802e-05,3.098009382851062902e-04,-1.307836873758087901e-04,4.481421553782108954e-17,1.578673844813298695e-17,-7.905544859441703976e-19,7.499999999999999722e-02
3.508191963286212967e-01,0.000000000000000000e+00,3.507368020810521791e-01,8.239424756905532792e-05,6.156291795008784426e-17,2.074452162081422135e-01,-2.404851694144797040e-04,-2.828123163706056098e-01,-2.765818231830056474e-05,2.902211253832956092e-04,-1.225178356752156515e-04,1.175267215730120472e-16,1.176264513572534284e-16,9.907948155745337699e-18,8.000000000000000167e-02
3.286454513806866817e-01,0.000000000000000000e+00,3.285682647935451173e-01,7.718658714150379444e-05,4.887499594424282546e-17,1.943339942587946345e-01,-2.244197484446000047e-04,-2.649366347316660653e-01,-2.591035303513558046e-05,2.718787774741026502e-04,-1.147744049532218436e-04,2.890979638195189844e-17,2.050779963072503792e-21,-3.940798365763412088e-17,8.500000000000000611e-02
3.078732117373362276e-01,0.000000000000000000e+00,3.078009036651007668e-01,7.230807223540063045e-05,4.262200803892194958e-17,1.820514433356965611e-01,-2.094270530742216795e-04,-2.481908200609195814e-01,-2.427297498040711604e-05,2.546956857232444494e-04,-1.075203770757869094e-04,2.520574368785034515e-17,-1.119171138643830330e-20,-3.437013966084395626e-17,8.999999999999999667e-02
2.884138943864604787e-01,0.000000000000000000e+00,2.883461564869343463e-01,6.773789952606471085e-05,5.479107591872882296e-17,1.705451888841639785e-01,-1.954354869960041395e-04,-2.325034568650199140e-01,-2.273906843285348347e-05,2.385985841428404843e-04,-1.007248207206771357e-04,5.869703886080998528e-17,1.520886455687523000e-18,-2.487958848530883530e-17,9.500000000000000111e-02
2.701845152601894395e-01,0.000000000000000000e+00,2.701210586796480295e-01,6.345658054142397169e-05,-1.506745222867256760e-17,1.597661665759253502e-01,-1.823782304030861442e-04,-2.178076436138672023e-01,-2.130209473523434331e-05,2.235188372019184650e-04,-9.435875948764641864e-05,-8.903039126370114160e-18,1.473198941325969566e-20,1.215583371939051569e-17,1.000000000000000056e-01
2.531073353501009371e-01,0.000000000000000000e+00,2.530478894915432209e-01,5.944585855780975061e-05,-1.116212617212451641e-16,1.496684130934371748e-01,-1.701929214543096099e-04,-2.040407074259229792e-01,-1.995592842263593179e-05,2.093921471800002873e-04,-8.839504834312495048e-05,-7.784245936356935585e-17,2.226525431213488581e-17,8.132455920517837597e-17,1.049999999999999961e-01
2.371095291900734980e-01,0.000000000000000000e+00,2.370538405593243247e-01,5.568863074912660724e-05,5.655682322747163243e-17,1.402088701372741220e-01,-1.588213589733054973e-04,-1.911439367875776008e-01,-1.869483111171850673e-05,1.961582800154282585e-04,-8.280825787467674197e-05,3.346645656074094645e-17,2.834753790733430914e-20,-4.559243960856288923e-17,1.100000000000000006e-01
2.221228742926703303e-01,0.000000000000000000e+00,2.220707054174144157e-01,5.216887525598023405e-05,-6.012029477491892766e-17,1.313472008206537922e-01,-1.482092249673802587e-04,-1.790623311664031048e-01,-1.751342704113899900e-05,1.837608084799958845e-04,-7.757456586102546247e-05,-3.373653466154541451e-18,1.429281584159740491e-17,7.210491058530953002e-17,1.150000000000000050e-01
2.080834602151450663e-01,0.000000000000000000e+00,2.080345886322814142e-01,4.887158286373485019e-05,-7.873113449810327737e-17,1.230456176684753683e-01,-1.383058256462576326e-04,-1.677443664508534715e-01,-1.640668015664498635e-05,1.721468715860444956e-04,-7.267165569361876782e-05,1.284286359339478308e-17,6.258685817064442487e-17,1.070973210704217624e-16,1.199999999999999956e-01
1.949314160138931884e-01,0.000000000000000000e+00,1.948856333208925096e-01,4.578269300068405580e-05,1.889999753820408886e-21,1.152687214871594146e-01,-1.290638497039406254e-04,-1.571417752156843428e-01,-1.536987264375215507e-05,1.612669491979211607e-04,-6.807862122016881978e-05,3.304446494059454033e-21,-2.185349486981602806e-22,8.125394946988043637e-23,1.250000000000000000e-01
1.826106549254295774e-01,0.000000000000000000e+00,1.825677658916509127e-01,4.288903377865779733e-05,-9.556455522389994782e-21,1.079833504184203874e-01,-1.204391427189659077e-04,-1.472093408762716882e-01,-1.439858481895166128e-05,1.510746508887003973e-04,-6.377587760032297072e-05,-1.425178536502063023e-20,5.727117691292639694e-22,1.392583405493820630e-21,1.300000000000000044e-01
1.710686351849716735e-01,0.000000000000000000e+00,1.710284569191457271e-01,4.017826582594801236e-05,3.476327165512660329e-18,1.011584385332593983e-01,-1.123904965935902098e-04,-1.379047048538568354e-01,-1.348867628883918146e-05,1.415265181410955942e-04,-5.974507779666641871e-05,4.973724551456743133e-18,-2.030128067514889731e-17,-6.611907614767887012e-19,1.350000000000000089e-01
1.602561359625586657e-01,0.000000000000000000e+00,1.602184971328906582e-01,3.763882966810050553e-05,-7.442569110507251589e-17,9.476488336316170324e-02,-1.048794530326434596e-04,-1.291881859292738910e-01,-1.263626830218270420e-05,1.325818390490513714e-04,-5.596903434275729496e-05,-6.871006893085159978e-17,5.932457033418509538e-19,4.188629664672881985e-17,1.400000000000000133e-01
1.501270474613096706e-01,0.000000000000000000e+00,1.500917875648735134e-01,3.525989643607784353e-05,8.468238452680545121e-17,8.877542180371172931e-02,-9.787012012528467511e-05,-1.210226110148475837e-01,-1.183772721564852772e-05,1.242024747309115786e-04,-5.243164605645936777e-05,6.333046381324635411e-20,-2.981492843584042562e-17,-1.050053359450202539e-16,1.449999999999999900e-01
1.406381742826577352e-01,0.000000000000000000e+00,1.406051429609690151e-01,3.303132168870164643e-05,3.121218598833686573e-17,8.316451386144757540e-02,-9.132900115642115623e-05,-1.133731566227259846e-01,-1.108964900569876690e-05,1.163526967123649380e-04,-4.911782938468024193e-05,4.960848395438003906e-17,1.712274313228938650e-17,-2.301173121860796935e-18,1.499999999999999944e-01
1.317490512199897268e-01,0.000000000000000000e+00,1.317181076178355892e-01,3.094360215409286240e-05,6.046952063478095028e-17,7.790823374822623826e-02,-8.522483483207122558e-05,-1.062072003535318027e-01,-1.038884475785606825e-05,1.089990345874345106e-04,-4.601345408674999398e-05,-4.572905312622101988e-18,-9.505751093350422162e-18,-7.837189730105187603e-17,1.549999999999999989e-01
1.234217706951860755e-01,0.000000000000000000e+00,1.233927828599805654e-01,2.898783520544661783e-05,6.847623598864269580e-17,7.298416785874131674e-02,-7.952844616054600979e-05,-9.949418177201406477e-02,-9.732327073638978183e-06,1.021101333076425904e-04,-4.310528298353323459e-05,1.251243904342085895e-16,1.227289635394565877e-16,6.909335139550898280e-18,1.600000000000000033e-01
1.156208211021108045e-01,0.000000000000000000e+00,1.155936654212128128e-01,2.715568089796772196e-05,3.240245566987281979e-17,6.837131919612923769e-02,-7.421260727443032730e-05,-9.320547207632574882e-02,-9.117297336525000774e-06,9.565661948965596413e-05,-4.038091551439442097e-05,-5.024585434255325485e-17,-1.016086427539716780e-17,-7.708320045898402805e-17,1.650000000000000078e-01
1.083129353677315942e-01,0.000000000000000000e+00,1.082874960413268695e-01,2.543932640466369199e-05,5.264391049399578189e-17,6.405001783816244298e-02,-6.925190753538956235e-05,-8.731425200515889606e-02,-8.541133782344928114e-06,8.961097617313626602e-05,-3.782873486059246636e-05,3.114725140422154911e-17,2.049866429014159683e-20,-4.244090128963377413e-17,1.700000000000000122e-01
1.014669490849857969e-01,0.000000000000000000e+00,1.014431176322846961e-01,2.383145270107891707e-05,3.258854003831917201e-17,6.000183706220538205e-02,-6.462263230058315434e-05,-8.179539746198499772e-02,-8.001380323521753706e-06,8.394742549364304657e-05,-3.543785841199051015e-05,1.926465823502157097e-17,-4.715646865673429880e-20,-2.628472052424565846e-17,1.750000000000000167e-01
9.505366761248686125e-02,0.000000000000000000e+00,9.503134240913230224e-02,2.232520335451473284e-05,4.448137302226759022e-17,5.620951477133407509e-02,-6.030264977339527230e-05,-7.662537236869117196e-02,-7.495736079585502402e-06,7.864181877048102907e-05,-3.319809136295727561e-05,2.631511377308582654e-17,8.366941386974341372e-21,-3.586234001188445719e-17,1.799999999999999933e-01
8.904574157428704617e-02,0.000000000000000000e+00,8.902482741900050178e-02,2.091415528658964443e-05,-4.130034110592022636e-17,5.265687988655350094e-02,-5.627130540033639867e-05,-7.178212829163889419e-02,-7.022045569529352695e-06,7.367153354131313341e-05,-3.109988324214792599e-05,-2.447745998452408095e-17,-1.173363077977818648e-19,3.326521028676444417e-17,1.849999999999999978e-01
8.341755022869208613e-02,0.000000000000000000e+00,8.339795793730854501e-02,1.959229138348154013e-05,5.542638064038949914e-17,4.932878339119782518e-02,-5.250932331096364204e-05,-6.724501041201916274e-02,-6.578289523314485104e-06,6.901537710426569041e-05,-2.913428718893894322e-05,5.735365273664241366e-17,1.438184460669833145e-18,-2.665392076715626238e-17,1.900000000000000022e-01
7.814509220889002961e-02,0.000000000000000000e+00,7.812673823405257012e-02,1.835397483746217256e-05,-4.111660445510006319e-21,4.621103373356243160e-02,-4.899871433011617725e-05,-6.299466943960571608e-02,-6.162576274805614936e-06,6.465349615570268325e-05,-2.729292180444131002e-05,-5.013982779573720406e-21,3.334949586630061259e-22,1.419792156053517817e-21,1.950000000000000067e-01
7.320588316934135975e-02,0.000000000000000000e+00,7.318868924423155287e-02,1.719392510981553111e-05,-1.478289316675549530e-17,4.329033631224556838e-02,-4.572269012635330181e-05,-5.901297909414780080e-02,-5.773133697749401803e-06,6.056729213980946604e-05,-2.556793541256486483e-05,-8.741211228986101767e-18,4.414327316129173477e-21,1.192162873070325972e-17,2.000000000000000111e-01
6.857885990150824895e-02,0.000000000000000000e+00,6.856275270609479833e-02,1.610719541345000564e-05,4.273452726880940483e-21,4.055423678620054956e-02,-4.266558308534918825e-05,-5.528295880253882022e-02,-5.408301652133089224e-06,5.673934194718531607e-05,-2.395197258100486613e-05,1.259665688771581016e-18,7.076809464825868162e-19,9.194492354139265482e-19,2.050000000000000155e-01
6.424429051002175650e-02,0.000000000000000000e+00,6.422920135840354261e-02,1.508915161832467019e-05,-1.062480849898331612e-16,3.799106796776260259e-02,-3.981277152825397463e-05,-5.178870128208305085e-02,-5.066524907228762781e-06,5.315332362600567740e-05,-2.243814275723178076e-05,-7.314020272044395479e-17,1.933555006435082638e-17,7.811096089367765575e-17,2.099999999999999922e-01
6.018369026620943446e-02,0.000000000000000000e+00,6.016955481371911996e-02,1.413545249031730261e-05,-1.761687194093205175e-20,3.558990007218307272e-02,-3.715060991744210798e-05,-4.851530470100452047e-02,-4.746346512213182880e-06,4.979394678802231353e-05,-2.101999088724377100e-05,7.105039535729493638e-20,-6.202830576926269916e-20,7.401421205204403338e-20,2.149999999999999967e-01
5.637974278011315121e-02,0.000000000000000000e+00,5.636650074893410217e-02,1.324203117899151711e-05,5.225508312629077531e-17,3.334049411151399078e-02,-3.466636371821724333e-05,-4.544880912686216634e-02,-4.446401585691791750e-06,4.664688741276595179e-05,-1.969146989115530137e-05,3.092381463940039800e-17,3.298534410244879009e-20,-4.212257590579132227e-17,2.200000000000000011e-01
5.281622615496544410e-02,0.000000000000000000e+00,5.280382107708983530e-02,1.240507787555860587e-05,4.786366164617340054e-17,3.123325823418506356e-02,-3.234814860473941747e-05,-4.257613699194384010e-02,-4.165411497435226339e-06,4.369872677257836496e-05,-1.844691487839078407e-05,2.833994446567095696e-17,-8.590099660072408242e-18,-3.857172556876370328e-17,2.250000000000000056e-01
4.947794380904355083e-02,0.000000000000000000e+00,4.946632278547698214e-02,1.162102356662588401e-05,-5.394759923235290285e-17,2.925920682400262943e-02,-3.018487372214164149e-05,-3.988503732161021581e-02,-3.902178418097188505e-06,4.093689421726975274e-05,-1.728101899238839730e-05,-5.819252721838137797e-18,1.156710773734249984e-17,6.265206627409529056e-17,2.300000000000000100e-01
