Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.687792180553126631e-01,0.000000000000000000e+00,-9.258087990961474389e-01,1.275176020195631669e-03,0.000000000000000000e+00,-3.201289883196320289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439610051032866211e-01,0.000000000000000000e+00,9.433003009061586841e-01,6.607041971279591606e-04,-2.329910560109156457e-20,3.491790899729579345e-01,-3.161920530801547711e-04,-8.762930069325427507e-01,9.513112510380471610e-04,1.069804965679345887e-03,-3.322539681856177428e-04,-9.129855040949799933e-20,-1.449198541219914844e-20,-1.128763215283082896e-20,5.000000000000000104e-03
8.928547378653722832e-01,0.000000000000000000e+00,8.922298043169522019e-01,6.249335484201109072e-04,-2.222182416906933824e-20,3.302751418024602037e-01,-2.947737885747653470e-04,-8.288500264674317775e-01,8.998051091015154147e-04,1.011886826051692579e-03,-3.142664621718597052e-04,-8.568791543346560577e-20,-1.390524603658245376e-20,-1.021233845444936288e-20,1.000000000000000021e-02
8.445153763083543819e-01,0.000000000000000000e+00,8.439242760185095005e-01,5.911002898448636071e-04,-1.815565446062038336e-20,3.123946082644746824e-01,-2.748233974321220375e-04,-7.839756394302597187e-01,8.510877347056412063e-04,9.571039778521052248e-04,-2.972535359402439341e-04,5.008664128571920443e-21,1.757719268140402841e-20,2.153812199373401414e-20,1.499999999999999944e-02
7.987931189235440987e-01,0.000000000000000000e+00,7.982340202083743064e-01,5.590987151698192589e-04,-2.023131866196672216e-20,2.954820851110029900e-01,-2.562393915375823150e-04,-7.415307803592340319e-01,8.050080534153247497e-04,9.052870183936434414e-04,-2.811615835348743792e-04,-7.541041379792233553e-20,-1.281139498289692336e-20,-8.261090395087648618e-21,2.000000000000000042e-02
7.555462750894026414e-01,0.000000000000000000e+00,7.550174454287420511e-01,5.288296606605921799e-04,3.872945819769880600e-20,2.794851673237120360e-01,-2.389272625456735405e-04,-7.013839127382842653e-01,7.614232510790225946e-04,8.562753786040607374e-04,-2.659407511052704737e-04,5.027019382600244357e-20,2.247904033379501944e-20,-2.166472928563279176e-20,2.500000000000000139e-02
7.146408253471072669e-01,0.000000000000000000e+00,7.141406260160676478e-01,5.001993310395930897e-04,-3.938818170583701480e-20,2.643542868682552949e-01,-2.227990914299468172e-04,-6.634106215626640601e-01,7.201982461732154032e-04,8.099171823113936880e-04,-2.515438833333445267e-04,-6.317809793363765869e-21,1.819807940361685703e-20,3.988142741439406607e-20,2.999999999999999889e-02
6.759500060819249034e-01,0.000000000000000000e+00,6.754768870730674113e-01,4.731190088575475431e-04,4.240897970149807346e-20,2.500425591161729022e-01,-2.077730861143215022e-04,-6.274932277718290319e-01,6.812052711060015203e-04,7.660687756321499361e-04,-2.379263773768214003e-04,2.127498186280255182e-20,-5.727956820249037692e-20,-3.717513898824745963e-20,3.500000000000000333e-02
6.393539166905667370e-01,0.000000000000000000e+00,6.389064119109695294e-01,4.475047795972061167e-04,-1.682869066475015189e-20,2.365056375805295874e-01,-1.937731517137668237e-04,-5.935204235579886189e-01,6.443234761986860919e-04,7.245942818393021762e-04,-2.250460447136486499e-04,-5.816616562432848048e-20,-1.090692022689239493e-20,-5.054793878735584448e-21,4.000000000000000083e-02
6.047391480156260046e-01,0.000000000000000000e+00,6.043158707439655331e-01,4.232772716604693000e-04,-9.597101034400707355e-20,2.237015765147153668e-01,-1.807284910739334789e-04,-5.613869274186888969e-01,6.094385551081364476e-04,6.853651803270230164e-04,-2.128629804665893967e-04,1.548723458577028341e-19,-5.247224962076655810e-19,1.649951967882665570e-19,4.499999999999999833e-02
5.719984308977718035e-01,0.000000000000000000e+00,5.715980694873421530e-01,4.003614104295974375e-04,6.528187809090004132e-20,2.115907009495439084e-01,-1.685732334658535700e-04,-5.309931578863777979e-01,5.764423905355570534e-04,6.482599083655960544e-04,-2.013394397966362882e-04,4.670467708127695100e-20,1.598710748818563784e-20,-5.166640027109872474e-20,5.000000000000000278e-02
5.410303037542893989e-01,0.000000000000000000e+00,5.406516175686457704e-01,3.786861856436738133e-04,1.962561873332102093e-19,2.001354837651913854e-01,-1.572460894418704056e-04,-5.022449249216750511e-01,5.452327191128256969e-04,6.131634844233917105e-04,-1.904397209901226773e-04,1.787423700825051887e-20,3.065743979184454002e-19,-2.041331408961444162e-19,5.500000000000000028e-02
5.117387981561930532e-01,0.000000000000000000e+00,5.113806137248257944e-01,3.581844313672607571e-04,-6.970208834776061159e-20,1.893004294180284375e-01,-1.466900300035512859e-04,-4.750531380161539530e-01,5.157128144399690094e-04,5.799671518714316892e-04,-1.801300548700755495e-04,-2.263597428105243035e-20,1.840867130380738159e-20,6.601171217446328259e-20,5.999999999999999778e-02
