Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.720586636084159626e-01,0.000000000000000000e+00,-9.586991852030235517e-01,9.407327390880457609e-04,0.000000000000000000e+00,-3.315019262741166275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729082301656694076e-01,0.000000000000000000e+00,9.704009262685282522e-01,2.507303897141177976e-03,9.455045716734410591e-21,2.649521828785877386e-01,-2.479911475232155177e-04,-9.335300207759872348e-01,2.012900362760834151e-03,4.736393659216463193e-04,-2.035087739985101066e-03,2.732146015802317514e-20,-2.539726376666174003e-20,-2.075129012643123198e-21,5.000000000000000104e-03
9.472466577600782145e-01,0.000000000000000000e+00,9.448054865894746079e-01,2.441171170603608723e-03,8.768886759067878039e-21,2.579645026857842471e-01,-2.358513865740147447e-04,-9.089068841376843899e-01,1.959805458315489520e-03,4.611476803104414121e-04,-1.981410934138416215e-03,2.632791445948099072e-20,-2.463869210424135814e-20,-1.643823965592101810e-21,1.000000000000000021e-02
9.222619389973056858e-01,0.000000000000000000e+00,9.198851559999339234e-01,2.376782997371726033e-03,-4.090270077116678612e-21,2.511610771412105536e-01,-2.244369785305037543e-04,-8.849332261441577030e-01,1.908110841690477486e-03,4.489852592831387402e-04,-1.929150194260091872e-03,-1.893620496018668652e-20,-2.549154308559778656e-20,-1.121919448919433582e-21,1.499999999999999944e-02
8.979362208627205133e-01,0.000000000000000000e+00,8.956221277643128253e-01,2.314093098407734358e-03,7.467928589652555664e-21,2.445370502053998141e-01,-2.136995412844918123e-04,-8.615919149904154306e-01,1.857779910579334748e-03,4.371435724614676868e-04,-1.878267800917235398e-03,2.443462401211601608e-20,-2.318743790451259939e-20,-8.287725697453876263e-22,2.000000000000000042e-02
8.742521214605830648e-01,0.000000000000000000e+00,8.719990647780717641e-01,2.253056682511269532e-03,-1.136440620885626561e-20,2.380876936208950190e-01,-2.035940116221546031e-04,-8.388662707843798083e-01,1.808776683139039915e-03,4.256141647174477381e-04,-1.828727405188202478e-03,-1.141827245101260504e-20,-2.824666657139160769e-20,8.572872088701039299e-21,2.500000000000000139e-02
8.511927173626259169e-01,0.000000000000000000e+00,8.489990872229216112e-01,2.193630139704342945e-03,-1.097129382077407220e-20,2.318084035839013957e-01,-1.940784841539682534e-04,-8.167400536591549187e-01,1.761066127534751573e-03,4.143888036033914219e-04,-1.780493616422765442e-03,-1.910859433359412581e-20,-2.268814260118120725e-20,5.981885793307254931e-21,2.999999999999999889e-02
8.287415315152998341e-01,0.000000000000000000e+00,8.266057605052092860e-01,2.135771010090578396e-03,-1.868818309075484109e-20,2.256946974804237838e-01,-1.851139854929189743e-04,-7.951974521613675018e-01,1.714614136815252642e-03,4.034594735029224731e-04,-1.733531977001557525e-03,-8.392688917290861943e-21,-4.195395454266966981e-20,1.704443032804051354e-20,3.500000000000000333e-02
8.068825214657415756e-01,0.000000000000000000e+00,8.048030835122129689e-01,2.079437953528602383e-03,5.132165920902444209e-21,2.197422107070697850e-01,-1.766642647056618643e-04,-7.742230719459429755e-01,1.669387504451375894e-03,3.928183699341445886e-04,-1.687808937753676637e-03,2.099774135030758777e-20,-2.053130449836156905e-20,6.239042933112025052e-22,4.000000000000000083e-02
7.856000678992711705e-01,0.000000000000000000e+00,7.835754771791563211e-01,2.024590720114874138e-03,-5.988537128630891762e-20,2.139466935747087462e-01,-1.686955988603704290e-04,-7.538019247703560133e-01,1.625353900531827231e-03,3.824578940004675688e-04,-1.643291834029133366e-03,-2.748348412163334332e-20,-1.039316512748705245e-19,5.445075183756389406e-20,4.499999999999999833e-02
7.648789634781566482e-01,0.000000000000000000e+00,7.629077733567226627e-01,1.971190121433947801e-03,-1.632833099883024494e-20,2.083040082923434955e-01,-1.611766125792987454e-04,-7.339194177784860162e-01,1.582481848581201349e-03,3.723706469888137752e-04,-1.599948862392470061e-03,-1.149908270264750741e-20,-2.403140820737024746e-20,1.370986862899986582e-20,5.000000000000000278e-02
7.447044019759666567e-01,0.000000000000000000e+00,7.427852039733887635e-01,1.919198002577914659e-03,7.752483526336861891e-21,2.028101260297714148e-01,-1.540781105870148984e-04,-7.145613430685712197e-01,1.540740703005812279e-03,3.625494251065239718e-04,-1.557749057937770449e-03,5.474088243096587240e-21,-4.077766713086673578e-20,-6.505164592547584025e-21,5.500000000000000028e-02
7.250619676967196003e-01,0.000000000000000000e+00,7.231933904818318437e-01,1.868577214887805205e-03,-2.235012686691546145e-20,1.974611240562302306e-01,-1.473729223114112158e-04,-6.957138675348938373e-01,1.500100627123862693e-03,3.529872143566165229e-04,-1.516662272188312255e-03,-1.926445479360625086e-20,-1.800809435920423034e-20,1.776579000388906301e-20,5.999999999999999778e-02
7.059376251755044018e-01,0.000000000000000000e+00,7.041183335860736747e-01,1.819291589430720169e-03,-2.193372962360041135e-20,1.922531829542272752e-01,-1.410357576712874933e-04,-6.773635229799489510e-01,1.460532571792468254e-03,3.436771855482137527e-04,-1.476659151591625495e-03,-8.438842047346587015e-21,-1.344585075623888761e-20,2.040503222060421194e-20,6.500000000000000222e-02
6.873177091484101719e-01,0.000000000000000000e+00,6.855464032372514671e-01,1.771305911158727823e-03,-3.007727363780393935e-20,1.871825839053560536e-01,-1.350430732389739687e-04,-6.594971964854197122e-01,1.422008254590494732e-03,3.346126894338632171e-04,-1.437711116565509352e-03,-1.056389302955017636e-20,-3.354052758930628715e-20,2.826708492600522784e-20,7.000000000000000666e-02
6.691889147881974198e-01,0.000000000000000000e+00,6.674643288944361874e-01,1.724585893761222417e-03,-3.085229208684141973e-20,1.822457060472173762e-01,-1.293729480302348485e-04,-6.421021210384879607e-01,1.384500139557890948e-03,3.257872519801770835e-04,-1.399790341106969859e-03,-1.605211117007444848e-20,4.411625056443284937e-21,2.751526464415116387e-20,7.499999999999999722e-02
6.515382881982876295e-01,0.000000000000000000e+00,6.498591900431109902e-01,1.679098155176634091e-03,1.386123076185010680e-21,1.774390238995229574e-01,-1.240049682270813426e-04,-6.251658664063454163e-01,1.347981417476600647e-03,3.171945697547603246e-04,-1.362869732932854442e-03,1.533927718826625665e-20,-1.608048893079682466e-20,2.912109118154308306e-21,8.000000000000000167e-02
6.343532171551613530e-01,0.000000000000000000e+00,6.327184069614171236e-01,1.634810193744327435e-03,-1.245331887646796581e-16,1.727591048567629073e-01,-1.189201201853354046e-04,-6.086763302493668482e-01,1.312425986663271361e-03,3.088285054404570442e-04,-1.326922914140717894e-03,-3.512776272188140865e-17,-3.675089975673477825e-19,1.194819475772700501e-16,8.500000000000000611e-02
6.176214220978183400e-01,0.000000000000000000e+00,6.160297317328226052e-01,1.591690364995784453e-03,-6.573462120614633941e-20,1.682026067471508735e-01,-1.141006911331925145e-04,-5.926217294716278339e-01,1.277808434283812539e-03,3.006830834641401615e-04,-1.291924202386123552e-03,-2.511511275970873405e-20,-9.824891251271794428e-20,6.120305740832921652e-20,8.999999999999999667e-02
6.013309473519325987e-01,0.000000000000000000e+00,5.997812394928909718e-01,1.549707859041679365e-03,1.160635326331150669e-20,1.637662754545518851e-01,-1.095301770015311518e-04,-5.769905917968933817e-01,1.244104018148758537e-03,2.927524857385023905e-04,-1.257848592542925095e-03,6.272184617718134003e-21,2.063469578149013612e-20,-1.028472407472280241e-20,9.500000000000000111e-02
5.854701525883445612e-01,0.000000000000000000e+00,5.839613199097700713e-01,1.508832678574538021e-03,-2.328614388501467579e-20,1.594469426033605364e-01,-1.051931968739797997e-04,-5.617717475696897278e-01,1.211288649006625386e-03,2.850310475193833281e-04,-1.224671738862118282e-03,-1.141519670153296682e-20,-1.747459908749972258e-20,2.096622064692802729e-20,1.000000000000000056e-01
5.700277045048357527e-01,0.000000000000000000e+00,5.685586688874011418e-01,1.469035617434666157e-03,1.948540504264312631e-20,1.552415233033867525e-01,-1.010754135779579765e-04,-5.469543217708638938e-01,1.179338873292983978e-03,2.775132533687855443e-04,-1.192369937586879860e-03,7.476353585547071930e-21,-1.406099758971188069e-20,-1.813316783258481758e-20,1.049999999999999961e-01
5.549925687275747421e-01,0.000000000000000000e+00,5.535622804878266301e-01,1.430288239748063678e-03,1.497834689158848913e-20,1.511470139538186874e-01,-9.716345997190297822e-05,-5.325277262441269199e-01,1.148231856341384513e-03,2.701937332239505289e-04,-1.160920110031115476e-03,6.834923316060841917e-21,-2.933797282031223504e-20,-1.363016979515818833e-20,1.100000000000000006e-01
5.403540019272639050e-01,0.000000000000000000e+00,5.389614390676491507e-01,1.392562859614780149e-03,-2.259553631159167460e-20,1.471604901049669845e-01,-9.344487052235071907e-05,-5.184816521288077018e-01,1.117945366040704221e-03,2.630672585714691073e-04,-1.130299786103495640e-03,-9.996626350472575852e-21,-1.699406310387654010e-20,2.065090438392596250e-20,1.150000000000000050e-01
5.261015441420049399e-01,0.000000000000000000e+00,5.247457116206741823e-01,1.355832521330793379e-03,-3.746012391981125716e-20,1.432791043756641292e-01,-8.990801778359444206e-05,-5.048060624911375749e-01,1.088457756921384434e-03,2.561287387191214619e-04,-1.100487088264373494e-03,-1.896605919245550278e-20,-1.138076231161766271e-20,3.355709412534844496e-20,1.199999999999999956e-01
