Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.407334689387305771e-01,0.000000000000000000e+00,-9.364938586548862132e-01,1.178198574095281606e-03,0.000000000000000000e+00,-3.238237007807941506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768267429661399159e-01,0.000000000000000000e+00,9.740260592492030467e-01,2.800683716936871841e-03,-2.842271988011961486e-21,3.330349086743269460e-01,-2.180753106248327963e-04,-9.153220819576280975e-01,2.119091236834316078e-03,2.529577230969976952e-04,-2.209291039564791927e-03,-7.555727873943140402e-21,-3.530480715466463560e-20,2.754832707681038632e-22,5.000000000000000104e-03
9.547082847246750603e-01,0.000000000000000000e+00,9.519710168560557850e-01,2.737267868619243198e-03,-1.317617964241363458e-21,3.254948043480649367e-01,-2.067090753216353923e-04,-8.945959698671399618e-01,2.071105544486951354e-03,2.472312013090387662e-04,-2.159267229111416341e-03,-6.894954873802561220e-21,-3.466823562360139998e-20,-1.106536170133532431e-21,1.000000000000000021e-02
9.330906587089884408e-01,0.000000000000000000e+00,9.304153706242255240e-01,2.675288084762968838e-03,9.925665751566981857e-22,3.181253697138274883e-01,-1.960632760213798888e-04,-8.743391853694397753e-01,2.024206314692899526e-03,2.416341824816457991e-04,-2.110376284336434784e-03,2.496763557003996634e-20,-3.856925065385223620e-20,8.027989435785002154e-21,1.499999999999999944e-02
9.119625243245919055e-01,0.000000000000000000e+00,9.093478126515444071e-01,2.614711673047543077e-03,1.567906929091461066e-21,3.109227447544836709e-01,-1.860883034232188940e-04,-8.545410997786285767e-01,1.978369235850903265e-03,2.361638200825436572e-04,-2.062592261781606619e-03,-5.643697376790849449e-21,-3.340278487784737934e-20,-3.721861715983346907e-21,2.000000000000000042e-02
8.913127979312890359e-01,0.000000000000000000e+00,8.887572910712294716e-01,2.555506860059604188e-03,2.096057139645988182e-20,3.038831565282008040e-01,-1.767380045532097660e-04,-8.351913251830935803e-01,1.933570242835309927e-03,2.308172518158353509e-04,-2.015890106150609786e-03,7.241514303145470901e-21,-8.082207669493752208e-21,-1.967008815711267320e-20,2.500000000000000139e-02
8.711306468568402739e-01,0.000000000000000000e+00,8.686330042652565808e-01,2.497642591583703903e-03,3.868733655070813150e-21,2.970029172247253269e-01,-1.679695022685959811e-04,-8.162797089949695994e-01,1.889785816478892471e-03,2.255916797958270269e-04,-1.970245328828157654e-03,2.472074152336938825e-20,-3.631181668833176110e-20,4.877535121438685365e-21,2.999999999999999889e-02
8.514054837152886801e-01,0.000000000000000000e+00,8.489643951989381820e-01,2.441088516350460331e-03,-1.434868324923226640e-21,2.902784222596607178e-01,-1.597429603652900218e-04,-7.977963286147531363e-01,1.846992971149271669e-03,2.204843691112168367e-04,-1.925633995106059999e-03,-2.171949802016542486e-20,2.709043948457107544e-21,-6.375520734415305914e-21,3.500000000000000333e-02
8.321269608521588701e-01,0.000000000000000000e+00,8.297411458820312946e-01,2.385814970127601072e-03,6.725530991993076380e-21,2.837061484097456732e-01,-1.520213655803662591e-04,-7.797314862156435877e-01,1.805169242588813535e-03,2.154926464324350224e-04,-1.882032711678303157e-03,-3.400653617385990277e-21,-3.092324070344838135e-20,-8.394152096491167251e-21,4.000000000000000083e-02
8.132849649168817363e-01,0.000000000000000000e+00,8.109531719566986929e-01,2.331792960183020832e-03,2.458522439542359107e-20,2.772826519893991648e-01,-1.447703252779966880e-04,-7.620757036478587043e-01,1.764292676048312587e-03,2.106138986381951453e-04,-1.839418614425108230e-03,4.882095985302612716e-21,-2.880122131543741390e-20,-2.438565089124775735e-20,4.499999999999999833e-02
