Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.613002152859179694e-01,0.000000000000000000e+00,8.833584524588556919e-01,1.595097944362623438e-03,0.000000000000000000e+00,3.054503780751828719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.815561626813545937e-01,0.000000000000000000e+00,9.783694812188151735e-01,3.186681462539403716e-03,3.742200289784174755e-22,4.529075025539472943e-01,1.087058387031812970e-04,8.672264045201608651e-01,7.742718287777319765e-04,6.484744206332139819e-05,3.190696437730585529e-03,-9.752538760050479922e-21,7.404950185270162822e-22,5.515064371172148263e-21,5.000000000000000104e-03
9.636438228901912373e-01,0.000000000000000000e+00,9.605152911070121702e-01,3.128531783179021569e-03,1.221393828678252143e-21,4.446406144498229462e-01,9.145984566794103528e-05,8.514014030299831282e-01,7.601502358157880305e-04,6.366166052858515559e-05,3.132469784115426807e-03,-9.347180939885480905e-21,7.447450846781253368e-22,6.259114376219608417e-21,1.000000000000000021e-02
9.460583637660866518e-01,0.000000000000000000e+00,9.429869207100777251e-01,3.071443056008936294e-03,2.618874721767295205e-21,4.365247180028652974e-01,7.562146888004617163e-05,8.358651229338550648e-01,7.462860025891341785e-04,6.249767011296753828e-05,3.075305639309945226e-03,-8.625887972861747929e-21,-4.984443217750489374e-20,7.459004057096848400e-21,1.499999999999999944e-02
9.287938200508677467e-01,0.000000000000000000e+00,9.257784241729045682e-01,3.015395877963220062e-03,2.830939930752022954e-21,4.285570484878926667e-01,6.108679489724193269e-05,8.206123002329311911e-01,7.326742259485530522e-04,6.135508121742956232e-05,3.019184674376072190e-03,-8.564708445518636849e-21,7.517719039389915195e-22,7.666295129749321347e-21,2.000000000000000042e-02
9.118443354054672767e-01,0.000000000000000000e+00,9.088839641450474627e-01,2.960371260419844813e-03,1.172045866565398574e-22,4.207348922901733568e-01,4.775937181252350649e-05,8.056377666465902587e-01,7.193103382728947446e-04,6.023349183342458429e-05,2.964087852710736021e-03,2.634960682410918930e-22,-8.516127712077495459e-24,-5.377299996932070242e-24,2.500000000000000139e-02
8.952041603611960996e-01,0.000000000000000000e+00,8.922978098012444015e-01,2.906350559951732804e-03,5.688240696725893580e-21,4.130555859337416980e-01,3.554971111571289945e-05,7.909364478867270121e-01,7.061898524710232125e-04,5.913250810918137322e-05,2.909996485086185827e-03,-1.175192552960557313e-20,-9.289276161410493685e-20,1.255413954351489610e-20,2.999999999999999889e-02
8.788676503695009856e-01,0.000000000000000000e+00,8.760143348973787880e-01,2.853315472122226228e-03,4.752676964553246873e-22,4.055165151221096775e-01,2.437478801251799802e-05,7.765033619655508090e-01,6.933083607139527496e-04,5.805174414130480663e-05,2.856892223312489359e-03,-4.087833440983188626e-21,1.165782483319279492e-21,2.670884513687646453e-21,3.500000000000000333e-02
8.628292638873572562e-01,0.000000000000000000e+00,8.600280158619698634e-01,2.801248025387440953e-03,5.730385444727084240e-21,3.981151137996840617e-01,1.415757754505742624e-05,7.623336175326564934e-01,6.806615331770393511e-04,5.699082177495162321e-05,2.804757054015364834e-03,-7.108042038588343890e-21,7.604450995635692813e-22,1.017659402103216598e-20,4.000000000000000083e-02
8.470835604977200450e-01,0.000000000000000000e+00,8.443334299226168405e-01,2.750130575103207613e-03,-3.320969002630795266e-21,3.908488632333071977e-01,4.826623948887712266e-06,7.484224122410145785e-01,6.682451167898668769e-04,5.594937041426848790e-05,2.753573292527980616e-03,1.237474068984211366e-21,-4.494405255691240520e-22,-4.392749363599165919e-21,4.499999999999999833e-02
