Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.768445499069260851e-01,0.000000000000000000e+00,7.741787380698231802e-01,2.665811837102886710e-03,-1.664080653051673563e-22,1.277566287967192293e-01,-1.109689545338284526e-05,7.635646418469317354e-01,2.694631370686395924e-04,1.035259239399405122e-05,2.657782802077855982e-03,1.142506000111734410e-20,3.499081964953340172e-20,-2.080302463633527050e-21,9.500000000000000111e-02
7.665889652108288654e-01,0.000000000000000000e+00,7.639583462805789038e-01,2.630618930249980711e-03,3.210808537206223255e-22,1.260699201647371981e-01,-1.191812988531977459e-05,7.534843927263026320e-01,2.659062861165177919e-04,1.021578327083952502e-05,2.622695809785777904e-03,3.993748139904671277e-21,1.687119594978404175e-20,-3.426689968769440981e-22,1.000000000000000056e-01
7.564687705544516083e-01,0.000000000000000000e+00,7.538728799325359331e-01,2.595890621915687355e-03,1.144259275466468401e-23,1.244054873451734960e-01,-1.265806216236346919e-05,7.435372175060952493e-01,2.623963554781767607e-04,1.008079032449776924e-05,2.588072023704312673e-03,-2.509109006941991553e-21,-2.707829655368798975e-22,4.314126373183506214e-22,1.049999999999999961e-01
7.464821785739887972e-01,0.000000000000000000e+00,7.439205577950463999e-01,2.561620778942381212e-03,-1.956548083855617525e-22,1.227630356376042814e-01,-1.332289583893512130e-05,7.337213595033912350e-01,2.589327283360914910e-04,9.947588844317942322e-06,2.553905328624535981e-03,-1.805297952124402693e-20,-1.672067378939750493e-21,2.822155538332571247e-21,1.100000000000000006e-01
7.366274255018963046e-01,0.000000000000000000e+00,7.340996221527769094e-01,2.527803349119423816e-03,4.140574109166364389e-22,1.211422742776093325e-01,-1.391837903983821057e-05,7.240350852189102460e-01,2.555147958259033122e-04,9.816154500368247409e-06,2.520189690079032482e-03,-1.821740417371583744e-20,5.837258846373371242e-20,3.467853736745358389e-21,1.150000000000000050e-01
7.269027708547592947e-01,0.000000000000000000e+00,7.244083384946444770e-01,2.494432360114801680e-03,-5.847567212378395760e-22,1.195429163813987727e-01,-1.444983766966824406e-05,7.144766840308860445e-01,2.521419569452855967e-04,9.686463332570620580e-06,2.486919153273929768e-03,7.653184507836290344e-21,-1.674901480290485187e-20,-1.873375910379466174e-21,1.199999999999999956e-01
7.173064971268201528e-01,0.000000000000000000e+00,7.148449952083948400e-01,2.461501918425312418e-03,-1.268506227010266834e-22,1.179646788916641625e-01,-1.492220620345043835e-05,7.050444678944595145e-01,2.488136184633272813e-04,9.558491743336047040e-06,2.454087842039656079e-03,8.336924656902586155e-21,4.289106045017318631e-20,-1.523504509676762509e-21,1.250000000000000000e-01
7.078369094856481469e-01,0.000000000000000000e+00,7.054079032773153957e-01,2.429006208332788134e-03,-2.414968943074526913e-22,1.164072825240556192e-01,-1.534005623488727648e-05,6.957367710431313634e-01,2.455291948291590722e-04,9.432216488893342538e-06,2.421689957787937809e-03,-8.356492653132921922e-21,-3.977333793635653584e-20,1.153310791436507515e-21,1.300000000000000044e-01
6.984923354735592671e-01,0.000000000000000000e+00,6.960953959826772230e-01,2.396939490882083520e-03,-2.750079021090200989e-22,1.148704517148563808e-01,-1.570762294530270319e-05,6.865519496958216727e-01,2.422881080822029997e-04,9.307614672396670092e-06,2.389719778490604230e-03,4.983426159876280446e-21,2.394650831101409471e-20,-1.112631433020552601e-21,1.350000000000000089e-01
6.892711247115371753e-01,0.000000000000000000e+00,6.869058286086716647e-01,2.365296102865541410e-03,-7.000624775766999621e-22,1.133539145693049782e-01,-1.602882964474611842e-05,6.774883817663526209e-01,2.390897877616065712e-04,9.184663735212330593e-06,2.358171657665083468e-03,7.859993481017575435e-21,1.821135491748875667e-20,-2.024886669773934691e-21,1.400000000000000133e-01
6.801716486088983382e-01,0.000000000000000000e+00,6.778375781530698863e-01,2.334070455828448059e-03,-8.499426599720046636e-22,1.118574028110781854e-01,-1.630731052570158604e-05,6.685444665785372775e-01,2.359336708173585221e-04,9.063341450821174215e-06,2.327040023380909026e-03,7.080174852984867968e-19,1.486991941836291215e-18,-1.193235372798670837e-19,1.449999999999999900e-01
6.711923000743768020e-01,0.000000000000000000e+00,6.688890430392979702e-01,2.303257035078444450e-03,3.361376225870386813e-16,1.103806517322091230e-01,-1.654643175942149990e-05,6.597186245826328621e-01,2.328192015205508651e-04,8.943625918283385471e-06,2.296319377270373586e-03,4.354097478570088562e-17,2.896851673969447393e-17,3.335250567679184634e-16,1.499999999999999944e-01
6.623314932330623961e-01,0.000000000000000000e+00,6.600586428343466761e-01,2.272850398715672328e-03,1.435633365818968162e-23,1.089234001441566485e-01,-1.674931105564582520e-05,6.510092970775148702e-01,2.297458313754207400e-04,8.825495553377119288e-06,2.266004293559911037e-03,8.288449650103133968e-21,-8.324398585947359781e-20,-1.372224121100847343e-21,1.549999999999999989e-01
6.535876631458954478e-01,0.000000000000000000e+00,6.513448179692249429e-01,2.242845176670475379e-03,6.802806287069803525e-22,1.074853903294660795e-01,-1.691883579762329328e-05,6.424149459353341030e-01,2.267130190308769137e-04,8.708929085532162115e-06,2.236089418109224892e-03,1.568934032923831983e-20,-3.234195831162812333e-20,-1.935321436411070687e-21,1.600000000000000033e-01
6.449592655338850511e-01,0.000000000000000000e+00,6.427460294641265115e-01,2.213236069758507934e-03,-3.582658936473627035e-22,1.060663679943693871e-01,-1.705767985606737380e-05,6.339340533307922243e-01,2.237202301937616007e-04,8.593905549203082619e-06,2.206569467467773063e-03,-1.058854347637894292e-20,3.177160644230213177e-20,1.408373705759630140e-21,1.650000000000000078e-01
6.364447765044054517e-01,0.000000000000000000e+00,6.342607586556632260e-01,2.184017848742259536e-03,1.099595674603529473e-21,1.046660822218757753e-01,-1.716831917836979544e-05,6.255651214724330389e-01,2.207669375415460594e-04,8.480404278391954123e-06,2.177439227937856721e-03,-2.403491691501230849e-20,6.981323800465725923e-20,5.136277111393560867e-21,1.700000000000000122e-01
6.280426922832533787e-01,0.000000000000000000e+00,6.258875069298408533e-01,2.155185353412482439e-03,2.320114727976738199e-22,1.032842854259470172e-01,-1.725304624215139661e-05,6.173066723395732591e-01,2.178526206369453880e-04,8.368404902638690364e-06,2.148693554657564366e-03,1.174172238846311067e-20,1.008683814134487939e-20,-1.729326986641312651e-21,1.750000000000000167e-01
6.197515289481388967e-01,0.000000000000000000e+00,6.176247954564652032e-01,2.126733491673728649e-03,3.488264634313706069e-22,1.019207333060380416e-01,-1.731398345588362601e-05,6.091572474206231602e-01,2.149767658420887438e-04,8.257887339697705359e-06,2.120327370687957302e-03,2.157910907036770224e-20,-5.794667196391676463e-20,-3.256828261118319136e-21,1.799999999999999933e-01
6.115698221666412415e-01,0.000000000000000000e+00,6.094711649279944687e-01,2.098657238646807911e-03,8.337592935404332921e-22,1.005751848024893508e-01,-1.735309558332928119e-05,6.011154074557719662e-01,2.121388662340377407e-04,8.148831791499636397e-06,2.092335666117187739e-03,-1.472895206365551437e-20,-1.517525605535724866e-20,3.309720137802246731e-21,1.849999999999999978e-01
6.034961269383998239e-01,0.000000000000000000e+00,6.014251753026158553e-01,2.070951635783949488e-03,-2.616007537527656540e-22,9.924740205272708504e-02,-1.737220126264605745e-05,5.931797321838213621e-01,2.093384215212882725e-04,8.041218738285600218e-06,2.064713497177330260e-03,1.566527424298127395e-20,4.919158330331601047e-20,-2.886268832719233979e-21,1.900000000000000022e-01
5.955290173388821939e-01,0.000000000000000000e+00,5.934854055488917313e-01,2.043611789990464403e-03,8.434037951784994371e-22,9.793715034782357609e-02,-1.737298368640433440e-05,5.853488200905506700e-01,2.065749379601302782e-04,7.935028933068900278e-06,2.037455985367829514e-03,-1.603744281694898592e-20,-3.083929302895426709e-20,3.538428527277094614e-21,1.950000000000000067e-01
5.876670862681733221e-01,0.000000000000000000e+00,5.856504533954102198e-01,2.016632872763103948e-03,4.927220795829360288e-22,9.664419808997957995e-02,-1.735700050341459449e-05,5.776212881620009787e-01,2.038479282726894843e-04,7.830243399311562856e-06,2.010558316595594322e-03,6.164608330568549356e-21,2.322572225988734908e-20,-5.318588367198687814e-22,2.000000000000000111e-01
5.799089452026293667e-01,0.000000000000000000e+00,5.779189350832910632e-01,1.990010119338251043e-03,1.544603307630838829e-21,9.536831675056424429e-02,-1.732569299899119393e-05,5.699957716405614772e-01,2.011569115653582412e-04,7.726843423305944852e-06,1.984015740324995315e-03,-6.553650400673043134e-21,5.978265811948809182e-20,2.662596555571754792e-21,2.050000000000000155e-01
5.722532239484743322e-01,0.000000000000000000e+00,5.702894851206273819e-01,1.963738827846988038e-03,2.258278686308103008e-23,9.410928082855657406e-02,-1.728039460638791387e-05,5.624709237829507158e-01,1.985014132477083942e-04,7.624810552146521863e-06,1.957823568734756367e-03,-3.335848602998584514e-21,-3.695440752989113256e-22,5.810334279221806036e-22,2.099999999999999922e-01
5.646985704016506125e-01,0.000000000000000000e+00,5.627607560431588940e-01,1.937814358491772018e-03,-9.183957259118828724e-23,9.286686781009108327e-02,-1.722233879794633090e-05,5.550454156243320725e-01,1.958809649532338554e-04,7.524126587262745892e-06,1.931977175896445282e-03,1.813265487470125648e-20,-4.549131442622052903e-20,-3.126977099087392484e-21,2.149999999999999967e-01
5.572436503075283154e-01,0.000000000000000000e+00,5.553314181748070233e-01,1.912232132721299917e-03,-2.928586324765832297e-22,9.164085812804953490e-02,-1.715266640116995514e-05,5.477179357422811146e-01,1.932951044596017607e-04,7.424773582549631774e-06,1.906471996951211766e-03,-2.433057260758604122e-20,-2.199953198606861884e-21,3.773934551426418661e-21,2.200000000000000011e-01
5.498871470259397709e-01,0.000000000000000000e+00,5.480001593935140969e-01,1.886987632425621980e-03,2.893385190783915168e-22,9.043103512259363652e-02,-1.707243238168152679e-05,5.404871900259732298e-01,1.907433756106422255e-04,7.326733838021171392e-06,1.881303527306765928e-03,-2.475747260717585682e-20,3.604494469068147995e-20,4.435651210122241639e-21,2.250000000000000056e-01
5.426277612979695242e-01,0.000000000000000000e+00,5.407656848988342535e-01,1.862076399135313177e-03,6.128253681559984307e-22,8.923718500204742832e-02,-1.698261213168018090e-05,5.333519014470884390e-01,1.882253282387155941e-04,7.229989896673115912e-06,1.856467321838406719e-03,-2.305347159290318454e-20,7.606736013031765376e-20,4.478530158036801348e-21,2.300000000000000100e-01
5.354642110175409364e-01,0.000000000000000000e+00,5.336267169843020852e-01,1.837494033238814758e-03,9.208902051965736403e-22,8.805909680462244149e-02,-1.688410730027459502e-05,5.263108098354207787e-01,1.857405180883539228e-04,7.134524541257576815e-06,1.831958994108258887e-03,6.192348153239294846e-21,1.770138358909724817e-20,-1.023802405258069547e-22,2.350000000000000144e-01
5.283952310043077416e-01,0.000000000000000000e+00,5.265819948111050142e-01,1.813236193202776665e-03,-8.545276506705780998e-22,8.689656236041078119e-02,-1.677775119858871745e-05,5.193626716557626644e-01,1.832885067403244633e-04,7.040320789723096870e-06,1.807774215587484336e-03,8.868270560286962412e-21,-2.138133692698892131e-20,-2.350198630286425611e-21,2.399999999999999911e-01
5.214195727802811708e-01,0.000000000000000000e+00,5.196302741854750273e-01,1.789298594806154564e-03,8.706496684371308742e-22,8.574937625404027708e-02,-1.666431381095705974e-05,5.125062597884512128e-01,1.808688615366198401e-04,6.947361891407250587e-06,1.783908714892282589e-03,7.835031991564951222e-21,5.501896777688479160e-21,-4.281644083238789743e-22,2.449999999999999956e-01
5.145360043491870039e-01,0.000000000000000000e+00,5.127703273388042327e-01,1.765677010382799440e-03,-1.829583008492539503e-22,8.461733578782204557e-02,-1.654450644083710171e-05,5.057403633125929776e-01,1.784811555062934443e-04,6.855631323807184568e-06,1.760358277028360599e-03,1.028583140120169051e-20,5.389876184746763048e-20,-1.906472988988346645e-21,2.500000000000000000e-01
