Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,8.325549334173495408e-01,1.893844400033881234e-03,0.000000000000000000e+00,2.878833824172105909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794171335033754477e-01,0.000000000000000000e+00,9.763034194014619249e-01,3.113714101913485095e-03,1.555553642632933152e-21,5.365959487785060267e-01,1.309710386825537864e-04,8.156182658769460803e-01,9.567137335332071436e-04,7.292256365246888722e-05,3.097687467824664868e-03,-9.599757231585329478e-22,-3.122856890725335692e-21,2.493492453672399665e-21,5.000000000000000104e-03
9.595129713543878447e-01,0.000000000000000000e+00,9.564625310738852360e-01,3.050440280502626084e-03,3.064964997425330576e-21,5.256891136625903016e-01,1.122463563902171516e-04,7.990441352498838246e-01,9.372796216835641752e-04,7.143792463789865065e-05,3.034734535111597697e-03,1.623913760003855707e-21,-5.673937451290255463e-21,2.600417254958735067e-21,1.000000000000000021e-02
9.400133104831105424e-01,0.000000000000000000e+00,9.370248583882534454e-01,2.988452094857048814e-03,2.070087386685532494e-21,5.150040661297139444e-01,9.504316063225785242e-05,7.828067436469062779e-01,9.182401059060480005e-04,6.998362569606002444e-05,2.973060901012365004e-03,-5.083277628453716627e-21,-1.280569392087734925e-20,5.821899857680679071e-21,1.499999999999999944e-02
9.209099303729322283e-01,0.000000000000000000e+00,9.179822070145527979e-01,2.927723358379409613e-03,5.917665664305205436e-21,5.045362894122045194e-01,7.924952943365250364e-05,7.668992539556699350e-01,8.995869294209594275e-04,6.855905958531334629e-05,2.912640652348412029e-03,6.476921642072109229e-21,-1.044302672251266162e-20,2.822494147861750039e-21,2.000000000000000042e-02
9.021947776484325887e-01,0.000000000000000000e+00,8.993265491509208065e-01,2.868228497511735378e-03,-3.261687069372795633e-21,4.942813591997777811e-01,6.476152576467058219e-05,7.513149675719871246e-01,8.813122828102971885e-04,6.716360942548980266e-05,2.853448315441430971e-03,2.129308671275356208e-21,-7.306386306283834824e-22,-5.304952255970385855e-21,2.500000000000000139e-02
8.838599625967619167e-01,0.000000000000000000e+00,8.810500201398787645e-01,2.809942456883130022e-03,1.839668662488606303e-21,4.842349417223874575e-01,5.148267298008002164e-05,7.360473216107119576e-01,8.634085123833147839e-04,6.579667176950343248e-05,2.795458934428854403e-03,-8.727967618142414822e-21,-1.007349362929988166e-20,7.943756394555312925e-21,2.999999999999999889e-02
8.658977558418324838e-01,0.000000000000000000e+00,8.631449151529457797e-01,2.752840688886688033e-03,9.417646677880283162e-21,4.743927918657107057e-01,3.932342331445162352e-05,7.210898861770120849e-01,8.458681172230042523e-04,6.445765626827760543e-05,2.738648060730579630e-03,-9.568755990552753547e-21,-5.544990822791065793e-22,1.756758077211306327e-20,3.500000000000000333e-02
8.483005850859122177e-01,0.000000000000000000e+00,8.456036859424491681e-01,2.696899143463014903e-03,1.100056932712390588e-20,4.647507513279967029e-01,2.820066416367409822e-05,7.064363616908588828e-01,8.286837462780035669e-04,6.314598534417186220e-05,2.682991742733102473e-03,1.501293583509659708e-20,-1.874817815801653002e-20,3.291215800660461170e-21,4.000000000000000083e-02
8.310610319176172656e-01,0.000000000000000000e+00,8.284189376595354481e-01,2.642094258081777950e-03,-6.259771453590426393e-21,4.553047468174189483e-01,1.803725946782907554e-05,6.920805762641150105e-01,8.118481954996941211e-04,6.186109387777971862e-05,2.628466515680972625e-03,3.352654993826373540e-21,-4.640600693436944093e-22,-9.698388130221970848e-21,4.499999999999999833e-02
