Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.516153904636582839e-01,0.000000000000000000e+00,2.958854386177831586e-01,3.290524701384751026e-03,0.000000000000000000e+00,1.023121687930560056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379032360070321817e-01,0.000000000000000000e+00,9.370175374411123803e-01,8.856985659197881122e-04,-9.834477034952152714e-21,8.947921889893724057e-01,4.181164282283264489e-04,2.781165462075579908e-01,4.309174920310440628e-04,3.754427848287133314e-04,1.597168176434463549e-03,-1.032867014377280465e-20,-5.017311191943604683e-22,9.575736413864163682e-23,5.000000000000000104e-03
8.817909435172562871e-01,0.000000000000000000e+00,8.809582288299994124e-01,8.327146872568827202e-04,-2.189144310416233359e-20,8.412587737343377725e-01,3.881722598728699642e-04,2.614786502842901261e-01,4.051401873776434718e-04,3.529802712786427499e-04,1.501620315021672328e-03,-2.304443669190282428e-20,-6.003735835059133288e-22,3.833698983445679547e-22,1.000000000000000021e-02
8.290357030708649377e-01,0.000000000000000000e+00,8.282528020089054976e-01,7.829010619594020367e-04,-6.320357280455442144e-20,7.909281441861319983e-01,3.603325086222005551e-04,2.458360869754056821e-01,3.809056424338052227e-04,3.318615684163374086e-04,1.411788230181095297e-03,-6.652996819351419388e-20,-1.046159991443252305e-21,1.098948978899432150e-21,1.499999999999999944e-02
7.794366703340811497e-01,0.000000000000000000e+00,7.787006030288562419e-01,7.360673052249304795e-04,-4.300437823962730255e-20,7.436086847205692907e-01,3.344515230709415275e-04,2.311293125076208377e-01,3.581207371560123586e-04,3.120063941611228293e-04,1.327330187333115646e-03,-4.532762502059686430e-20,-7.730539922244837695e-22,9.404882521276226526e-22,2.000000000000000042e-02
7.328050176769217439e-01,0.000000000000000000e+00,7.321129825153600557e-01,6.920351615616866878e-04,6.330442868195058524e-20,6.991202436274885912e-01,3.103934953033701035e-04,2.173023451981741516e-01,3.366987592572261222e-04,2.933391516086596997e-04,1.247924695524854155e-03,6.665342042114159379e-20,1.081538923161251153e-21,-1.156304634081616780e-21,2.500000000000000139e-02
6.889632145309065869e-01,0.000000000000000000e+00,6.883125774922818074e-01,6.506370386247988056e-04,-1.049902054905990580e-19,6.572934472833481534e-01,2.880319249874843473e-04,2.043025523404651822e-01,3.165581832126484357e-04,2.757887668282927684e-04,1.173269496246443031e-03,-1.106947811308488408e-19,-1.388212284811851365e-21,2.401061755896381806e-21,2.999999999999999889e-02
6.477443515161352972e-01,0.000000000000000000e+00,6.471326361467774069e-01,6.117153693578859450e-04,-4.039287225864930524e-20,6.179690553219302496e-01,2.672489874226833726e-04,1.920804498603573274e-01,2.976223600130226935e-04,2.592884182524488306e-04,1.103080412901682019e-03,-4.252368700686152724e-20,-1.000620931936208015e-21,7.182278564487201122e-22,3.500000000000000333e-02
6.089915050028986698e-01,0.000000000000000000e+00,6.084163829906088505e-01,5.751220122898634225e-04,-7.499781333666320343e-20,5.809973543827111619e-01,2.479349441669128403e-04,1.805895139571205010e-01,2.798192254751573696e-04,2.437752822570833232e-04,1.037090269104003031e-03,-7.915390393372112841e-20,-1.034242532854665478e-21,1.976088993353904183e-21,4.000000000000000083e-02
5.725571396908628596e-01,0.000000000000000000e+00,5.720164220031569435e-01,5.407176877058656904e-04,5.279719854110792244e-20,5.462375881309028403e-01,2.299875933898545789e-04,1.697860040127012193e-01,2.630810260000406324e-04,2.291902939627619214e-04,9.750478716836351485e-04,5.542834778129022630e-20,1.588364481425352847e-21,-4.434315498877489696e-22,4.499999999999999833e-02
