Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.156932570347844580e-01,0.000000000000000000e+00,-9.452289731150373964e-01,1.091613766174407947e-03,0.000000000000000000e+00,-3.268441552825383963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640271062491200249e-01,0.000000000000000000e+00,9.620834478672952716e-01,1.943658381824707937e-03,5.023501110803774668e-21,3.047900266170355255e-01,6.647238165233601949e-05,-9.125281369028099832e-01,-8.081557028862344219e-04,6.654189581367476536e-04,-2.319110044723573898e-03,1.144985785017678388e-19,2.393156661438827242e-20,3.294465098538443927e-20,5.000000000000000104e-03
9.304269458689959915e-01,0.000000000000000000e+00,9.285510295612487974e-01,1.875916307747218809e-03,7.111778515687133236e-21,2.941721040586826597e-01,7.783488792248248857e-05,-8.807211750559098551e-01,-7.799949644635845170e-04,6.422344698160829465e-04,-2.238284342117717943e-03,1.132050813601731031e-19,2.176194528129098554e-20,3.031097197779367938e-20,1.000000000000000021e-02
8.979978842413868234e-01,0.000000000000000000e+00,8.961873486765536967e-01,1.810535564833121516e-03,2.678155891176156676e-21,2.839238842589683065e-01,8.782110285558968488e-05,-8.500229365059410735e-01,-7.528147164279806128e-04,6.198572853061307423e-04,-2.160275658981450700e-03,8.663520562816647866e-20,-1.649645408361177899e-20,2.611136956997360529e-20,1.499999999999999944e-02
8.666991036060098796e-01,0.000000000000000000e+00,8.649516701762300919e-01,1.747433429779829623e-03,1.097972996603687667e-20,2.740325084338161021e-01,9.654925546767677107e-05,-8.203947689928544618e-01,-7.265814016306934532e-04,5.982595161344012426e-04,-2.084985572590400144e-03,1.105805993835003665e-19,1.774242069336123813e-20,2.535645385093611792e-20,2.000000000000000042e-02
8.364912092135052823e-01,0.000000000000000000e+00,8.348046787172413996e-01,1.686530496263881438e-03,1.495146497279943748e-20,2.644855640291620125e-01,1.041284041723110061e-04,-7.917993680041084392e-01,-7.012620447976268935e-04,5.774140337226151389e-04,-2.012319351646393254e-03,1.197789728421374325e-19,-3.337265300788291849e-20,2.424118517151681641e-20,2.500000000000000139e-02
8.073361793760032157e-01,0.000000000000000000e+00,8.057084292512903811e-01,1.627750124712882456e-03,7.235624341342969988e-21,2.552710693352839844e-01,1.106591333819198877e-04,-7.642007298317300412e-01,-6.768248178879299323e-04,5.572946523699674618e-04,-1.942185564994359809e-03,8.300672751764152094e-20,-1.622672870499356514e-20,2.009457360262563701e-20,2.999999999999999889e-02
7.791973176107138688e-01,0.000000000000000000e+00,7.776262992647769989e-01,1.571018345936849676e-03,4.724751078060856432e-20,2.463774585979237597e-01,1.162341837151777265e-04,-7.375641061916204944e-01,-6.532390002586223451e-04,5.378760965801646131e-04,-1.874495966716487570e-03,-5.852401152766699471e-20,1.310901714298202120e-20,-6.935921088850955057e-20,3.500000000000000333e-02
7.520392064512523289e-01,0.000000000000000000e+00,7.505229426831400152e-01,1.516263768112269868e-03,1.759009074224065118e-20,2.377935676391185194e-01,1.209390362423251695e-04,-7.118559604273846375e-01,-6.304749402049022230e-04,5.191339695156022048e-04,-1.809165385220594521e-03,1.052282693698665330e-19,1.086083238311587341e-20,1.659955286247601148e-20,4.000000000000000083e-02
7.258276628691232579e-01,0.000000000000000000e+00,7.243642453821184102e-01,1.463417487004800262e-03,1.654672989690635056e-20,2.295086199708020469e-01,1.248524540933855639e-04,-6.870439252437543498e-01,-6.085040178336736114e-04,5.010447225355161953e-04,-1.746111616188277546e-03,7.069977619373533542e-20,2.057954945849641767e-20,6.167533490147965975e-21,4.499999999999999833e-02
