Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.433243546020986470e-01,0.000000000000000000e+00,8.405610608330855715e-01,2.763293769013089752e-03,2.972420103241927868e-21,1.058770276701905405e-01,-7.489192314427759855e-05,-8.338662675811768787e-01,9.484960340259860831e-04,1.734788140818300725e-04,-2.665057986171138430e-03,9.607576294658432067e-21,1.554140389257122545e-20,-1.776560161853056465e-21,5.500000000000000028e-02
8.303718714075026819e-01,0.000000000000000000e+00,8.276510185690482135e-01,2.720852838454474419e-03,2.055472684511827757e-21,1.042510437859471700e-01,-7.240455167271252375e-05,-8.210590287034718049e-01,9.339275668329852578e-04,1.708145752190490501e-04,-2.624125928586994779e-03,-4.471835882820431445e-21,-1.311710408687248932e-20,-2.639687087903016747e-21,5.999999999999999778e-02
8.176183233162215291e-01,0.000000000000000000e+00,8.149392595688594865e-01,2.679063747362089940e-03,-6.116648043837292083e-22,1.026500211506494037e-01,-7.005280682550858403e-05,-8.084484956693482882e-01,9.195829031312034545e-04,1.681912418107997260e-04,-2.583822529711381037e-03,-1.888851953556466376e-20,7.061353273865207549e-21,-1.781394069145811603e-21,6.500000000000000222e-02
8.050606549160910230e-01,0.000000000000000000e+00,8.024227384315648637e-01,2.637916484526196207e-03,-8.114771648892919553e-22,1.010735772610567712e-01,-6.782750718474855824e-05,-7.960316471944186567e-01,9.054586020067451708e-04,1.656081866291765267e-04,-2.544138134817344396e-03,-1.328757859290727371e-20,-2.754042586843629229e-20,-8.689174866011566906e-22,7.000000000000000666e-02
7.926958577228047087e-01,0.000000000000000000e+00,7.900984565303269536e-01,2.597401192477759909e-03,-2.698238337644967860e-22,9.952133542519353560e-02,-6.572012953951206617e-05,-7.838055084060788769e-01,8.915512756534349492e-04,1.630647920033341004e-04,-2.505063237410403050e-03,-7.377931292228399553e-21,5.725359885744699913e-20,-6.646664781443485405e-22,7.499999999999999722e-02
7.805209694588646219e-01,0.000000000000000000e+00,7.779634612937363913e-01,2.557508165128250053e-03,2.170851042858802081e-21,9.799292467769026016e-02,-6.372276109396521966e-05,-7.717671501297992398e-01,8.778575885380507675e-04,1.605604496805665134e-04,-2.466588476955371059e-03,7.818188273738333300e-21,4.497254907233350317e-20,-1.195726891117527948e-21,8.000000000000000167e-02
7.685330733438234807e-01,0.000000000000000000e+00,7.660148454983795041e-01,2.518227845443959684e-03,3.105181810983252168e-22,9.648797969611533354e-02,-6.182805515447256043e-05,-7.599136881866351834e-01,8.643742565793702736e-04,1.580945606849507598e-04,-2.428704636636238364e-03,-5.541591806283695244e-21,3.017850853198059648e-20,-1.016536378736489417e-21,8.500000000000000611e-02
7.567292973957221447e-01,0.000000000000000000e+00,7.542497465725612749e-01,2.479550823160878072e-03,-4.545540332151119976e-21,9.500614071831423035e-02,-6.002919004352726519e-05,-7.482422827018561096e-01,8.510980463421302222e-04,1.556665351805272242e-04,-2.391402641155033083e-03,-3.067706616273242412e-21,5.669632344199786117e-20,4.192567874329070934e-21,8.999999999999999667e-02
7.451068137424440296e-01,0.000000000000000000e+00,7.426653459099161747e-01,2.441467832527817201e-03,-9.094006375641260887e-22,9.354705346062844318e-02,-5.831983100405161103e-05,-7.367501374234290967e-01,8.380257742438669902e-04,1.532757923352210598e-04,-2.354673554557524303e-03,-1.770299711651607561e-20,3.902623333146985819e-20,-1.330761970046705048e-21,9.500000000000000111e-02
7.336628379452758697e-01,0.000000000000000000e+00,7.312588681951831537e-01,2.403969750092743284e-03,3.117589512188432359e-21,9.211036903730432379e-02,-5.669409487743363069e-05,-7.254344990526141457e-01,8.251543057762178576e-04,1.509217601853416369e-04,-2.318508578100647588e-03,-1.425564561024337851e-20,-3.177823584917905545e-20,-4.952420221113545505e-21,1.000000000000000056e-01
7.223946283308126937e-01,0.000000000000000000e+00,7.200275807382984228e-01,2.367047592514296903e-03,-2.631481213678890073e-21,9.069574388063393611e-02,-5.514651735286921409e-05,-7.142926565828500163e-01,8.124805547365770682e-04,1.486038755054905065e-04,-2.282899048144001065e-03,4.468629766705513576e-21,-6.701086056978918796e-20,3.219911872338553975e-21,1.049999999999999961e-01
7.112994853348395541e-01,0.000000000000000000e+00,7.089687928204256862e-01,2.330692514413817626e-03,5.391662927218920925e-21,8.930283966230796733e-02,-5.367202259974876351e-05,-7.033219406505203386e-01,8.000014824765025977e-04,1.463215836754837697e-04,-2.247836434080050568e-03,1.324077537197506982e-20,2.000068676817689465e-20,-3.753972593556523255e-21,1.100000000000000006e-01
7.003747508550157708e-01,0.000000000000000000e+00,6.980798550487616883e-01,2.294895806254124149e-03,-4.385901549888043290e-22,8.793132321559961329e-02,-5.226589511178472372e-05,-6.925197228944591776e-01,7.877140971574139641e-04,1.440743385527890508e-04,-2.213312336290372551e-03,-1.153393525668083385e-20,-2.090078803150719356e-20,-1.022165848337920238e-21,1.150000000000000050e-01
6.896178076144550140e-01,0.000000000000000000e+00,6.873581587221982980e-01,2.259648892256769723e-03,3.209352338588902431e-21,8.658086645866731879e-02,-5.092375359876855263e-05,-6.818834153262594011e-01,7.756154530239535352e-04,1.418616023447619753e-04,-2.179318484138443278e-03,-5.947302377393226632e-21,-1.847808811706291466e-20,-3.990144260942701883e-21,1.199999999999999956e-01
6.790260785349860884e-01,0.000000000000000000e+00,6.768011352066374275e-01,2.224943328348687709e-03,-1.119327185663542487e-21,8.525114631883773386e-02,-4.964152677925906299e-05,-6.714104697101852537e-01,7.637026496856848083e-04,1.396828454837182156e-04,-2.145846733990994151e-03,-3.393854371613011230e-21,-6.645080535436007583e-21,6.974488379538059131e-22,1.250000000000000000e-01
6.685970261185826269e-01,0.000000000000000000e+00,6.664062553184468829e-01,2.190770800135737051e-03,-2.397754826048705194e-22,8.394184465769839731e-02,-4.841543093511714287e-05,-6.610983769511898922e-01,7.519728314103814619e-04,1.375375465024691142e-04,-2.112889067265013611e-03,-2.311456984822767236e-20,9.144090631358794185e-21,-2.692781255558107058e-21,1.300000000000000044e-01
6.583281518407321231e-01,0.000000000000000000e+00,6.561710287198153635e-01,2.157123120916796047e-03,-5.979477072422611393e-21,8.265264819748861791e-02,-4.724194909819118293e-05,-6.509446664947621253e-01,7.404231864317468124e-04,1.354251919128526870e-04,-2.080437588513785099e-03,7.430643419595605218e-21,-2.706816239242149402e-20,6.970818871463721783e-21,1.350000000000000089e-01
6.482169955515357795e-01,0.000000000000000000e+00,6.460930033218139634e-01,2.123992229721848642e-03,-7.498137952604835112e-22,8.138324844827496407e-02,-4.611781175195260200e-05,-6.409469057344422405e-01,7.290509462657496437e-04,1.333452760852162848e-04,-2.048484523536022416e-03,-1.398295365540283082e-20,-3.411039029724914365e-20,-1.019356262503205170e-21,1.400000000000000133e-01
6.382611348854873023e-01,0.000000000000000000e+00,6.361697646961094188e-01,2.091370189377929519e-03,-6.752138341058461863e-21,8.013334163604386717e-02,-4.503997893770519056e-05,-6.311026994279415048e-01,7.178533850381848885e-04,1.312973011290903048e-04,-2.017022217511660852e-03,-1.260320065883988228e-20,3.343540513827256534e-21,5.206310247668002544e-21,1.449999999999999900e-01
6.284581846825270102e-01,0.000000000000000000e+00,6.263989354979127011e-01,2.059249184614311227e-03,8.326522011053420303e-23,7.890262863204966504e-02,-4.400562366108751151e-05,-6.214096891244296206e-01,7.068278188251097540e-04,1.292807767775826678e-04,-1.986043133175566765e-03,-8.836583357197600597e-21,7.334450950650346655e-20,-1.205770918122078649e-21,1.499999999999999944e-01
6.188057964152404722e-01,0.000000000000000000e+00,6.167781748950555976e-01,2.027621520184846437e-03,7.580163198025585962e-21,7.769081488278649361e-02,-4.301211650696229525e-05,-6.118655525979187493e-01,6.959716050009691173e-04,1.272952202712058231e-04,-1.955539849007570039e-03,-7.080417114069551492e-21,2.090475966304714062e-20,-8.539890226689864900e-21,1.549999999999999989e-01
6.093016576274071783e-01,0.000000000000000000e+00,6.073051780083775775e-01,1.996479619029641137e-03,2.801264845106685222e-21,7.649761034124671899e-02,-4.205701137196721814e-05,-6.024680032918852124e-01,6.852821415999596792e-04,1.253401562438146962e-04,-1.925505057460457064e-03,1.101043463365291452e-20,5.290986372235470720e-20,-1.425933016461732392e-21,1.600000000000000033e-01
5.999434913790755441e-01,0.000000000000000000e+00,5.979776753586187876e-01,1.965816020456727028e-03,-2.662125904014710525e-21,7.532272939887231511e-02,-4.113803223607191001e-05,-5.932147897703627937e-01,6.747568666853504286e-04,1.234151166118163505e-04,-1.895931563207117233e-03,-1.084644033873825296e-20,-3.208056339424374566e-20,1.306496978822097246e-21,1.650000000000000078e-01
5.907290557013407106e-01,0.000000000000000000e+00,5.887934323229840894e-01,1.935623378356671979e-03,8.384781260456342629e-22,7.416589081860468224e-02,-4.025306089443009863e-05,-5.841036951786443554e-01,6.643932577300395602e-04,1.215196404622534898e-04,-1.866812281419461981e-03,-8.495140487058090730e-21,3.552644912121303176e-20,-1.923698024457153331e-21,1.700000000000000122e-01
5.816561430599809235e-01,0.000000000000000000e+00,5.797502486005355893e-01,1.905894459445369327e-03,-3.965255841396989047e-22,7.302681766893960591e-02,-3.940012558272752821e-05,-5.751325367127551047e-01,6.541888310077857965e-04,1.196532739453896215e-04,-1.838140236074397704e-03,1.345208353611069868e-20,-5.657389315474882492e-20,2.107500686596673176e-21,1.750000000000000167e-01
5.727225798250903388e-01,0.000000000000000000e+00,5.708459576835642757e-01,1.876622141526048575e-03,-5.824806200076710811e-21,7.190523725863098847e-02,-3.857739042802749358e-05,-5.662991650948708822e-01,6.441411409917049491e-04,1.178155701661334325e-04,-1.809908558278247462e-03,-2.568070053213070533e-21,7.289596983176242854e-20,5.545532395832014958e-21,1.799999999999999933e-01
5.639262257515960108e-01,0.000000000000000000e+00,5.620784263398077574e-01,1.847799411788212266e-03,-8.677426082232416819e-21,7.080088107266824249e-02,-3.778314566720204927e-05,-5.576014640595080563e-01,6.342477797642031862e-04,1.160060890795512579e-04,-1.782110484626947241e-03,-1.292277973686399756e-20,5.529167857699322970e-21,7.106479386266765717e-21,1.849999999999999978e-01
5.552649734663572811e-01,0.000000000000000000e+00,5.534455541012299751e-01,1.819419365127336857e-03,-7.631209561051825038e-22,6.971348470899219052e-02,-3.701579857650449501e-05,-5.490373498462339796e-01,6.245063764368967776e-04,1.142243973854103404e-04,-1.754739355585902905e-03,-1.819789392949109246e-20,4.958023203776629523e-20,-1.541044758276388475e-21,1.900000000000000022e-01
5.467367479627220916e-01,0.000000000000000000e+00,5.449452727602337454e-01,1.791475202488367925e-03,5.799487388734398642e-21,6.864278781606722446e-02,-3.627386505858227182e-05,-5.406047706997613167e-01,6.149145965766316703e-04,1.124700684267226610e-04,-1.727788613893057766e-03,-3.164582070076010777e-21,2.279334253137654060e-20,-6.247792038260855963e-21,1.950000000000000067e-01
5.383395061035538554e-01,0.000000000000000000e+00,5.365755458743153294e-01,1.763960229238573183e-03,4.670242478667633349e-21,6.758853403144039762e-02,-3.555596184326172252e-05,-5.323017063784271086e-01,6.054701416438275146e-04,1.107426820877767133e-04,-1.701251802989991535e-03,-1.799072559548223021e-20,-3.656927134369074017e-20,-6.991717828494728399e-21,2.000000000000000111e-01
5.300712361324289024e-01,0.000000000000000000e+00,5.283343682788635975e-01,1.736867853565350573e-03,3.234906598925872354e-21,6.655047092125783437e-02,-3.486079925230827961e-05,-5.241261676707601458e-01,5.961707484380271904e-04,1.090418246953426439e-04,-1.675122565477256192e-03,-1.733413907125267182e-20,-1.734552536032019234e-21,-5.461505226610260987e-21,2.050000000000000155e-01
5.219299571905562374e-01,0.000000000000000000e+00,5.202197656056621877e-01,1.710191584894056160e-03,-3.823815928873448969e-21,6.552834992043496398e-02,-3.418717449101618948e-05,-5.160761959177136982e-01,5.870141885520925194e-04,1.073670889196196910e-04,-1.649394641588797705e-03,3.983420346580075709e-21,-7.717232654416756243e-20,4.360217606793492181e-21,2.099999999999999922e-01
5.139137188435610737e-01,0.000000000000000000e+00,5.122297938112231330e-01,1.683925032337912474e-03,7.756441712268818325e-22,6.452192627400488156e-02,-3.353396542704645841e-05,-5.081498625446595474e-01,5.779982678368002962e-04,1.057180736775516287e-04,-1.624061867697394398e-03,7.426390576339460980e-21,6.530245238800017042e-20,1.609383042821641523e-22,2.149999999999999967e-01
5.060206006127948575e-01,0.000000000000000000e+00,5.043625387096332124e-01,1.658061903161629205e-03,8.116395012177787246e-21,6.353095897897964583e-02,-3.290012481983083581e-05,-5.003452685978658776e-01,5.691208258701153499e-04,1.040943840389578170e-04,-1.599118174833323233e-03,1.576599797351634167e-20,2.271519960036849756e-20,-6.179988036251611821e-21,2.200000000000000011e-01
4.982487115162312352e-01,0.000000000000000000e+00,4.966161155149531048e-01,1.632596001278104406e-03,-3.617881838970965337e-21,6.255521072736398847e-02,-3.228467496992868139e-05,-4.926605442904576915e-01,5.603797354388007426e-04,1.024956311301188566e-04,-1.574557587234806655e-03,2.481898435850637740e-20,2.457884942754904808e-20,6.797783547482467666e-21,2.250000000000000056e-01
4.905961896152821744e-01,0.000000000000000000e+00,4.889886683895185437e-01,1.607521225763634994e-03,-3.383216016172148517e-22,6.159444784986464055e-02,-3.168670275529892146e-05,-4.850938485542395928e-01,5.517729020263347720e-04,1.009214320439028967e-04,-1.550374220916316036e-03,-1.171368747308961152e-20,-2.326850995601839186e-20,-1.146059416355412957e-21,2.300000000000000100e-01
4.830612015682942406e-01,0.000000000000000000e+00,4.814783699988997578e-01,1.582831569394484942e-03,-1.764350042785975664e-21,6.064844026039353797e-02,-3.110535502929328493e-05,-4.776433685981277266e-01,5.432982633081105597e-04,9.937140974679659967e-05,-1.526562282257480814e-03,2.119288944422573246e-21,7.230952374531873070e-21,2.047563123733418813e-21,2.350000000000000144e-01
4.756419421914426238e-01,0.000000000000000000e+00,4.740834210742339017e-01,1.558521117208723624e-03,4.383360449909872539e-21,5.971696140146003084e-02,-3.053983435090682554e-05,-4.703073194739024743e-01,5.349537886552705509e-04,9.784519299042719663e-05,-1.503116066616373529e-03,-6.630985925019689263e-21,-2.148476508370435492e-20,-5.260371637862997916e-21,2.399999999999999911e-01
4.683366340272568928e-01,0.000000000000000000e+00,4.668020499821642355e-01,1.534584045092677283e-03,-1.432658143720960288e-22,5.879978819048119199e-02,-2.998939502514964576e-05,-4.630839436495119421e-01,5.267374786482549240e-04,9.634241622220174458e-05,-1.480029956966371057e-03,-2.080858325701556166e-20,-2.693988762411288185e-21,-2.497311909870860222e-21,2.449999999999999956e-01
4.611435269171422768e-01,0.000000000000000000e+00,4.596325122987623968e-01,1.511014618379877879e-03,-1.534983493917519651e-21,5.789670096656128473e-02,-2.945333943092864692e-05,-4.559715105863307305e-01,5.186473645933546489e-04,9.486271949915609663e-05,-1.457298422545235880e-03,-8.783458216738908081e-22,-4.579269738081333817e-21,1.435794614955993322e-21,2.500000000000000000e-01
