Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.818052915623464827e-01,0.000000000000000000e+00,-9.798300261337519190e-01,6.286518783989802168e-04,0.000000000000000000e+00,-3.388086128557318225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591209717355178022e-01,0.000000000000000000e+00,9.576124658251476962e-01,1.508505910370123082e-03,-7.557924390647581252e-21,1.749014211083688985e-01,-1.834410998491109207e-04,-9.415047366539888163e-01,9.421546004085748060e-04,1.505447387860635138e-03,-1.359438881990564490e-03,2.467193159830522624e-20,-3.682040559768835684e-20,1.226474778488374885e-20,5.000000000000000104e-03
9.203287549161123238e-01,0.000000000000000000e+00,9.188812616942620970e-01,1.447493221850187309e-03,-1.232505110596605946e-20,1.678278725335350385e-01,-1.725945982241845528e-04,-9.034249369601948798e-01,9.040470301957632612e-04,1.444559689280013265e-03,-1.304455584249356081e-03,2.155326280240330773e-20,-3.451803945769543240e-20,1.653457928639749591e-20,1.000000000000000021e-02
8.831055124423285996e-01,0.000000000000000000e+00,8.817165636715260657e-01,1.388948770802563796e-03,3.907902878072141869e-20,1.610403854753236219e-01,-1.624358957161726189e-04,-8.668853029312919567e-01,8.674807586424711182e-04,1.386134117873530618e-03,-1.251696668110317129e-03,-9.107604683193748504e-21,1.251706418251416322e-19,-4.143593828294614148e-20,1.499999999999999944e-02
8.473877860813283647e-01,0.000000000000000000e+00,8.460550139162421601e-01,1.332772165086188072e-03,-2.109341361450212673e-20,1.545273924887837769e-01,-1.529191176974657642e-04,-8.318235416280680417e-01,8.323935445376122238e-04,1.330071566833269285e-03,-1.201071576625430733e-03,1.580985001660095624e-20,-3.025972911076299917e-20,2.438692554500100116e-20,2.000000000000000042e-02
8.131146843421317438e-01,0.000000000000000000e+00,8.118358167049053442e-01,1.278867637226391383e-03,-4.581831405316238922e-20,1.482777936699932464e-01,-1.440015032320003609e-04,-7.981798792083534266e-01,7.987255583172921591e-04,1.276276465055504973e-03,-1.152494008972595888e-03,-1.453671560654028294e-20,-4.730489950901156089e-20,4.390310060609260601e-20,2.500000000000000139e-02
7.802277785260945953e-01,0.000000000000000000e+00,7.790006352330778316e-01,1.227143293016765349e-03,5.018849445579594046e-20,1.422809378993361296e-01,-1.356432421276714169e-04,-7.658969594477448295e-01,7.664193908568775254e-04,1.224657106672973929e-03,-1.105881154601033546e-03,-5.750259544137511195e-21,1.030526092549474022e-19,-5.211207598927068068e-20,2.999999999999999889e-02
7.486710031177568059e-01,0.000000000000000000e+00,7.474934921628872964e-01,1.177510954869509519e-03,2.018107875403466728e-20,1.365266047016232276e-01,-1.278072668035292120e-04,-7.349197459554305256e-01,7.354199555305753052e-04,1.175125494737479888e-03,-1.061153552080516078e-03,1.255440724392632317e-20,4.389901259428777545e-21,-1.819609353188067135e-20,3.500000000000000333e-02
7.183905602048232808e-01,0.000000000000000000e+00,7.172606741933207353e-01,1.129886011502542059e-03,-3.586816129570120803e-20,1.310049868391252315e-01,-1.204590590301763699e-04,-7.051954283454827666e-01,7.056743942376991199e-04,1.127597191223745103e-03,-1.018234953659505771e-03,6.097283570882132484e-21,-2.298005348425967756e-20,3.761170824724169099e-20,4.000000000000000083e-02
6.893348277631232701e-01,0.000000000000000000e+00,6.882506404894198626e-01,1.084187273703455211e-03,5.148657975253241812e-20,1.257066736077187830e-01,-1.135664704724556612e-04,-6.766733322024558461e-01,6.771319872298244523e-04,1.081991173098204202e-03,-9.770521952986155594e-04,1.431266029003726916e-20,1.027454129714072223e-20,-4.970968708279231026e-20,4.499999999999999833e-02
