Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.648870500901927993e-01,0.000000000000000000e+00,5.631863531184254645e-01,1.700696971767343699e-03,-1.005902328111312985e-20,1.008893849414647659e-01,-6.563851958401216511e-05,-5.540759882864724206e-01,9.080795830128026444e-04,2.100898165494786952e-04,-1.563335670115207146e-03,1.114962115882872101e-20,-1.138631822599378979e-20,1.225410186169438971e-20,1.449999999999999900e-01
5.538777500272692444e-01,0.000000000000000000e+00,5.522101985596838958e-01,1.667551467585358643e-03,-1.229680972289753412e-20,9.892317437949695036e-02,-6.387032100310807031e-05,-5.432773779570416739e-01,8.903814302197856712e-04,2.059953697850364085e-04,-1.532867297507543381e-03,-9.703302671604530653e-22,5.522027945687346598e-21,1.232226798848634862e-20,1.499999999999999944e-01
5.430830144275028415e-01,0.000000000000000000e+00,5.414479624808952174e-01,1.635051946607625180e-03,1.241991857813989147e-20,9.699527958945756978e-02,-6.217214429280032407e-05,-5.326892266917830909e-01,8.730282211027483915e-04,2.019807158696344189e-04,-1.502992729221401232e-03,-1.510580630133291532e-20,1.423446187083865694e-20,-1.537401076381060039e-20,1.549999999999999989e-01
5.324986615620715957e-01,0.000000000000000000e+00,5.308954757428896443e-01,1.603185819181980956e-03,-2.923944365432112838e-21,9.510495414487919741e-02,-6.054003844657685450e-05,-5.223074327143710782e-01,8.560132316428628553e-04,1.980443000816193059e-04,-1.473700392774422892e-03,-2.309644553178299355e-20,-3.355370833108530921e-20,-1.232635168961388818e-21,1.600000000000000033e-01
5.221205912015821626e-01,0.000000000000000000e+00,5.205486504605729703e-01,1.571940741009159818e-03,-1.577924521373913733e-20,9.325146614312322668e-02,-5.897031756220590793e-05,-5.121279741939864794e-01,8.393298689609904979e-04,1.941845979720314248e-04,-1.444978941196065503e-03,-1.926892104351478846e-20,2.998189962049839846e-20,1.253073751776351447e-20,1.650000000000000078e-01
5.119447830274821420e-01,0.000000000000000000e+00,5.104034784191208152e-01,1.541304608361376101e-03,4.635181267325221848e-21,9.143409792399623259e-02,-5.745954199591618572e-05,-5.021469076867061121e-01,8.229716687554028669e-04,1.904001147758020826e-04,-1.416817248634055521e-03,-7.585075969819968676e-21,3.964111360575427296e-20,-6.092202102164137665e-21,1.700000000000000122e-01
5.019672950746327800e-01,0.000000000000000000e+00,5.004560295212381327e-01,1.511265553394596558e-03,-1.603169535039031423e-20,8.965214579376164228e-02,-5.600450087657375209e-05,-4.923603666074841678e-01,8.069322927894787565e-04,1.866893848353507618e-04,-1.389204406046972090e-03,-9.343174553548579143e-21,-4.707776484229650543e-21,1.459428801068289845e-20,1.750000000000000167e-01
4.921842622043716697e-01,0.000000000000000000e+00,4.907024502648190123e-01,1.481811939552657659e-03,9.666502791748631899e-21,8.790491975443828765e-02,-5.460219588380116020e-05,-4.827645597320729398e-01,7.912055264291712083e-04,1.830509710352159439e-04,-1.362129716981126714e-03,3.590169197908214542e-21,7.604252430532116174e-21,-9.171797208690422434e-21,1.799999999999999933e-01
4.825918946074613247e-01,0.000000000000000000e+00,4.811389622504005370e-01,1.452932357060764514e-03,-1.383737186370113668e-20,8.619174323829051354e-02,-5.324982619897227864e-05,-4.733557697282801957e-01,7.757852762291586601e-04,1.794834642473645662e-04,-1.335582693429428116e-03,-1.028553496519050996e-20,3.897071328535731341e-20,1.219234600614006636e-20,1.849999999999999978e-01
4.731864763354771686e-01,0.000000000000000000e+00,4.717618607169724587e-01,1.424615618504712893e-03,-1.711916210438652545e-20,8.451195284726273349e-02,-5.194477454086710830e-05,-4.641303517151502689e-01,7.606655675650389080e-04,1.759854827874560667e-04,-1.309553051768997918e-03,-2.168454634832468404e-20,1.907436854091959850e-20,1.345291951493684117e-20,1.900000000000000022e-01
4.639643638612653831e-01,0.000000000000000000e+00,4.625675131067677470e-01,1.396850754497652334e-03,-5.062754783123332736e-21,8.286489809747817070e-02,-5.068459421046192688e-05,-4.550847318506788253e-01,7.458405423127574194e-04,1.725556718802459012e-04,-1.284030708779169928e-03,-1.563851079273733221e-21,6.600951674390583577e-21,4.861269329718915934e-21,1.950000000000000067e-01
4.549219846681444301e-01,0.000000000000000000e+00,4.535523576587102146e-01,1.369627009434200380e-03,1.379505109985376845e-20,8.124994116875558503e-02,-4.946699706976162439e-05,-4.462154059477431156e-01,7.313044565749853964e-04,1.691927031386980117e-04,-1.259005777739724942e-03,1.807638701836083200e-21,1.340243513849910897e-20,-1.369270427763654426e-20,2.000000000000000111e-01
4.460558358656272482e-01,0.000000000000000000e+00,4.447129020283051015e-01,1.342933837322145144e-03,-1.124157133664454323e-20,7.966645665875460303e-02,-4.828984238744358462e-05,-4.375189381160668467e-01,7.170516784506152574e-04,1.658952740488048858e-04,-1.234468564600142313e-03,2.747099051380727465e-21,3.871780602399303777e-20,1.192643268537691134e-20,2.050000000000000155e-01
4.373624828319967461e-01,0.000000000000000000e+00,4.360457219342994128e-01,1.316760897697343696e-03,4.195916523969601858e-20,7.811383134181594523e-02,-4.715112648878825761e-05,-4.289919594305401374e-01,7.030766858471481327e-04,1.626621074673880926e-04,-1.210409564225607172e-03,-5.148767797379538662e-21,5.971969437762347456e-21,-4.358610104244357978e-20,2.099999999999999922e-01
4.288385578845022028e-01,0.000000000000000000e+00,4.275474598328817821e-01,1.291098051620393145e-03,-4.094790248691884147e-20,7.659146393264175401e-02,-4.604897315082969177e-05,-4.206311666266505100e-01,6.893740643385848918e-04,1.594919511290476951e-04,-1.186819456717846683e-03,-1.801966288700443491e-20,-1.004578768893486462e-20,3.834047709767595660e-20,2.149999999999999967e-01
4.204807589744155027e-01,0.000000000000000000e+00,4.192148236166671760e-01,1.265935357748310943e-03,1.392183040426066736e-20,7.509876485433034099e-02,-4.498162468848767366e-05,-4.124333208203131429e-01,6.759385050632416144e-04,1.563835771610182885e-04,-1.163689103804945195e-03,8.325083911592537211e-21,-3.999168806001806278e-20,-1.263508666805730940e-20,2.200000000000000011e-01
4.122858484077424612e-01,0.000000000000000000e+00,4.110445853392592497e-01,1.241263068483203528e-03,-1.064691873854457789e-20,7.363515601091216722e-02,-4.394743368302254959e-05,-4.043952462528802583e-01,6.627648026631738137e-04,1.533357816106037895e-04,-1.141009545301833756e-03,-6.137647214496239435e-21,3.546787481241241092e-20,9.704566319137938301e-21,2.250000000000000056e-01
4.042506515915705867e-01,0.000000000000000000e+00,4.030335799653712581e-01,1.217071626199333397e-03,-1.353099892548931771e-20,7.220007056439038673e-02,-4.294485530475233034e-05,-3.965138290613085537e-01,6.498478532654753661e-04,1.503473839775860575e-04,-1.118771995642847423e-03,-6.757514755136430457e-21,2.419044024070503833e-20,1.252320276989513403e-20,2.300000000000000100e-01
3.963720558027964413e-01,0.000000000000000000e+00,3.951787041432609504e-01,1.193351659535484650e-03,3.920136342993179857e-21,7.079295271571003911e-02,-4.197244018770293573e-05,-3.887860160702922840e-01,6.371826524989286124e-04,1.474172267596684442e-04,-1.096967840474215089e-03,9.343489178136052601e-21,-1.751824552316744354e-20,-2.283612542623705625e-21,2.350000000000000144e-01
3.886470089847746667e-01,0.000000000000000000e+00,3.874769150050017541e-01,1.170093979772929976e-03,-4.008032775307234675e-20,6.941325749065016537e-02,-4.102882781521062733e-05,-3.812088136117942616e-01,6.247642935567616733e-04,1.445441750043603452e-04,-1.075588633325166334e-03,-1.510836202777230164e-20,-1.557000697081596930e-20,3.798863661353717135e-20,2.399999999999999911e-01
3.810725185625555289e-01,0.000000000000000000e+00,3.799252289852861897e-01,1.147289577269343342e-03,5.585568554883861427e-21,6.806045052897580216e-02,-4.011274038131044386e-05,-3.737792863628198736e-01,6.125879652891030392e-04,1.417271158701529027e-04,-1.054626092330497112e-03,1.235366102123950781e-20,4.556332285636613053e-21,-3.428424514211811481e-21,2.449999999999999956e-01
3.736456502846829952e-01,0.000000000000000000e+00,3.725207206667118243e-01,1.124929617971178776e-03,1.397148216292942723e-20,6.673400787828047409e-02,-3.922297709126293212e-05,-3.664945562092546960e-01,6.006489503383055130e-04,1.389649581958139464e-04,-1.034072097025084827e-03,7.003702258140734486e-21,-3.169181914590189481e-21,-1.292610788929415886e-20,2.500000000000000000e-01
