Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.491298081376355333e-01,0.000000000000000000e+00,-8.896080370565395690e-01,1.553014739584041059e-03,0.000000000000000000e+00,-3.076113784854487068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560385131737211273e-01,0.000000000000000000e+00,9.545285470731196265e-01,1.509966100601524246e-03,2.501660666048835087e-20,4.302139615276007190e-01,-3.945353130424159938e-04,-8.520802164278751256e-01,2.047373598399679535e-03,6.050908034498748500e-04,-6.578474449635481362e-04,5.851283574561911514e-21,-2.013222036417656753e-20,-2.506993502747414680e-20,5.000000000000000104e-03
9.155108791272479341e-01,0.000000000000000000e+00,9.140649213918499161e-01,1.445957735398063510e-03,3.862989951594748552e-20,4.119778202400191658e-01,-3.706041542758652671e-04,-8.159589186351424717e-01,1.960580094751862568e-03,5.794422939172160858e-04,-6.299629754693867678e-04,1.247963147157769813e-20,-1.915724913992822960e-20,-3.697337288307435381e-20,1.000000000000000021e-02
8.767012611450653026e-01,0.000000000000000000e+00,8.753165979235929539e-01,1.384663221472357333e-03,5.728292778040662974e-20,3.945146491715554871e-01,-3.482000976221447499e-04,-7.813688878771973823e-01,1.877465911443353553e-03,5.548807341905104707e-04,-6.032610572728714596e-04,2.876705152910578944e-20,3.440899144553487714e-20,-4.964590415282160064e-20,1.499999999999999944e-02
8.395368299499527120e-01,0.000000000000000000e+00,8.382108629925384413e-01,1.325966957414226061e-03,6.349503464128143002e-20,3.777916870441718200e-01,-3.272220503628470905e-04,-7.482452089984513721e-01,1.797875239284017507e-03,5.313602476175841331e-04,-5.776908539337040826e-04,2.460194989769466827e-20,-1.725816013517292507e-20,-5.870761608538499994e-20,2.000000000000000042e-02
8.039478440817983129e-01,0.000000000000000000e+00,8.026780852744941352e-01,1.269758807304168131e-03,-1.343220243576099908e-20,3.617775609167743767e-01,-3.075756740557366101e-04,-7.165257188267614152e-01,1.721658698131235806e-03,5.088367104682372253e-04,-5.532044057618822758e-04,-2.571325273011921464e-20,1.808495142213369541e-20,2.065323001710904526e-21,2.500000000000000139e-02
7.698675185050546377e-01,0.000000000000000000e+00,7.686515852015385342e-01,1.215933303516074891e-03,6.872726854972740475e-20,3.464422273999640534e-01,-2.891730406128898865e-04,-6.861508895567685062e-01,1.648673241259707763e-03,4.872678688564460411e-04,-5.297557850638225704e-04,3.178504019890812594e-20,3.011322266792997355e-20,-6.094238018714796513e-20,2.999999999999999889e-02
7.372318992827450179e-01,0.000000000000000000e+00,7.360675098338832489e-01,1.164389448861876970e-03,-9.974915808496180600e-17,3.317569163223206830e-01,-2.719321889926948777e-04,-6.570637170200105404e-01,1.578781886813233979e-03,4.666132595188275428e-04,-5.073010100813660130e-04,-4.498895089035230082e-17,2.986370656798139336e-20,8.902746914964944668e-17,3.500000000000000333e-02
7.059797435622586770e-01,0.000000000000000000e+00,7.048647130351475276e-01,1.115030527111097319e-03,1.047673826815397116e-19,3.176940767823754896e-01,-2.557767128905391206e-04,-6.292096136915629190e-01,1.511853460631008231e-03,4.468341339510882430e-04,-4.857979625699341305e-04,4.477673427743945652e-20,-1.370688956316339757e-20,-9.475611009608819526e-20,4.000000000000000083e-02
6.760524046496478867e-01,0.000000000000000000e+00,6.749846407280977179e-01,1.067763921550195965e-03,-5.906296616956536817e-20,3.042273254861210807e-01,-2.406353772477850151e-04,-6.025363062340196585e-01,1.447762349996394287e-03,4.278933857521109089e-04,-4.652063088686427569e-04,1.136871051153498965e-21,-5.129332868962835540e-20,6.673730497846773834e-20,4.499999999999999833e-02
6.473937219552113875e-01,0.000000000000000000e+00,6.463712210139819225e-01,1.022500941229484515e-03,-2.744009632274744924e-20,2.913313972726264134e-01,-2.264417615486375422e-04,-5.769937373850658746e-01,1.386388267824382363e-03,4.097554810491639728e-04,-4.454874243120621560e-04,-2.680762570182356494e-20,1.921596216529053338e-20,1.720469651257700498e-20,5.000000000000000278e-02
6.199499156042767023e-01,0.000000000000000000e+00,6.189707589497113194e-01,9.791566545653566846e-04,2.896349653915429296e-20,2.789820977353090758e-01,-2.131339280209262801e-04,-5.525339720048295655e-01,1.327616026839874720e-03,3.923863918703309915e-04,-4.266043208375337563e-04,2.181390334275807441e-20,2.432663320345490577e-20,-2.143237894907867748e-20,5.500000000000000028e-02
5.936694855163264783e-01,0.000000000000000000e+00,5.927318357863178289e-01,9.376497300086504604e-04,8.526331632868605482e-20,2.671562578505350394e-01,-2.006541129887146643e-04,-5.291111071074057204e-01,1.271335323350814396e-03,3.757535323359629002e-04,-4.085215776640091978e-04,3.606311354896370035e-20,2.322215011967985354e-20,-7.730650359105418198e-20,5.999999999999999778e-02
5.685031147615687841e-01,0.000000000000000000e+00,5.676052124781150177e-01,8.979022834537464873e-04,-7.560939341631271238e-20,2.558316905279060527e-01,-1.889484397492976662e-04,-5.066811857063089342e-01,1.217440530176030654e-03,3.598256975550764500e-04,-3.912052749001046796e-04,-2.090185846951519217e-20,-3.817307222964725302e-20,7.414636495506857063e-20,6.500000000000000222e-02
5.444035770141241182e-01,0.000000000000000000e+00,5.435437372820082214e-01,8.598397321159541697e-04,-1.633421455237002175e-16,2.449871490010808728e-01,-1.779666514598377859e-04,-4.852021143125627711e-01,1.165830498355279431e-03,3.445730051104571785e-04,-3.746229299642383397e-04,-7.367167270945091907e-17,-1.655217333974887312e-20,1.457845845904802526e-16,7.000000000000000666e-02
5.213256479296416446e-01,0.000000000000000000e+00,5.205022572750304111e-01,8.233906546112088965e-04,1.621807677130232072e-19,2.346022869818602252e-01,-1.676618626311985618e-04,-4.646335839318465055e-01,1.116408367281556020e-03,3.299668390209824155e-04,-3.587434367006122130e-04,4.125999307338130546e-20,4.333129538447182830e-19,-1.608470335532242430e-19,7.499999999999999722e-02
4.992260202780010037e-01,0.000000000000000000e+00,4.984375336210489782e-01,7.884866569520110465e-04,1.601873816571262551e-19,2.246576205015373695e-01,-1.579903279174795438e-04,-4.449369944096908669e-01,1.069081382867252379e-03,3.159797960781471197e-04,-3.435370070666832719e-04,7.203606822372469414e-20,-7.764760342951498217e-21,-1.430763198391037480e-19,8.000000000000000167e-02
4.780632226753350755e-01,0.000000000000000000e+00,4.773081604311015802e-01,7.550622442334773299e-04,-5.180173482827119368e-20,2.151344913695941996e-01,-1.489112269907061771e-04,-4.260753819857793223e-01,1.023760723433078060e-03,3.025856344561196577e-04,-3.289751152958584864e-04,-2.117019365135535757e-20,-1.606280270879812097e-20,4.734114765316311124e-20,8.500000000000000611e-02
4.577975417598112440e-01,0.000000000000000000e+00,4.570744870620583322e-01,7.230546977529262852e-04,-6.055042280834100250e-20,2.060150321799180395e-01,-1.403864643697815538e-04,-4.080133499186376356e-01,9.803613329775594937e-04,2.897592244995631471e-04,-3.150304444207519330e-04,-1.285998857291479694e-20,-2.818573866319484968e-20,6.133708860465631824e-20,8.999999999999999667e-02
4.383909476669294869e-01,0.000000000000000000e+00,4.376985437095927134e-01,6.924039573367977984e-04,-1.533844850621153544e-19,1.972821327997839325e-01,-1.323804831546756405e-04,-3.907170020520702169e-01,9.388017615124045253e-04,2.774765015933227828e-04,-3.016768350624932375e-04,-7.057167966023006343e-20,-3.307383666088231961e-20,1.361949141172299566e-19,9.500000000000000111e-02
4.198070226643711433e-01,0.000000000000000000e+00,4.191439701557145847e-01,6.630525086565525542e-04,-4.446384589345278542e-20,1.889194082787691853e-01,-1.248600916921147508e-04,-3.741538791985206114e-01,8.990040121735527615e-04,2.657144210339661117e-04,-2.888892363879876535e-04,-2.728750874413558018e-20,1.922729795559112990e-20,3.603271593098324214e-20,1.000000000000000056e-01
4.020108928112376412e-01,0.000000000000000000e+00,4.013759475359179874e-01,6.349452753196459199e-04,1.410899998717482892e-19,1.809111681169096320e-01,-1.177943022641125880e-04,-3.582928982188250400e-01,8.608933948123470396e-04,2.544509148066837791e-04,-2.766436591447246694e-04,4.685650899798981012e-20,4.772937728300458656e-20,-1.343953244977890317e-19,1.049999999999999961e-01
3.849691625157523611e-01,0.000000000000000000e+00,3.843611330002151827e-01,6.080295155372047794e-04,4.000337872336672316e-20,1.732423868355583152e-01,-1.111541809593890478e-04,-3.431042936860619341e-01,8.243983858004506719e-04,2.436648501988376186e-04,-2.649171306853994982e-04,2.160427630611800093e-20,1.339932175342155931e-20,-3.390527597356615914e-20,1.100000000000000006e-01
3.686498518650910827e-01,0.000000000000000000e+00,3.680675971419284931e-01,5.822547231625826991e-04,-3.137175959245240538e-20,1.658986757942186863e-01,-1.049127079422958783e-04,-3.285595620208438539e-01,7.894504937668914406e-04,2.333359901642345277e-04,-2.536876518939580843e-04,-7.747832473154677510e-21,-4.253007736803964259e-20,3.123158908556088152e-20,1.150000000000000050e-01
3.530223366144137898e-01,0.000000000000000000e+00,3.524647640814775329e-01,5.575725329362348501e-04,1.002632451695708345e-19,1.588662562026345593e-01,-9.904464739389072948e-05,-3.146314079973410727e-01,7.559841310456698847e-04,2.234449553671742032e-04,-2.429341559405832701e-04,3.955959517327719074e-20,1.416396323954794860e-20,-9.234443679469405231e-20,1.199999999999999956e-01
3.380572907169349661e-01,0.000000000000000000e+00,3.375233540872001337e-01,5.339366297348404917e-04,-6.737231937880652079e-20,1.521319332750732112e-01,-9.352642644539592150e-05,-3.012936935146822148e-01,7.239364905568514358e-04,2.139731878340587784e-04,-2.326364687791444223e-04,-2.480560843549946163e-20,-9.595951500607726330e-21,6.294819695515419914e-20,1.250000000000000000e-01
3.237266312931362799e-01,0.000000000000000000e+00,3.232153286314595197e-01,5.113026616767817707e-04,-1.014678344480633288e-19,1.456830714810367911e-01,-8.833602247850395124e-05,-2.885213885428591363e-01,6.932474279230586671e-04,2.049029161468752928e-04,-2.227752713214455971e-04,-4.166423432725439788e-20,-2.086622991418589023e-20,9.263128468282869887e-20,1.300000000000000044e-01
3.100034659302566831e-01,0.000000000000000000e+00,3.095138377733548385e-01,4.896281569018356896e-04,2.966960906261868860e-20,1.395075708435020989e-01,-8.345285820514986225e-05,-2.762905241460738570e-01,6.638593485717125516e-04,1.962171221087580502e-04,-2.133320632102718656e-04,1.437460948987937983e-20,1.140862116516916736e-20,-2.597919931490150875e-20,1.350000000000000089e-01
2.968620422178309126e-01,0.000000000000000000e+00,2.963931697739442539e-01,4.688724438868720895e-04,-2.209904980173158289e-16,1.335938442423650896e-01,-7.885770398527768628e-05,-2.645781474994947646e-01,6.357170996367726267e-04,1.878995088239648935e-04,-2.042891281304423407e-04,-9.966908229915439189e-17,-6.081537830967310333e-20,1.972381323082705048e-16,1.400000000000000133e-01
2.842776994212268260e-01,0.000000000000000000e+00,2.838287028460956818e-01,4.489965751311660079e-04,1.088767809033265196e-19,1.279307956790438350e-01,-7.453258687540993362e-05,-2.533622788120052371e-01,6.087678664329402266e-04,1.799344701300887781e-04,-1.956295005860972933e-04,4.556988570115889666e-20,3.682007740314284970e-20,-9.895909554804169704e-20,1.449999999999999900e-01
2.722268222044722519e-01,0.000000000000000000e+00,2.717968589503910182e-01,4.299632540812077909e-04,1.906447172690695063e-19,1.225077994623896133e-01,-7.046070594004581289e-05,-2.426218700758429880e-01,5.829610733268608637e-04,1.723070613239565622e-04,-1.873369340870454204e-04,4.128944227121274660e-20,4.918879908518369449e-19,-1.927179671657680973e-19,1.499999999999999944e-01
2.606867963136438870e-01,0.000000000000000000e+00,2.602750595484947804e-01,4.117367651490853701e-04,4.389291910856826566e-20,1.173146802760421381e-01,-6.662635338801410514e-05,-2.323367655640159180e-01,5.582482888056567024e-04,1.650029711298236959e-04,-1.793958706815081735e-04,2.052251108755813956e-20,5.621647220178738310e-21,-3.880854818184599740e-20,1.549999999999999989e-01
2.496359661411722553e-01,0.000000000000000000e+00,2.492416832344702127e-01,3.942829067020504940e-04,2.014108776381572833e-19,1.123416940914489931e-01,-6.301484112870844932e-05,-2.224876640044825826e-01,5.345831345776816141e-04,1.580084948544103877e-04,-1.717914117815176524e-04,9.280909021148443683e-20,-3.877971835509858000e-22,-1.787680611586579045e-19,1.600000000000000033e-01
2.390535940866101161e-01,0.000000000000000000e+00,2.386760251597233040e-01,3.775689268868210398e-04,-1.225683837447364642e-19,1.075795098886008216e-01,-5.961243236961882483e-05,-2.130560823557994254e-01,5.119211985201920726e-04,1.513105086790221760e-04,-1.645092902216693082e-04,-5.546301152126556129e-20,9.831170022503420566e-21,1.093019933815277149e-19,1.650000000000000078e-01
2.289198216414145282e-01,0.000000000000000000e+00,2.285582581792370560e-01,3.615634621774587061e-04,-6.097875916206837039e-20,1.030191921519310466e-01,-5.640627790525414931e-05,-2.040243211196358930e-01,4.902199513223408529e-04,1.448964450421436707e-04,-1.575358435032404695e-04,-2.784709916928675720e-20,-8.100943251750674312e-21,5.425048697668295773e-20,1.700000000000000122e-01
2.192156321237541117e-01,0.000000000000000000e+00,2.188693956452261169e-01,3.462364785280048563e-04,1.890843966802727471e-19,9.865218410813214600e-02,-5.338435677093086179e-05,-1.953754311241912289e-01,4.694386666629816280e-04,1.387542690644502110e-04,-1.508579881716093276e-04,6.084400477452367145e-20,3.117021441048077651e-19,-1.810977025871478389e-19,1.750000000000000167e-01
2.099228149914243169e-01,0.000000000000000000e+00,2.095912557764084694e-01,3.315592150158483756e-04,-5.550909900004605538e-20,9.447029167357132162e-02,-5.053542095703259505e-05,-1.870931817143946796e-01,4.495383447674555018e-04,1.328724559722974335e-04,-1.444631952779135793e-04,-2.369407269562780029e-20,-5.234160533645167709e-21,5.021998809978610344e-20,1.799999999999999933e-01
2.010239316696900147e-01,0.000000000000000000e+00,2.007064275398101616e-01,3.175041298796453700e-04,1.886558943679082070e-16,9.046566808291262030e-02,-4.784894390326883973e-05,-1.791620302925549246e-01,4.304816392138748928e-04,1.272399694792058914e-04,-1.383394668825759129e-04,8.501354984718332157e-17,1.868191251545876983e-19,-1.684153881283348606e-16,1.849999999999999978e-01
1.925022828257995922e-01,0.000000000000000000e+00,1.921982379769617832e-01,3.040448488378031658e-04,-1.521111143892547011e-19,8.663079916827365334e-02,-4.531507250906893509e-05,-1.715670931486116269e-01,4.122327868337784230e-04,1.218462410825794489e-04,-1.324753135513258621e-04,-6.626452639584961602e-20,-2.283366229989717906e-21,1.369429830935478476e-19,1.900000000000000022e-01
1.843418770322429179e-01,0.000000000000000000e+00,1.840507209166387104e-01,2.911561156041949879e-04,-2.035562711403425202e-20,8.295848926287494041e-02,-4.292458241738235901e-05,-1.642941175283336441e-01,3.947575405933896890e-04,1.166811502377778558e-04,-1.268597328078004973e-04,-2.606957283392471017e-20,-5.316252548555996212e-21,9.641168637222654721e-21,1.950000000000000067e-01
1.765274007573100767e-01,0.000000000000000000e+00,1.762485870128144283e-01,2.788137444956465438e-04,-5.318871667518345039e-20,7.944184770157719511e-02,-4.066883634367835773e-05,-1.573294548846973229e-01,3.780231053134428714e-04,1.117350053720316634e-04,-1.214821884962976586e-04,-2.459246660857233496e-20,1.544000546156535519e-20,4.716709080454961810e-20,2.000000000000000111e-01
1.690441896284325951e-01,0.000000000000000000e+00,1.687771950533812626e-01,2.669945750515387208e-04,-1.987293929480011464e-16,7.607427589379363309e-02,-3.853974524072728818e-05,-1.506600352638292895e-01,3.619980761183833919e-04,1.069985257041333228e-04,-1.163325910205771207e-04,-8.956244923845167554e-17,-7.246640232066241621e-21,1.774033238432114362e-16,2.050000000000000155e-01
1.618782009140223022e-01,0.000000000000000000e+00,1.616225244854450349e-01,2.556764285772580294e-04,1.400381422313657480e-19,7.284945494438077596e-02,-3.652973210173584434e-05,-1.442733427771221710e-01,3.466523794961513284e-04,1.024628238336235624e-04,-1.114012784198027830e-04,5.508083220512462688e-20,3.144176154404141202e-20,-1.290648626147773638e-19,2.099999999999999922e-01
1.550159871703614689e-01,0.000000000000000000e+00,1.547711491038353260e-01,2.448380665261389163e-04,-1.357569183807929052e-19,6.976133379848545313e-02,-3.463169821975212414e-05,-1.381573921118786352e-01,3.319572168516249475e-04,9.811938906716581403e-05,-1.066789982450390634e-04,-5.690691631794232419e-20,-6.715481712263011591e-21,1.233470411562717693e-19,2.149999999999999967e-01
1.484446710076842979e-01,0.000000000000000000e+00,1.482102118570346461e-01,2.344591506496647394e-04,4.271502120179151798e-20,6.680411788972943909e-02,-3.283899173391010868e-05,-1.323007060395905710e-01,3.178850104593525239e-04,9.396007145356489543e-05,-1.021568902052703002e-04,1.870194533667017617e-20,3.540671506161086183e-21,-3.840818239222588747e-20,2.200000000000000011e-01
1.421519209238353287e-01,0.000000000000000000e+00,1.419274007190020059e-01,2.245202048333163496e-04,-8.001141964006455545e-20,6.397225826853204789e-02,-3.114537830407186657e-05,-1.266922938758476835e-01,3.044093517028834562e-04,8.997706649291690843e-05,-9.782646954729268447e-05,-3.665537304786334407e-20,-7.802300423767787521e-21,7.112422975292263170e-20,2.250000000000000056e-01
1.361259281646190200e-01,0.000000000000000000e+00,1.359109255860651566e-01,2.150025785538513105e-04,-3.076646474788297960e-20,6.126044119219085232e-02,-2.954501376800285366e-05,-1.213216308554211226e-01,2.915049515137032167e-04,8.616290049591757161e-05,-9.367961114146254576e-05,-1.407488916539566268e-20,-2.000848302267089709e-20,2.735923332358771115e-20,2.300000000000000100e-01
1.303553845629007168e-01,0.000000000000000000e+00,1.301494961510195336e-01,2.058884118811911998e-04,1.092755899443775881e-19,5.866357815516685947e-02,-2.803241864274943947e-05,-1.161786383797881045e-01,2.791475929056367396e-04,8.251041656206355125e-05,-8.970853423981781907e-05,4.981298030196606045e-20,-5.144896001058630626e-21,-9.726366854852650218e-20,2.350000000000000144e-01
1.248294613185780139e-01,0.000000000000000000e+00,1.246323007166110636e-01,1.971606019669477677e-04,9.433516984582469000e-20,5.617679634254583304e-02,-2.660245434549593580e-05,-1.112536651033242396e-01,2.673140855256777356e-04,7.901276115309680415e-05,-8.590578788153929192e-05,3.628540560147284679e-20,5.739767499506786556e-21,-8.735672157571813602e-20,2.399999999999999911e-01
1.195377886773980325e-01,0.000000000000000000e+00,1.193489859064457981e-01,1.888027709522288274e-04,3.564472435993334467e-20,5.379542948778034267e-02,-2.525030101361925018e-05,-1.065374688207027382e-01,2.559822221303872480e-04,7.566337123457305433e-05,-8.226423691616544811e-05,1.616290190847264674e-20,1.829384693808508687e-20,-3.176978338329898983e-20,2.449999999999999956e-01
1.144704364717519102e-01,0.000000000000000000e+00,1.142896372365157925e-01,1.807992352361191459e-04,-6.816311973535014614e-20,5.151500911813779171e-02,-2.397143681533813044e-05,-1.020211991226322445e-01,2.451307369078643524e-04,7.245596196353756423e-05,-7.877704861929859105e-05,-3.300520209684778794e-20,-6.581501769769989529e-21,5.969439698742623630e-20,2.500000000000000000e-01
