Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.971267206687235318e-01,0.000000000000000000e+00,9.512285508845859106e-01,1.027413830839277176e-03,0.000000000000000000e+00,3.289187075697769941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853138640157130812e-01,0.000000000000000000e+00,9.819767704074391368e-01,3.337093608273965662e-03,5.640926910776156524e-23,2.927937758964486159e-01,5.841344031453222889e-05,9.373100781553008742e-01,5.731538812105998982e-04,2.997073042558890535e-05,3.317073410969231979e-03,-2.792095309232731043e-21,7.792160334408101049e-23,9.312388802452207015e-22,5.000000000000000104e-03
9.709008057939642056e-01,0.000000000000000000e+00,9.676125258600661860e-01,3.288279933898040786e-03,1.473177463338142096e-22,2.885098533977356050e-01,4.956397343374044042e-05,9.235995154050772316e-01,5.647738452347008829e-04,2.953114626463274902e-05,3.268551387584495063e-03,-3.313376160119503396e-21,-4.549439131527675215e-22,1.189306916445134097e-21,1.000000000000000021e-02
9.566985800852406685e-01,0.000000000000000000e+00,9.534583998367343050e-01,3.240180248506409084e-03,2.850875322873162991e-22,2.842886657524427707e-01,4.142289993368791095e-05,9.100894872918795508e-01,5.565162304199323300e-04,2.909806868547798486e-05,3.220739134780238860e-03,1.980302456948019040e-22,-4.800315709463157977e-22,2.368148718330599471e-22,1.499999999999999944e-02
9.427041028433007508e-01,0.000000000000000000e+00,9.395113187486424655e-01,3.192784094658289180e-03,3.214208909397620991e-22,2.801292902085772973e-01,3.393795239233021266e-05,8.967770620037905926e-01,5.483791294954616516e-04,2.867140572420345441e-05,3.173626292581260139e-03,-4.291684489228950315e-21,-1.458968608161858930e-21,1.677291371024928932e-21,2.000000000000000042e-02
9.289143351528941217e-01,0.000000000000000000e+00,9.257682539669991328e-01,3.146081185894955036e-03,5.106796048934471713e-22,2.760308178752691188e-01,2.706064297962976634e-05,8.836593505015487571e-01,5.403607996975746909e-04,2.825105778391070725e-05,3.127202628756002925e-03,-5.918799815983303960e-21,9.031216137076576620e-21,2.383815565508953432e-21,2.500000000000000139e-02
9.153262825512491485e-01,0.000000000000000000e+00,9.122262211653634489e-01,3.100061385885695669e-03,5.287377472011850756e-22,2.719923534979087898e-01,2.074600939485874579e-05,8.707335058997903721e-01,5.324595223000491229e-04,2.783692714127931707e-05,3.081458060846071264e-03,3.498543257973438834e-21,-1.284496254164137208e-21,-5.388767221741963893e-22,2.999999999999999889e-02
9.019369943778954291e-01,0.000000000000000000e+00,8.988822796716399166e-01,3.054714706255511579e-03,-6.954546417714566814e-22,2.680130152339866845e-01,1.495235935435847358e-05,8.579967228581862893e-01,5.246736023678899661e-04,2.742891789063589683e-05,3.036382653967337111e-03,8.448191984080154748e-21,-1.171326256744064007e-20,-3.367478552823670128e-21,3.500000000000000333e-02
8.887435631337525788e-01,0.000000000000000000e+00,8.857335318293098059e-01,3.010031304442748606e-03,6.402782632782135529e-22,2.640919344339301977e-01,9.641033585570202107e-06,8.454462369806940991e-01,5.170013685068032029e-04,2.702693588768242714e-05,2.991966618643752095e-03,-6.009218296997319241e-21,-3.236996051567390001e-21,2.547832739950167571e-21,4.000000000000000083e-02
8.757431238503485815e-01,0.000000000000000000e+00,8.727771223687572633e-01,2.966001481591346890e-03,1.559772022924731721e-22,2.602282554270269888e-01,4.776185986791156612e-06,8.330793242237974905e-01,5.094411726102213806e-04,2.663088869902224058e-05,2.948200308678177416e-03,7.484469485906565713e-21,9.713534806683607614e-21,-2.174447091891285334e-21,4.499999999999999833e-02
8.629328534669123973e-01,0.000000000000000000e+00,8.600102377864491388e-01,2.922615680463227800e-03,9.568634491010055732e-22,2.564211353116220837e-01,3.245797100999843173e-07,8.208933003116386518e-01,5.019913896018291227e-04,2.624068555187912614e-05,2.905074219045723511e-03,-8.726048355805279393e-21,1.775505010889291370e-20,3.728134850413360260e-21,5.000000000000000278e-02
8.503099702181683428e-01,0.000000000000000000e+00,8.474301057347782828e-01,2.879864483390098123e-03,1.064264805318629451e-21,2.526697437502803956e-01,-3.744601986262653811e-06,8.088855201607715317e-01,4.946504171776720891e-04,2.585623728796054228e-05,2.862578983828514920e-03,2.714094757547449897e-21,-1.423456739465460183e-20,2.671990491002073915e-22,5.500000000000000028e-02
8.378717330296672205e-01,0.000000000000000000e+00,8.350339944194224984e-01,2.837738610244735192e-03,9.545412881992354453e-22,2.489732627688520383e-01,-7.459931185266560714e-06,7.970533773115687781e-01,4.874166755447348538e-04,2.547745632000051707e-05,2.820705374171965721e-03,9.001897351001401293e-21,-2.620403471955009285e-21,-1.811817168571521055e-21,5.999999999999999778e-02
8.256154409229944369e-01,0.000000000000000000e+00,8.228192120065468407e-01,2.796228916447598360e-03,6.586194351305290190e-22,2.453308865600092870e-01,-1.084789805040077391e-05,7.853943033685454322e-01,4.802886071590886782e-04,2.510425658726271372e-05,2.779444296278199295e-03,-6.478541578589988907e-21,5.888322589012135676e-21,2.713646157953572184e-21,6.500000000000000222e-02
8.135384324290367841e-01,0.000000000000000000e+00,8.107831060380398247e-01,2.755326390996964189e-03,-1.309543006124226197e-21,2.417418212906106423e-01,-1.393306177750361466e-05,7.739057674479030702e-01,4.732646764626124210e-04,2.473655351803229376e-05,2.738786789424559141e-03,1.267883689411748484e-20,-2.156173239055129440e-20,-5.332316461323561102e-21,7.000000000000000666e-02
8.016380850100178757e-01,0.000000000000000000e+00,7.989230628554890856e-01,2.715022154528799140e-03,3.984534192621564419e-21,2.382052849129899785e-01,-1.673819061233230917e-05,7.625852756330043780e-01,4.663433696191279245e-04,2.437426398863321722e-05,2.698724024013456155e-03,-1.074719337486524524e-20,2.227504219197918248e-20,7.531399413242822241e-21,7.499999999999999722e-02
