Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.215731999878859493e-01,0.000000000000000000e+00,9.029928467077203980e-01,1.457728660027308130e-03,0.000000000000000000e+00,3.122396187621306884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823708624682939705e-01,0.000000000000000000e+00,9.791578457324725537e-01,3.213016735821454511e-03,7.911303138876843014e-22,4.142375939993599987e-01,9.995148520476187246e-05,8.872188587107796565e-01,6.846050993250463656e-04,6.242578120745851723e-05,3.226308825305285264e-03,-9.798456401165192162e-21,-2.294848641110580940e-20,5.447629827764442231e-21,5.000000000000000104e-03
9.652208513516655763e-01,0.000000000000000000e+00,9.620639230981590240e-01,3.156928253506508138e-03,2.177978163886242381e-21,4.070041234986582768e-01,8.311097059522168915e-05,8.717308277995997612e-01,6.726612928408983024e-04,6.133366228984924134e-05,3.169984993246915527e-03,-1.402194549727482110e-20,-4.445496946669901941e-20,8.949959569310017934e-21,1.000000000000000021e-02
9.483702411097573171e-01,0.000000000000000000e+00,9.452684223706445676e-01,3.101818739112796684e-03,-3.011122116747858185e-21,3.998970627349911489e-01,6.764887273334670463e-05,8.565131230751512614e-01,6.609256509852331997e-04,6.026075658272243884e-05,3.114644378116106747e-03,1.084403679412987340e-20,-1.628411730197284767e-21,-8.385782196733666031e-21,1.499999999999999944e-02
9.318138048367157200e-01,0.000000000000000000e+00,9.287661337698656094e-01,3.047671066850124455e-03,4.817746117054834224e-21,3.929141955870498193e-01,5.346325782446117525e-05,8.415610295828610532e-01,6.493943463209261163e-04,5.920673631729951982e-05,3.060269866564380593e-03,-2.192294972517672318e-20,-8.480166320108750080e-20,1.555192014314838669e-20,2.000000000000000042e-02
9.155464069290585316e-01,0.000000000000000000e+00,9.125519384661748834e-01,2.994468462883688540e-03,3.717596730189209803e-21,3.860533452816698463e-01,4.045953176278163535e-05,8.268699143720014133e-01,6.380638504443663164e-04,5.817126066908101555e-05,3.006844594058149297e-03,-1.773614500492206250e-20,-1.130432402092981606e-19,1.238312092223729898e-20,2.500000000000000139e-02
8.995630014380812112e-01,0.000000000000000000e+00,8.966208069931458358e-01,2.942194444935412705e-03,-5.885665962644957206e-21,3.793123736671856761e-01,2.854994649637525436e-05,8.124352250832845845e-01,6.269306937576025161e-04,5.715399556220426293e-05,2.954351990375302627e-03,8.523746911099307499e-21,-4.656935116420079392e-21,-1.047490880263600663e-20,2.999999999999999889e-02
8.838586305046850500e-01,0.000000000000000000e+00,8.809677976874010774e-01,2.890832817283941775e-03,7.581966966302694957e-21,3.726891804946097508e-01,1.765310733127916092e-05,7.982524885626278710e-01,6.159914646424062340e-04,5.615461349511167760e-05,2.902775774472735743e-03,-2.946651678477969406e-20,-9.884062078485101712e-20,2.212435458179668787e-20,3.500000000000000333e-02
8.684284228217261647e-01,0.000000000000000000e+00,8.655880551558777780e-01,2.840367665848369822e-03,9.591349451570683758e-21,3.661817027146479497e-01,7.693515645579236716e-06,7.843173094978067583e-01,6.052428086342988203e-04,5.517279337281006822e-05,2.852099949446305297e-03,-3.570112573400269058e-20,-1.555909803616677949e-19,2.725263703289667520e-20,4.000000000000000083e-02
8.532675921229010418e-01,0.000000000000000000e+00,8.504768087695516732e-01,2.790783353349413770e-03,-8.102815215290724991e-21,3.597879137898279400e-01,-1.398855529656506651e-06,7.706253690772506548e-01,5.946814275974115875e-04,5.420822034455391610e-05,2.802308797575871549e-03,8.036217773219912594e-21,-6.949277282332358608e-21,-1.269417325544468232e-20,4.499999999999999833e-02
