Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.931460788037552723e-01,0.000000000000000000e+00,-8.234628291588926008e-02,3.434130781338981878e-03,0.000000000000000000e+00,-2.847394868949407599e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267587121847488119e-01,0.000000000000000000e+00,9.265201357690010520e-01,2.385764157477146302e-04,-4.332372128325833183e-20,9.233425299761582883e-01,5.094399835371632651e-04,-7.666907103785945699e-02,2.965321000777465586e-04,4.527887124677924206e-04,6.891068879544148427e-04,-4.345795724970365490e-20,3.293614936404063328e-22,1.740404365142084965e-22,5.000000000000000104e-03
8.615114800685312879e-01,0.000000000000000000e+00,8.612897065546079034e-01,2.217735139233428527e-04,-4.779461789853386723e-20,8.583356224467219020e-01,4.794627963909163732e-04,-7.127361941128537715e-02,2.756482749209555492e-04,4.209122030239466242e-04,6.405838888345790879e-04,-4.794424445914070408e-20,3.636637340631193317e-22,1.734543108345554806e-22,1.000000000000000021e-02
8.008578945866163812e-01,0.000000000000000000e+00,8.006517397199395258e-01,2.061548666768022429e-04,7.576810153590553473e-21,7.979054527758988602e-01,4.512237958772946774e-04,-6.625787996131733693e-02,2.562360358572224827e-04,3.912796900373354501e-04,5.954772700402208340e-04,5.464403691309263169e-21,9.455173451559009842e-21,-2.579047814826745981e-20,1.499999999999999944e-02
7.444745451859136054e-01,0.000000000000000000e+00,7.442829090417952820e-01,1.916361441183079108e-04,-5.527138664896368159e-20,7.417298010291494270e-01,4.246242840155798996e-04,-6.159512890746624697e-02,2.381908428801085044e-04,3.637333357095482497e-04,5.535467754161504808e-04,-5.544770327827183747e-20,4.220447413597041593e-22,1.609915320492715331e-22,2.000000000000000042e-02
6.920607915014953537e-01,0.000000000000000000e+00,6.918826516138650851e-01,1.781398876302325634e-04,1.938510396859256132e-17,6.895091327537871129e-01,3.995708669804247598e-04,-5.726052329590804874e-02,2.214164286047582884e-04,3.381262718046889530e-04,5.145687655541804567e-04,1.931859498094188082e-17,9.560065082504904037e-22,-1.604415989792738465e-18,2.500000000000000139e-02
6.433371593584018555e-01,0.000000000000000000e+00,6.431715652651790460e-01,1.655940932228123098e-04,1.359695939366265209e-20,6.409650018712820252e-01,3.759753338995546704e-04,-5.323096865661166438e-02,2.058233046346456048e-04,3.143219698347132448e-04,4.783353478892416995e-04,1.058239853596913704e-20,1.363082679569676058e-20,-3.692015848361016018e-20,2.999999999999999889e-02
5.980438505939771332e-01,0.000000000000000000e+00,5.978899187665487336e-01,1.539318274284122727e-04,-9.733047332856639584e-20,5.958385659753052677e-01,3.537543799416373574e-04,-4.948499593851241746e-02,1.913282842063002533e-04,2.921935131227969642e-04,4.446532679501361321e-04,-9.405289221473525767e-20,-1.980107833693694911e-20,4.355776061412962816e-20,3.500000000000000333e-02
5.559393577940564546e-01,0.000000000000000000e+00,5.557962669238123432e-01,1.430908702441606559e-04,-6.538549235892562524e-20,5.538892061582921800e-01,3.328293433397941847e-04,-4.600264710668718754e-02,1.778540384480453609e-04,2.716229201153840672e-04,4.133428786764832726e-04,-6.560140106955825815e-20,5.047321596867727092e-22,1.020722206282605369e-22,4.000000000000000083e-02
5.167991765568670237e-01,0.000000000000000000e+00,5.166661631736504390e-01,1.330133832166051453e-04,-1.034056647249574460e-19,5.148932440075044692e-01,3.131259557198340371e-04,-4.276536879184879986e-02,1.653286838842471247e-04,2.525005153341528582e-04,3.842371823069184772e-04,-1.038663164078626674e-19,-1.497915964373194858e-22,-1.276162953763557652e-21,4.499999999999999833e-02
