Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.134563056698824679e-01,0.000000000000000000e+00,-9.734251125397906934e-01,7.380957196697480842e-04,0.000000000000000000e+00,-3.365939023117067372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.555403059074455419e-01,0.000000000000000000e+00,9.542430546093665367e-01,1.297251298078998683e-03,-9.117209317421412487e-22,2.046088677636230535e-01,7.653930464285267220e-06,-9.320488544638455553e-01,-4.640494525078651239e-04,1.424043549021715297e-03,-1.429833013457047037e-03,-6.124094498183247353e-21,-2.943977037468851154e-20,-4.095305978788514255e-22,5.000000000000000104e-03
9.137957733116337522e-01,0.000000000000000000e+00,9.125551949328369883e-01,1.240578378796769769e-03,-2.574558372497446360e-21,1.956707557226445293e-01,1.164922743965719201e-05,-8.913304571620680461e-01,-4.437790240113621202e-04,1.361832799495739680e-03,-1.367368547302979728e-03,-6.005875548195780327e-21,-2.740525281282400170e-20,1.318740023846894695e-21,1.000000000000000021e-02
8.738749274756332230e-01,0.000000000000000000e+00,8.726885455655930546e-01,1.186381910040168247e-03,4.631792016109234087e-20,1.871230776855443700e-01,1.515576444100675158e-05,-8.523909270282100659e-01,-4.243936299082256376e-04,1.302339338566480854e-03,-1.307633446793138830e-03,-9.310217090755226552e-22,6.649867354207459918e-20,-4.762261051052699887e-20,1.499999999999999944e-02
8.356980970552835286e-01,0.000000000000000000e+00,8.345635439762754126e-01,1.134553079008075206e-03,-5.619232433700708560e-21,1.789487801459851701e-01,1.821769845373377901e-05,-8.151525506499135432e-01,-4.058549839114429687e-04,1.245444907509500772e-03,-1.250507918130007879e-03,-5.786953866890942253e-21,-2.365757651887954758e-20,4.483762732372845834e-21,2.000000000000000042e-02
7.991890915377816151e-01,0.000000000000000000e+00,7.981041030841766748e-01,1.084988453604981322e-03,-1.124915425082454743e-20,1.711315542315217375e-01,2.087560151710056650e-05,-7.795410093574683952e-01,-3.881261043214143851e-04,1.191035966649667656e-03,-1.195877962144225757e-03,-3.798149865895156897e-20,6.050286410704396096e-20,3.187713356618319785e-21,2.500000000000000139e-02
7.642750489325160768e-01,0.000000000000000000e+00,7.632374598123412568e-01,1.037589120174794597e-03,4.497792150924057801e-20,1.636558033393598066e-01,2.316673837941212561e-05,-7.454852312754259858e-01,-3.711716243232709251e-04,1.139003936230862345e-03,-1.143634559583761633e-03,1.314326259438347487e-21,6.079974583409708161e-20,-4.575840463664510608e-20,2.999999999999999889e-02
7.308862903585092718e-01,0.000000000000000000e+00,7.298940298723918252e-01,9.922604861174150019e-04,2.743063918340244098e-20,1.565066120350409595e-01,2.512532237000552802e-05,-7.129172494770661395e-01,-3.549577214900865706e-04,1.089244979752851611e-03,-1.093673453581779425e-03,6.346592264315608996e-21,3.068107070029489456e-20,-2.669069767865778341e-20,3.500000000000000333e-02
6.989561809845059592e-01,0.000000000000000000e+00,6.980072688933782743e-01,9.489120911276632472e-04,-1.070252999782636110e-20,1.496697163087281901e-01,2.678275200935172399e-05,-6.817720663359264632e-01,-3.394520503625103472e-04,1.041659796771666775e-03,-1.045894941626338438e-03,-5.409881786256856496e-21,-1.730624901255869084e-20,9.770527270658754113e-21,4.000000000000000083e-02
6.684209970439722870e-01,0.000000000000000000e+00,6.675135396172924285e-01,9.074574266798072315e-04,1.514826702558874391e-21,1.431314751298201349e-01,2.816782978551515089e-05,-6.519875238034384957e-01,-3.246236779702884288e-04,9.961534247503872619e-04,-1.000203676616715420e-03,1.343278585251536864e-20,1.968237032183079406e-20,1.394772013866016497e-21,4.499999999999999833e-02
