Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.519964503284917501e-01,0.000000000000000000e+00,9.323189063348873429e-01,1.217144054428663481e-03,0.000000000000000000e+00,3.223800730427679468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842155742310062516e-01,0.000000000000000000e+00,9.809230540956398459e-01,3.292520135366431774e-03,-2.841266952823660977e-22,3.464930511682955960e-01,7.590419101182973617e-05,9.176887293118967115e-01,6.278065208390104426e-04,4.301193860964868873e-05,3.282341163447776832e-03,7.117014382504586388e-21,-4.371501574652600531e-22,-2.990727099331032994e-21,5.000000000000000104e-03
9.687775660785226117e-01,0.000000000000000000e+00,9.655366892474013252e-01,3.240876831121322112e-03,-6.680514888916718779e-22,3.410567789524832083e-01,6.374836173847898795e-05,9.032947315850701209e-01,6.179645708803379375e-04,4.233563270692724260e-05,3.230855546211163463e-03,7.637096457492713105e-21,-7.385682271498999502e-22,-3.597460333851731946e-21,1.000000000000000021e-02
9.535817121920580064e-01,0.000000000000000000e+00,9.503916687132137886e-01,3.190043478844190039e-03,4.349995288870376147e-22,3.357058732975275461e-01,5.257473478378519660e-05,8.891264762884453221e-01,6.082767620794221793e-04,4.167004074888953197e-05,3.180177489345549936e-03,-1.888829831908810711e-21,1.031073816418046323e-21,1.178096835846841379e-21,1.499999999999999944e-02
9.386242142177103620e-01,0.000000000000000000e+00,9.354842068652401421e-01,3.140007352470269332e-03,-1.401580638947037908e-21,3.304389882983779225e-01,4.231079038622735330e-05,8.751804251165541393e-01,5.987405272088028221e-04,4.101499960650296304e-05,3.130294359237272353e-03,8.603634918818168878e-21,-1.305216896007847428e-21,-4.746444411191583760e-21,2.000000000000000042e-02
9.239013334112669007e-01,0.000000000000000000e+00,9.208105774551624823e-01,3.090755956104463548e-03,1.590034681048977260e-21,3.252547996522857643e-01,3.288924358567038185e-05,8.614530950786579711e-01,5.893535165435622976e-04,4.037033579982238462e-05,3.081193686182676517e-03,-8.886145321936506075e-21,-5.649742918077197965e-21,5.054544249778440747e-21,2.500000000000000139e-02
9.094093896721878734e-01,0.000000000000000000e+00,9.063671126829845326e-01,3.042276989203367230e-03,8.729858904565506971e-22,3.201520042901608853e-01,2.424769194269467008e-05,8.479410576425746582e-01,5.801134152089855141e-04,3.973587914577164214e-05,3.032863196131524441e-03,-6.475892222057939281e-23,2.330637152188770975e-21,9.575828183757099144e-22,2.999999999999999889e-02
8.951447606237405985e-01,0.000000000000000000e+00,8.921502022801843790e-01,2.994558343556241644e-03,-1.856736527500419541e-21,3.151293200101976666e-01,1.632826268207637776e-05,8.346409378929852130e-01,5.710179427780890478e-04,3.911146266559527383e-05,2.985290807611915530e-03,1.209620220217233906e-20,-9.582272012666024687e-21,-6.551576469383339791e-21,3.500000000000000333e-02
8.811038807077060664e-01,0.000000000000000000e+00,8.781562926073918085e-01,2.947588100314205411e-03,-2.738412250690782177e-21,3.101854851197008989e-01,9.077285314150731403e-06,8.215494137021719379e-01,5.620648528661766931e-04,3.849692249606099750e-05,2.938464628707869192e-03,1.026414704365150545e-20,-2.303818911807369787e-21,-6.802306803519835149e-21,4.000000000000000083e-02
8.672832402930579221e-01,0.000000000000000000e+00,8.643818857659991695e-01,2.901354527058697553e-03,2.094134021573752264e-21,3.053192580846821325e-01,2.444987895570163413e-06,8.086632149127150893e-01,5.532519327212416516e-04,3.789209780467043864e-05,2.892372954080454223e-03,-7.119987418951729842e-21,2.149893002544962843e-21,4.926563303818353799e-21,4.499999999999999833e-02
8.536793847990599149e-01,0.000000000000000000e+00,8.508235387241425141e-01,2.855846074917419916e-03,2.872427627203969596e-21,3.005294171871750186e-01,-3.614784778133790701e-06,7.959791225326358077e-01,5.445770028126473324e-04,3.729683070828741955e-05,2.847004262040316296e-03,-1.273111661515026133e-20,-1.246329728864009980e-20,7.876958509425725897e-21,5.000000000000000278e-02
