Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.090780248419289000e-01,0.000000000000000000e+00,4.082856707047603506e-01,3.143437702043623116e-03,0.000000000000000000e+00,1.411782636282153582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.441393984156534191e-01,0.000000000000000000e+00,9.429142816870592636e-01,1.225116728594136898e-03,-2.735948704752514661e-20,8.601846744166208314e-01,3.771733018707666262e-04,3.862249048472835011e-01,4.845380261655077639e-04,3.398863758323218253e-04,1.911436684121603849e-03,-2.337350378678713720e-20,6.077520546087536815e-21,-1.473691180925937390e-20,5.000000000000000104e-03
8.932563963119217743e-01,0.000000000000000000e+00,8.920972881410296207e-01,1.159108170892191730e-03,-4.208444801231115265e-20,8.138250315051550610e-01,3.418409116747735902e-04,3.654126390721822992e-01,4.584358408192227164e-04,3.215662204433959227e-04,1.808439744146395555e-03,-3.675800113264234813e-20,8.966820318765886662e-21,-2.087640620938741619e-20,1.000000000000000021e-02
8.451156590067556706e-01,0.000000000000000000e+00,8.440190024823389647e-01,1.096656524416732151e-03,-1.101752800821759805e-20,7.699639544722584050e-01,3.093848850649615371e-04,3.457218410132730790e-01,4.337403958653034326e-04,3.042334634474891516e-04,1.710992393092964367e-03,-2.430079017059954419e-20,-1.562369959077808785e-20,2.721563009789866181e-20,1.499999999999999944e-02
7.995693955887503979e-01,0.000000000000000000e+00,7.985318260589501227e-01,1.037569529800278639e-03,-6.811291629512991927e-20,7.284667815688271597e-01,2.795873261901353187e-04,3.270920823859300719e-01,4.103751445593864749e-04,2.878349865406442027e-04,1.618795796337408038e-03,-6.042119956435054876e-20,1.409995598349619227e-20,-3.171950705063116237e-20,2.000000000000000042e-02
7.564777807363698425e-01,0.000000000000000000e+00,7.554961148117924630e-01,9.816659245773916992e-04,4.067971864527891103e-21,6.892061087503673633e-01,2.522460410184972166e-04,3.094661908668274730e-01,3.882684454453039506e-04,2.723204279247709711e-04,1.531567038790627782e-03,2.431091964125216403e-20,2.189474170663385532e-20,-4.420083810315946030e-20,2.500000000000000139e-02
7.157085248053954851e-01,0.000000000000000000e+00,7.147797505948073615e-01,9.287742105880993082e-04,-1.421598213987918451e-20,6.520613985434572379e-01,2.271735502991330865e-04,2.927900746485060379e-01,3.673525150081911384e-04,2.576421406339663702e-04,1.449038448339918942e-03,-3.470835863793019976e-20,-2.438897408362327120e-20,4.258197701022066297e-20,2.999999999999999889e-02
6.771364677048388181e-01,0.000000000000000000e+00,6.762577355767984688e-01,8.787321280403152367e-04,-6.807081901325991082e-20,6.169186099614109020e-01,2.041960491460168134e-04,2.770125564650081640e-01,3.475632199544678399e-04,2.437550461818453621e-04,1.370956774630970260e-03,-7.505085604093771725e-20,-1.615819740399997322e-21,9.572494199883607898e-22,3.500000000000000333e-02
6.406431946607709094e-01,0.000000000000000000e+00,6.398118085028711155e-01,8.313861578997726147e-04,-1.083414637046340643e-19,5.836698483668499859e-01,1.831524387235836777e-04,2.620852165596996297e-01,3.288398806756586876e-04,2.306164960941893582e-04,1.297082412090752113e-03,-9.701010795726501565e-20,2.212623826726828182e-20,-4.844248110516847161e-20,4.000000000000000083e-02
6.061166726868643106e-01,0.000000000000000000e+00,6.053300816357870540e-01,7.865910510772866106e-04,2.689583694941106824e-21,5.522130342046446261e-01,1.638934251103688609e-04,2.479622441128911670e-01,3.111250852901962247e-04,2.181861409109832274e-04,1.227188664805348725e-03,2.861912626973401769e-20,3.147811042520697097e-20,-5.715778152048470362e-20,4.499999999999999833e-02
5.734509066481673356e-01,0.000000000000000000e+00,5.727066972651921883e-01,7.442093829751823993e-04,2.111518277634125053e-20,5.224515895904076057e-01,1.462806807460134218e-04,2.346002966745283635e-01,2.943645136970282497e-04,2.064258062513553817e-04,1.161061051003074935e-03,5.348106831238843761e-20,3.314671955989375147e-20,-6.754104852823058315e-20,5.000000000000000278e-02
5.425456138595758926e-01,0.000000000000000000e+00,5.418415027275514939e-01,7.041111320243891372e-04,7.225608592499095781e-21,4.942941417898085721e-01,1.301860641838841360e-04,2.219583671696327420e-01,2.785067711014393532e-04,1.952993755543742623e-04,1.098496645004040650e-03,7.847248716528446216e-21,3.878928109663317396e-22,1.639743933318624514e-22,5.500000000000000028e-02
5.133059162224822281e-01,0.000000000000000000e+00,5.126397429415617824e-01,6.661732809204312785e-04,-1.830695057396412713e-20,4.676542426805037622e-01,1.154908941537772181e-04,2.099976580695039619e-01,2.635032305012485689e-04,1.847726791502857181e-04,1.039303454622829068e-03,-4.858143768765816464e-20,-3.628344563496024442e-20,6.348606600761274749e-20,5.999999999999999778e-02
4.856420489519372441e-01,0.000000000000000000e+00,4.850117695126001105e-01,6.302794393371421609e-04,-1.272083531498782438e-19,4.424501033329992783e-01,1.020852742172645867e-04,1.986814623416291725e-01,2.493078836545817344e-04,1.748133893031640954e-04,9.832998321096960131e-04,-8.400566820487003782e-20,7.076178483327860988e-20,-1.234486063450015958e-19,6.500000000000000222e-02
4.594690850028598783e-01,0.000000000000000000e+00,4.588727655158991170e-01,5.963194869607370274e-04,-1.032015332093831010e-19,4.186043428979979719e-01,8.986746454199394125e-05,1.879750508141952436e-01,2.358772000697305360e-04,1.653909209179341014e-04,9.303139168284592841e-04,-1.141176430481487133e-19,-2.110758567572560489e-21,2.194375451296106562e-21,7.000000000000000666e-02
4.347066743472758343e-01,0.000000000000000000e+00,4.341424851115254224e-01,5.641892357503965148e-04,1.255776459213451342e-19,3.960437510273719930e-01,7.874329756326389328e-05,1.778455656088306358e-01,2.231699935872614613e-04,1.564763375979384935e-04,8.801831079582425913e-04,1.388472497086651367e-19,2.840078859605572799e-21,-2.640473523278222048e-21,7.499999999999999722e-02
4.112787973021309607e-01,0.000000000000000000e+00,4.107450071917431167e-01,5.337901103878435298e-04,-1.534992008351339070e-19,3.746990630992619309e-01,6.862563451816473684e-05,1.682619193146258074e-01,2.111472961438091718e-04,1.480422627675296622e-04,8.327535656008296138e-04,-1.381414880173738933e-19,3.143742126483331932e-20,-6.708260052338285130e-20,8.000000000000000167e-02
3.891135311526406348e-01,0.000000000000000000e+00,3.886085023066997435e-01,5.050288459408789005e-04,-1.870164544691351738e-20,3.545047475591898700e-01,5.943386003798962168e-05,1.591946995950243859e-01,1.997722383335932014e-04,1.400627955855496579e-04,7.878797387686591047e-04,-2.088459117103928652e-20,-1.518629994704229622e-23,8.536222349269931742e-22,8.500000000000000611e-02
3.681428293517134964e-01,0.000000000000000000e+00,3.676650121499047685e-01,4.778172018087381871e-04,6.863300735325573934e-21,3.353988047215084589e-01,5.109341218511085194e-05,1.506160789336993266e-01,1.890099363992094397e-04,1.325134313935263800e-04,7.454239187986527694e-04,4.273564895280630529e-20,4.309289275557185392e-20,-7.840194073266738883e-20,8.999999999999999667e-02
3.483023126202046682e-01,0.000000000000000000e+00,3.478502409291286401e-01,4.520716910760546334e-04,1.099642178112881018e-19,3.173225764158009166e-01,4.353534548675897517e-05,1.424997292435859209e-01,1.788273853069933161e-04,1.253709864503057723e-04,7.052558168280155006e-04,7.206145843563128495e-20,-7.205953919606925815e-20,1.079533407967468134e-19,9.500000000000000111e-02
3.295310713042324258e-01,0.000000000000000000e+00,3.291033579797890130e-01,4.277133244433987177e-04,3.861521897106335749e-20,3.002205658915420572e-01,3.669592469557407229e-05,1.348207410760930702e-01,1.691933575793889142e-04,1.186135267256370896e-04,6.672521640305189997e-04,8.287297716631504800e-20,4.394091552854114386e-20,-9.026975677630088664e-20,1.000000000000000056e-01
3.117714783857294392e-01,0.000000000000000000e+00,3.113668110177778003e-01,4.046673679516528096e-04,1.379700893040224231e-19,2.840402674307290765e-01,3.051624715170119483e-05,1.275555471838268895e-01,1.600783075742331940e-04,1.122203005320792637e-04,6.312963333931758542e-04,1.531662814857145184e-19,2.369276050713202230e-21,-4.275057096437164512e-21,1.049999999999999961e-01
2.949690125690703213e-01,0.000000000000000000e+00,2.945861494553162485e-01,3.828631137540827560e-04,9.817437989980524816e-21,2.687320051424971767e-01,2.494189177237453618e-05,1.206818502010445354e-01,1.514542809169966181e-04,1.061716747894705405e-04,5.972779818666268566e-04,1.071390987378276672e-20,4.644152536321970264e-22,1.073461770275921752e-22,1.100000000000000006e-01
