Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.213184931305631709e-01,0.000000000000000000e+00,-9.891419854489386099e-01,4.194987832073525705e-04,0.000000000000000000e+00,-3.420285305296128994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850551161000710154e-01,0.000000000000000000e+00,9.817929989025477866e-01,3.262117197523256573e-03,8.082105597313803589e-22,1.195317908105557186e-01,-9.815152485321654123e-05,-9.744894272320264728e-01,1.029679394816508621e-03,1.663484924121810175e-04,-3.160271338240291765e-03,2.676624645464277052e-21,-1.625650034612867361e-20,-4.859782247406096631e-22,5.000000000000000104e-03
9.704485018203080626e-01,0.000000000000000000e+00,9.672347559551456309e-01,3.213745865162423963e-03,9.625256028460378058e-22,1.177596765234394244e-01,-9.401164046924634149e-05,-9.600394428479250841e-01,1.014409931385496910e-03,1.638822815701139728e-04,-3.113410340280137450e-03,2.648442635827978733e-21,-1.931660517184054192e-20,-6.449061520090982772e-22,1.000000000000000021e-02
9.560584776635806525e-01,0.000000000000000000e+00,9.528923858356826981e-01,3.166091827897951801e-03,-2.532014891631735323e-22,1.160138155270253463e-01,-9.012872993983126390e-05,-9.458037289547687188e-01,9.993667908965975753e-04,1.614525595526384617e-04,-3.067244253879878712e-03,6.895283264589956757e-21,-1.844697635529517376e-20,1.100806931378437577e-21,1.499999999999999944e-02
9.418818319477649803e-01,0.000000000000000000e+00,9.387626875394687875e-01,3.119144408296187568e-03,1.257981800742338501e-21,1.142938202848325507e-01,-8.648475996971600359e-05,-9.317791080926939307e-01,9.845468042382146418e-04,1.590588397142026660e-04,-3.021762710287172714e-03,2.593661332921910098e-21,-2.505345271745419362e-20,-9.492952796322192018e-22,2.000000000000000042e-02
9.279154006509804375e-01,0.000000000000000000e+00,9.248425075220023661e-01,3.072893128978076201e-03,-1.505911079948292836e-21,1.125993088756474803e-01,-8.306297159226555689e-05,-9.179624499289535944e-01,9.699466558174956463e-04,1.567005901204485607e-04,-2.976955560269335579e-03,4.843334269087047068e-21,-1.903809798559054175e-20,2.111231637327636014e-21,2.500000000000000139e-02
9.141560666681226577e-01,0.000000000000000000e+00,9.111287390002340558e-01,3.027327667888575838e-03,-4.037939192058174666e-23,1.109299049232835704e-01,-7.984781738304043972e-05,-9.043506705625585784e-01,9.555630796883545332e-04,1.543772865865631315e-04,-2.932812804992424201e-03,8.288684591144314485e-21,-2.270713469512283749e-20,1.057291054248573413e-21,2.999999999999999889e-02
9.006007591150206881e-01,0.000000000000000000e+00,8.976183212590247429e-01,2.982437855995946109e-03,-1.625321218020442255e-21,1.092852375229518835e-01,-7.682487331931640807e-05,-8.909407318345705651e-01,9.413928587799387515e-04,1.520884125703064348e-04,-2.889324593797912288e-03,-7.712572295201699829e-21,1.909871508601559613e-20,6.915517288312950940e-22,3.500000000000000333e-02
8.872464526435048793e-01,0.000000000000000000e+00,8.843082389684783218e-01,2.938213675026542758e-03,1.798742717625599880e-21,1.076649411681673968e-01,-7.398075705859047911e-05,-8.777296406492834935e-01,9.274328241397571506e-04,1.498334590687199549e-04,-2.846481222013342270e-03,2.489771845770662209e-21,-3.510487101964773584e-20,-1.506850438372514997e-21,4.000000000000000083e-02
8.740901667655657237e-01,0.000000000000000000e+00,8.711955215103359684e-01,2.894645255229703201e-03,3.144505861878366049e-22,1.060686556780291723e-01,-7.130305217266791069e-05,-8.647144483044895136e-01,9.136798541886968035e-04,1.476119245157313795e-04,-2.804273128791833023e-03,9.098422140856363805e-21,7.914989370295792792e-21,7.991166682379380994e-22,4.499999999999999833e-02
8.611289651887058527e-01,0.000000000000000000e+00,8.582772423155268227e-01,2.851722873179047841e-03,-2.868898994966042783e-21,1.044960261251805661e-01,-6.878023789764489086e-05,-8.518922498329013493e-01,9.001308739927899949e-04,1.454233146793328503e-04,-2.762690894986226994e-03,6.377172574761000292e-21,-2.558421929634710423e-20,3.672558675371617043e-21,5.000000000000000278e-02
8.483599551603118183e-01,0.000000000000000000e+00,8.455505182107078133e-01,2.809436949604034086e-03,2.532707030027949457e-21,1.029467027642365917e-01,-6.640162400304948495e-05,-8.392601833525735744e-01,8.867828545429233154e-04,1.432671425608738410e-04,-2.721725241052732822e-03,-1.416787266159172630e-20,-5.388135843245738028e-21,-4.289378634455786214e-21,5.500000000000000028e-02
8.357802868221799741e-01,0.000000000000000000e+00,8.330125087749254975e-01,2.767778047254490937e-03,3.353195031271688643e-22,1.014203409608613188e-01,-6.415729040456204040e-05,-8.268154294274427940e-01,8.736328120518422734e-04,1.411429282938116907e-04,-2.681367024985685868e-03,1.053706144456637420e-20,-2.960190226481506285e-20,9.545408139344324928e-22,5.999999999999999778e-02
