Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.571408957016268149e-01,0.000000000000000000e+00,7.491901543331987989e-01,2.272281818122699054e-03,0.000000000000000000e+00,2.590572550183855693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687432025538613711e-01,0.000000000000000000e+00,9.662265819345949858e-01,2.516620619266377555e-03,3.984908789620195171e-21,6.371883666247109002e-01,2.111597982069270303e-04,7.263503264891230105e-01,5.837966044384521221e-04,1.907932340820838769e-04,2.835477645384015203e-03,-9.875286694041482872e-21,-2.777234445636526487e-21,1.396258588720760182e-20,5.000000000000000104e-03
9.392434950462686949e-01,0.000000000000000000e+00,9.368034805291023392e-01,2.440014517166314446e-03,9.107660344052438371e-21,6.177809655875673434e-01,1.682883865170053039e-04,7.042353602154947101e-01,5.660416836132290503e-04,1.849775704874159212e-04,2.749151578458708042e-03,-7.121005695329817063e-21,-3.655442208113241994e-21,1.836086619827286491e-20,1.000000000000000021e-02
9.106420974533476764e-01,0.000000000000000000e+00,9.082763580361505884e-01,2.365739417197097131e-03,6.680060824618906877e-21,5.989648302128238733e-01,1.292604915651444572e-04,6.827935829785654054e-01,5.488263279199009567e-04,1.793393449013110281e-04,2.665452881060327139e-03,-2.026764439626831980e-21,-1.092616120867508710e-20,1.066339654259427089e-20,1.499999999999999944e-02
8.829116547557394057e-01,0.000000000000000000e+00,8.806179305368300181e-01,2.293724218909409286e-03,1.861176219792606492e-20,5.807219360546236331e-01,9.378237594466265264e-05,6.620045122609680144e-01,5.321337094239236409e-04,1.738731860846960263e-04,2.584301737512064660e-03,-1.979177221449393551e-21,-5.269414995782709594e-21,2.649290813953820758e-20,2.000000000000000042e-02
8.560256451784147291e-01,0.000000000000000000e+00,8.538017449419352811e-01,2.223900236479457119e-03,-1.679385774182906710e-20,5.630348088782533011e-01,6.158148041960888547e-05,6.418482880848739303e-01,5.159480142436707103e-04,1.685738282869044099e-04,2.505620654550554452e-03,-1.894292939344335886e-20,-1.160473855095367143e-21,-5.723265208997237748e-21,2.500000000000000139e-02
8.299583545645493610e-01,0.000000000000000000e+00,8.278021536980481043e-01,2.156200866501259243e-03,1.503350688722864118e-20,5.458865078304719898e-01,3.240500024398717529e-05,6.223056541285455490e-01,5.002539027921347600e-04,1.634361679222628581e-04,2.429334492872340170e-03,4.259953691034302005e-21,-1.576326638881369784e-20,1.626064203376817682e-20,2.999999999999999889e-02
8.046848517830852421e-01,0.000000000000000000e+00,8.025942902578737659e-01,2.090561525211492681e-03,-2.268793367565225914e-20,5.292606091092045828e-01,6.018485806293355066e-06,6.033579394214729774e-01,4.850364958392180416e-04,1.584552585055505429e-04,2.355370395857176325e-03,6.208687802799754751e-21,1.924713564087457075e-20,-3.562478162875147046e-20,3.500000000000000333e-02
7.801809648850825951e-01,0.000000000000000000e+00,7.781540452974996525e-01,2.026919587582918375e-03,3.490403634814685335e-20,5.131411901366238482e-01,-1.779545854825088534e-05,5.849870405915076343e-01,4.702813609638613053e-04,1.536263057495015861e-04,2.283657720434937536e-03,6.955374627644209414e-21,-7.979455110131386472e-21,4.032767744629165883e-20,4.000000000000000083e-02
7.564232579862042449e-01,0.000000000000000000e+00,7.544580436579727545e-01,1.965214328231509530e-03,5.481711525980611485e-21,4.975128142199629067e-01,-3.923838437724154905e-05,5.671754046476594757e-01,4.559744993863604928e-04,1.489446628212591711e-04,2.214127970031583466e-03,6.244944533589306408e-21,2.729474924359133782e-22,1.813976813831565296e-21,4.499999999999999833e-02
7.333890088529092521e-01,0.000000000000000000e+00,7.314836219888262159e-01,1.905386864083054256e-03,-3.034669507635538879e-20,4.823605156845985897e-01,-5.849712406274864629e-05,5.499060122823666852e-01,4.421023331699360198e-04,1.444058257511963538e-04,2.146714729531654792e-03,-3.469063224763260279e-20,-1.411121706685407024e-21,-9.938050775454143366e-21,5.000000000000000278e-02
7.110561871713617643e-01,0.000000000000000000e+00,7.092088070726105808e-01,1.847380098751236384e-03,6.613670746907574763e-20,4.676697854649390917e-01,-7.574483673157214342e-05,5.331623616780635233e-01,4.286516927850870010e-04,1.400054289864536585e-04,2.081353602199121494e-03,4.537036651922443385e-20,-3.072103390228286371e-20,4.817746534624400138e-20,5.500000000000000028e-02
6.894034334777447981e-01,0.000000000000000000e+00,6.876122948091704101e-01,1.791138668574423750e-03,2.823089914327016198e-20,4.534265571384876736e-01,-9.114198069709556708e-05,5.169284528025985814e-01,4.156098050247715599e-04,1.357392410882074854e-04,2.017982148496880786e-03,1.427959723495118042e-20,-2.311205113524843585e-20,2.502690463330718618e-20,5.999999999999999778e-02
6.684100387307130298e-01,0.000000000000000000e+00,6.666734298404454195e-01,1.736608890267624323e-03,1.491335324401033874e-20,4.396171933898403994e-01,-1.048372175599755545e-04,5.011887721795557082e-01,4.029642812646706384e-04,1.316031605676742217e-04,1.956539826752025975e-03,2.022180135055941787e-22,-1.817326119750885838e-20,1.965999857757138124e-20,6.500000000000000222e-02
6.480559245050703243e-01,0.000000000000000000e+00,6.463721857949342731e-01,1.683738710136004632e-03,-3.931721915991702432e-20,4.262284728903296127e-01,-1.169682527437984469e-04,4.859282781182539535e-01,3.907031060565400180e-04,1.275932118489172434e-04,1.896967935606102846e-03,8.275225388197638917e-22,2.789504659545829619e-20,-5.302463471226093952e-20,7.000000000000000666e-02
6.283216237892654821e-01,0.000000000000000000e+00,6.266891461344543668e-01,1.632477654811162124e-03,-3.762823226190049904e-20,4.132475775813768126e-01,-1.276626169134301289e-04,4.711323863908014054e-01,3.788146260486048795e-04,1.237055413678539429e-04,1.839209558204036666e-03,-1.354292948974285459e-20,4.012157173077825637e-21,-3.817316016215842089e-20,7.499999999999999722e-02
6.091882623670323849e-01,0.000000000000000000e+00,6.076054855835716362e-01,1.582776783460754320e-03,5.838533442539416292e-20,4.006620803481482640e-01,-1.370383924108939790e-04,4.567869563418526235e-01,3.672875392235154437e-04,1.199364137873587186e-04,1.783209508064336705e-03,2.026281874803300388e-20,-1.169059285744618108e-20,5.988949053788541992e-20,8.000000000000000167e-02
5.906375407665638289e-01,0.000000000000000000e+00,5.891029521251327505e-01,1.534588641431087423e-03,1.262690852138155357e-20,3.884599330721686949e-01,-1.452048885534755495e-04,4.428782774189847782e-01,3.561108844450084189e-04,1.162822083379891222e-04,1.728914276584610265e-03,1.447144806449283572e-20,4.674407240998744960e-22,4.102585846605155385e-21,8.500000000000000611e-02
5.726517167588084378e-01,0.000000000000000000e+00,5.711638495435287233e-01,1.487867215279766158e-03,8.932329385224102870e-21,3.766294550503824223e-01,-1.522632693740174790e-04,4.293930561102280441e-01,3.452740313066756371e-04,1.127394152708926573e-04,1.676271982131114077e-03,1.019602773659217130e-20,3.295974467582128714e-22,2.938269442628331173e-21,8.999999999999999667e-02
5.552135883887227008e-01,0.000000000000000000e+00,5.537710204995668350e-01,1.442567889155876599e-03,4.221899301352909758e-20,3.651593217696593174e-01,-1.583071371309228287e-04,4.163184032769558507e-01,3.347666702727905173e-04,1.093046324244859583e-04,1.625232320664586139e-03,4.851044032098771542e-20,1.416810093706692710e-21,1.360844865097397580e-20,9.500000000000000111e-02
5.383064775236234833e-01,0.000000000000000000e+00,5.369078301211310800e-01,1.398647402492365216e-03,-4.806983935696786470e-20,3.540385540259758934e-01,-1.634230746833945026e-04,4.036418218705364880e-01,3.245788031057892905e-04,1.059745618987892692e-04,1.575746517860092313e-03,-5.488857120091150143e-20,-1.687610833629293949e-21,-1.579661700172576382e-20,1.000000000000000056e-01
5.219142139023652538e-01,0.000000000000000000e+00,5.205581500933970096e-01,1.356063808968276498e-03,1.006233262901545931e-19,3.432565073772436692e-01,-1.676911496143077907e-04,3.913511950208264922e-01,3.147007335707650648e-04,1.027460068337445842e-04,1.527767282673031654e-03,5.074078882044922734e-20,-4.445065949686883912e-20,8.934012153070557058e-20,1.049999999999999961e-01
5.060211196697008695e-01,0.000000000000000000e+00,5.047063432329981225e-01,1.314776436702738130e-03,1.015887774038462229e-19,3.328028619192041626e-01,-1.711853827753782289e-04,3.794347744850312676e-01,3.051230584099522483e-04,9.961586829084272349e-05,1.481248762306760364e-03,7.481343264595590255e-20,-4.194906426352067435e-20,6.950938244752669568e-20,1.100000000000000006e-01
4.906119943823956109e-01,0.000000000000000000e+00,4.893372485327466270e-01,1.274745849648979299e-03,1.068611691202078453e-19,3.226676123752764136e-01,-1.739741837515056545e-04,3.678811694471066929e-01,2.958366585807901679e-04,9.658114223013703999e-05,1.436146498545279402e-03,6.002335102548480935e-20,-5.609399345755861105e-20,8.949548463956075914e-20,1.150000000000000050e-01
4.756721004714734025e-01,0.000000000000000000e+00,4.744361666613250428e-01,1.235933810148375509e-03,4.386699158520612862e-20,3.128410584898279057e-01,-1.761207555581225650e-04,3.566793356562075745e-01,2.868326907495191008e-04,9.363891658508471439e-05,1.392417385404820865e-03,2.647000572684197819e-20,-3.086529532637661591e-20,3.513301160219874359e-20,1.199999999999999956e-01
4.611871491469989315e-01,0.000000000000000000e+00,4.599888459043878219e-01,1.198303242611125806e-03,4.745512774124019934e-20,3.033137957156872289e-01,-1.776834707296537559e-04,3.458185648942004309e-01,2.781025790329546285e-04,9.078636842580078037e-05,1.350019628066367623e-03,-6.752779960845630416e-21,-2.548205739160659844e-20,6.904672862192854939e-20,1.250000000000000000e-01
4.471432867322092664e-01,0.000000000000000000e+00,4.459814685339175133e-01,1.161818198291775803e-03,2.215171679773719321e-20,2.940767061870012689e-01,-1.787162208035248116e-04,3.352884747625428097e-01,2.696380069828114602e-04,8.802076121272504286e-05,1.308912703051763040e-03,3.371131734017191830e-21,-2.365734303363571269e-20,2.650872441461594814e-20,1.300000000000000044e-01
4.335270814142566653e-01,0.000000000000000000e+00,4.324006375931301882e-01,1.126443821126476251e-03,-5.386784146564611904e-20,2.851209499688525661e-01,-1.792687410675459299e-04,3.250789987791605218e-01,2.614309098047996904e-04,8.533944213735052565e-05,1.269057319606183834e-03,-3.280948881012264224e-20,3.293619896506179035e-20,-4.287531063770471380e-20,1.350000000000000089e-01
4.203255103973312368e-01,0.000000000000000000e+00,4.192333640827328178e-01,1.092146314598442785e-03,-5.674721990291915749e-20,2.764379565740850975e-01,-1.793869123010313434e-04,3.151803767748149743e-01,2.534734668064951959e-04,8.273983954340163101e-05,1.230415382247638818e-03,-6.308645678545276102e-21,3.566406642755408726e-20,-6.995020479999719381e-20,1.400000000000000133e-01
4.075259474482683664e-01,0.000000000000000000e+00,4.064670545386638301e-01,1.058892909604530665e-03,-4.322761228238782691e-20,2.680194167406484973e-01,-1.791130411290881225e-04,3.055831455817025200e-01,2.457580940673042397e-04,8.021946043103834697e-05,1.192949954453315867e-03,-1.569469927285955892e-20,1.854603706386647471e-20,-4.373392345525603025e-20,1.449999999999999900e-01
3.951161508203130945e-01,0.000000000000000000e+00,3.940894989870230569e-01,1.026651833290042172e-03,-5.385351389009793022e-20,2.598572744598727224e-01,-1.784861204873585869e-04,2.962781300036810284e-01,2.382774373247860400e-04,7.777588803621940904e-05,1.156625223444075409e-03,-2.469310067621136533e-20,5.222403192451233951e-21,-4.997542044757727754e-20,1.499999999999999944e-01
3.830842515449901509e-01,0.000000000000000000e+00,3.820888592661667582e-01,9.953922788234115162e-04,2.243040173044682349e-20,2.519437192489074606e-01,-1.775420715937804802e-04,2.872564340607258737e-01,2.310243650702172773e-04,7.540677948788624134e-05,1.121406466035610849e-03,-1.016208410072699295e-21,-8.872193863807836976e-21,3.072771370838632523e-20,1.549999999999999989e-01
3.714187420810041718e-01,0.000000000000000000e+00,3.704536577049179491e-01,9.650843760862067239e-04,7.989794242250754039e-20,2.442711786598940893e-01,-1.763139687293155595e-04,2.785094324994337733e-01,2.239919618490578026e-04,7.310986353676066031e-05,1.087260015527413606e-03,3.387755140379731482e-20,-1.449762021688519416e-20,7.656306758934707583e-20,1.600000000000000033e-01
3.601084653079697495e-01,0.000000000000000000e+00,3.591727661447247089e-01,9.356991632450568095e-04,-4.422061805956479496e-20,2.368323110177170121e-01,-1.748322480299051632e-04,2.700287625605443109e-01,2.171735217588857464e-04,7.088293835510728325e-05,1.054153229591649242e-03,-1.411346748853270981e-20,1.206186955533523738e-20,-4.644174872887592941e-20,1.650000000000000078e-01
3.491426038554764077e-01,0.000000000000000000e+00,3.482353952962923271e-01,9.072085591840970895e-04,1.676730490947680366e-20,2.296199983799594169e-01,-1.731249014188915205e-04,2.618063159964656439e-01,2.105625421402813381e-04,6.872386940396403565e-05,1.022054459137427618e-03,1.896255263639172409e-20,5.013797780161249191e-22,5.670733059760303657e-21,1.700000000000000122e-01
3.385106697581542479e-01,0.000000000000000000e+00,3.376310844213822326e-01,8.795853367719991787e-04,3.558641548314535583e-20,2.226273397128129550e-01,-1.712176567211448966e-04,2.538342313319092991e-01,2.041527174551103021e-04,6.663058736900429589e-05,9.909330181208451504e-04,4.054109872792983427e-20,9.486752318845532231e-22,1.177614753110393141e-20,1.750000000000000167e-01
3.282024944235226727e-01,0.000000000000000000e+00,3.273496913265903085e-01,8.528030969323524037e-04,1.164236174777649899e-20,2.158476442741354417e-01,-1.691341449305778578e-04,2.461048863578144952e-01,1.979379333454905476e-04,6.460108615685511522e-05,9.607591542651389063e-04,1.311928378352425681e-20,3.468178947090592551e-22,3.978996846195374645e-21,1.799999999999999933e-01
3.182082189079963319e-01,0.000000000000000000e+00,3.173813826644914515e-01,8.268362435048953480e-04,3.468293337544852347e-20,2.092744252005171168e-01,-1.668960555384994544e-04,2.386108908551807795e-01,1.919122608708600445e-04,6.263342095698028742e-05,9.315040206765926988e-04,3.888096535838045838e-20,1.073275068807096831e-21,1.203051919266151066e-20,1.849999999999999978e-01
3.085182844868875618e-01,0.000000000000000000e+00,3.077166245280261725e-01,8.016599588613628445e-04,5.333017120408966869e-20,2.029013932889470184e-01,-1.645232807581895886e-04,2.313450795382734626e-01,1.860699509152027506e-04,6.072570636114529413e-05,9.031396483149626555e-04,6.026262502618032287e-20,1.461649182560464434e-21,1.808000878958866505e-20,1.900000000000000022e-01
2.991234235124431984e-01,0.000000000000000000e+00,2.983461733321814968e-01,7.772501802617186924e-04,-1.264381141796241037e-20,1.967224509690714274e-01,-1.620340494318563411e-04,2.243005052128056176e-01,1.804054287613892314e-04,5.887611454225808745e-05,8.756389193021608518e-04,-2.441472793157883837e-20,2.210294281545756441e-20,4.596528990581862847e-21,1.950000000000000067e-01
2.900146505505547534e-01,0.000000000000000000e+00,2.892610669736280782e-01,7.535835769266651307e-04,-5.962263959102338030e-20,1.907316864598060380e-01,-1.594450513450227996e-04,2.174704321421471465e-01,1.749132888274016492e-04,5.708287348932476865e-05,8.489755410417215925e-04,-6.699930723932826308e-20,-1.706193435511140202e-21,-2.054111386538833594e-20,2.000000000000000111e-01
2.811832537865500137e-01,0.000000000000000000e+00,2.804526162587480664e-01,7.306375278019263146e-04,-1.056394533036823651e-19,1.849233681039199606e-01,-1.567715526250101454e-04,2.108483296144361696e-01,1.695882895589988790e-04,5.534426529674327054e-05,8.231240211212250508e-04,-8.348338708353338011e-20,4.815722492684309569e-20,-6.729277028229256673e-20,2.050000000000000155e-01
2.726207866931963375e-01,0.000000000000000000e+00,2.719123965931988796e-01,7.083900999974798458e-04,1.215865793154971491e-19,1.792919388760007282e-01,-1.540275028511432602e-04,2.044278657054988679e-01,1.644253484755433690e-04,5.365862450664274938e-05,7.980596429781808407e-04,6.689704758726042743e-20,-4.845673611733283023e-20,1.030536988098521503e-19,2.099999999999999922e-01
2.643190599525380713e-01,0.000000000000000000e+00,2.636322399246584514e-01,6.868200278796099574e-04,-7.332517672577175664e-20,1.738320110582279865e-01,-1.512256344644454485e-04,1.982029012313559213e-01,1.594195373633064666e-04,5.202433650267410245e-05,7.737584423049158246e-04,-4.903588339253420914e-20,4.152210803537494734e-20,-5.452423503239306848e-20,2.149999999999999967e-01
2.562701336235634897e-01,0.000000000000000000e+00,2.556042269307670090e-01,6.659066927964960242e-04,1.197775291554535610e-19,1.685383610786278519e-01,-1.483775550173215907e-04,1.921674838843642763e-01,1.545660776131473242e-04,5.043983595294822400e-05,7.501971841695435211e-04,9.060037317227879255e-20,-4.464243901855600100e-20,7.985632918035523294e-20,2.200000000000000011e-01
2.484663095478530648e-01,0.000000000000000000e+00,2.478206794444367533e-01,6.456301034163104647e-04,-8.480699939576994543e-20,1.634059245065929700e-01,-1.454938327705638905e-04,1.863158425471574953e-01,1.498603356969554817e-04,4.890360530044192655e-05,7.273533408299607443e-04,-9.556615041611317525e-20,-2.079001782982966365e-21,-2.898374447145200768e-20,2.250000000000000056e-01
2.409001239875397660e-01,0.000000000000000000e+00,2.402741531108756323e-01,6.259708766641247559e-04,1.240380232780638740e-19,1.584297912018848287e-01,-1.425840761086215368e-04,1.806423817801813547e-01,1.452978187803769558e-04,4.741417330152739533e-05,7.052050702248272365e-04,7.504608977544059997e-20,-5.821065048973707213e-20,9.916673850881091387e-20,2.300000000000000100e-01
2.335643404866595829e-01,0.000000000000000000e+00,2.329574302674250474e-01,6.069102192345421972e-04,3.095474301628483146e-20,1.536052006112022528e-01,-1.396570072090070540e-04,1.751416764761756506e-01,1.408741704664419130e-04,4.597011360849541595e-05,6.837311951155428938e-04,-1.609045088979409111e-20,1.863171071278119562e-21,5.528872566015789461e-20,2.350000000000000144e-01
2.264519429498949854e-01,0.000000000000000000e+00,2.258635130402301683e-01,5.884299096648208053e-04,5.018227791531886712e-20,1.489275372083276039e-01,-1.367205303730613657e-04,1.698084666771441931e-01,1.365851666669853286e-04,4.457004339516630067e-05,6.629111828616834467e-04,3.251496117842985008e-20,-3.123909374790467866e-20,3.823120628121337705e-20,2.399999999999999911e-01
