Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.062931332635623838e-01,0.000000000000000000e+00,-9.749683006752786207e-01,7.133266837971887061e-04,0.000000000000000000e+00,-3.371275106086714466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808628492566254797e-01,0.000000000000000000e+00,9.778556242661574638e-01,3.007224990468060615e-03,1.196183398376143938e-17,2.024386879188627697e-01,-1.663652970050757496e-04,-9.566714168505096039e-01,1.625457514834540958e-03,2.755593011597477293e-04,-2.729875035868092447e-03,2.690746362278774490e-18,1.089094522662523807e-19,-1.165733492441132826e-17,5.000000000000000104e-03
9.624153030562897504e-01,0.000000000000000000e+00,9.594646361732471762e-01,2.950666883042625793e-03,2.355460282963545988e-17,1.986318847499131124e-01,-1.588332395081205732e-04,-9.386787324278941247e-01,1.594884896965645393e-03,2.703774960640395399e-04,-2.678533580127681873e-03,5.281545008821260236e-18,2.466124528644268911e-19,-2.295858150925529464e-17,1.000000000000000021e-02
9.443147085636075522e-01,0.000000000000000000e+00,9.414195359770387572e-01,2.895172586568806224e-03,-5.032273481848880761e-21,1.948966375145199936e-01,-1.517626654156727594e-04,-9.210244533651390508e-01,1.564887138669625961e-03,2.652930113375261828e-04,-2.628157853802553720e-03,-3.156856843724523689e-21,-1.721427738549383203e-20,4.475729931063752937e-21,1.499999999999999944e-02
9.265545403936954472e-01,0.000000000000000000e+00,9.237138184164546129e-01,2.840721977240855123e-03,4.562778340119575205e-17,1.912316033685546035e-01,-1.451217111649644913e-04,-9.037022145066050394e-01,1.535453708406182231e-03,2.603041070294020445e-04,-2.578729515910379178e-03,1.020792905639425702e-17,5.041191713486870976e-19,-4.447809045145101609e-17,2.000000000000000042e-02
9.091283959912417334e-01,0.000000000000000000e+00,9.063411005638397633e-01,2.787295427401998739e-03,-8.199876947617783530e-21,1.876354645024049250e-01,-1.388807467377544747e-04,-8.867057704414924579e-01,1.506573981976356983e-03,2.554089888467054106e-04,-2.530230752208139158e-03,1.108275266084687866e-20,2.050973970363535396e-20,1.072641708685925846e-20,2.500000000000000139e-02
8.920299932168457291e-01,0.000000000000000000e+00,8.892951195384084517e-01,2.734873678437237891e-03,-7.945835063795376906e-21,1.841069276935017596e-01,-1.330122649159809229e-04,-8.700289932613444188e-01,1.478237535766195815e-03,2.506058959987338564e-04,-2.482644083223472815e-03,-3.873936620050601369e-21,-1.630515821510873197e-20,7.302071116066911061e-21,2.999999999999999889e-02
8.752531680819427562e-01,0.000000000000000000e+00,8.725697302481024709e-01,2.683437833840330005e-03,4.520832223528501616e-22,1.806447238581822545e-01,-1.274907276269070916e-04,-8.536658703467319143e-01,1.450434142919943470e-03,2.458931005878238897e-04,-2.435952357977873815e-03,-1.616473742041054817e-20,-1.943588660295973988e-20,-3.882382340198280639e-21,3.500000000000000333e-02
8.587918725268509634e-01,0.000000000000000000e+00,8.561589031744448741e-01,2.632969352405979159e-03,8.557222722733188855e-17,1.772476076110475474e-01,-1.222924234387881841e-04,-8.376105021962986230e-01,1.423153769584034221e-03,2.412689070053916315e-04,-2.390138747822887367e-03,1.909855657353131027e-17,9.528803913831230795e-19,-8.342573955035480322e-17,4.000000000000000083e-02
8.426401722405744144e-01,0.000000000000000000e+00,8.400567221990126177e-01,2.583450041561644907e-03,8.991733728181273486e-17,1.739143568316303679e-01,-1.173953354002889326e-04,-8.218571002968004802e-01,1.396386571234806313e-03,2.367316513392017381e-04,-2.345186740401305342e-03,2.251544332067626763e-17,-9.463554875194058461e-20,-8.714407264753932724e-17,4.499999999999999833e-02
