Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.149195483291451797e-01,0.000000000000000000e+00,-9.899058245940185463e-01,3.973723168398799648e-04,0.000000000000000000e+00,-3.422926531573002810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857063791365981986e-01,0.000000000000000000e+00,9.824022261958824664e-01,3.304152940715752128e-03,-4.182281027987658157e-24,1.132936928648063529e-01,-8.222657508564236428e-05,-9.758476690699782186e-01,9.179058384021268049e-04,1.227874031153963037e-04,-3.219782838626272618e-03,3.438638361441796273e-21,-3.045825849410126925e-21,4.034066945415001451e-22,5.000000000000000104e-03
9.716999504554753031e-01,0.000000000000000000e+00,9.684427479358975743e-01,3.257202519577743084e-03,9.311856392745311056e-23,1.116841399904296289e-01,-7.862646566243037096e-05,-9.619812934483251698e-01,9.048617699448382144e-04,1.210430405768008979e-04,-3.174031400062431868e-03,3.810226287917188283e-21,-3.081745592099854148e-21,3.485905327588362730e-22,1.000000000000000021e-02
9.578925466239907038e-01,0.000000000000000000e+00,9.546816273587798163e-01,3.210919265210871940e-03,-5.041913400296876566e-22,1.100974364098140645e-01,-7.525471559198629616e-05,-9.483119550839246292e-01,8.920029749203234283e-04,1.193234004222323141e-04,-3.128930100346038155e-03,-7.559681319429729689e-21,-3.028289028213077828e-21,-3.700364359487391987e-22,1.499999999999999944e-02
9.442813395658048448e-01,0.000000000000000000e+00,9.411160458970806442e-01,3.165293668724164164e-03,2.798873417928942621e-22,1.085332590288930477e-01,-7.209518977033501893e-05,-9.348368539881193318e-01,8.793269797818429418e-04,1.176281718593586188e-04,-3.084469653881390713e-03,4.506757892124763138e-21,-3.142834416412281010e-21,2.414287315777115847e-22,2.000000000000000042e-02
9.308635414165923327e-01,0.000000000000000000e+00,9.277432250310778672e-01,3.120316385514457311e-03,-6.320320818521136111e-22,1.069912892272051469e-01,-6.913289707872040477e-05,-9.215532299695946561e-01,8.668311810227216424e-04,1.159570097379438916e-04,-3.040640955551195297e-03,-2.693846270886430813e-21,-5.880834592342788855e-21,3.235444708870465892e-22,2.500000000000000139e-02
9.176364039263852357e-01,0.000000000000000000e+00,9.145604257226529477e-01,3.075978203732300173e-03,-5.468343080429132451e-22,1.054712128048825859e-01,-6.635393221717337533e-05,-9.084583620706069285e-01,8.545130125693899690e-04,1.143095736863476328e-04,-2.997435029537790299e-03,-7.107233935918193832e-21,-2.370450634725215572e-21,-2.745818274652275626e-22,2.999999999999999889e-02
9.045972178963181953e-01,0.000000000000000000e+00,9.015649478539233819e-01,3.032270042394798280e-03,-1.662115313031669227e-21,1.039727199275845004e-01,-6.374539666314308066e-05,-8.955495680082388166e-01,8.423699452155702407e-04,1.126855280517313925e-04,-2.954843027489001059e-03,-1.995928154211633431e-21,2.767116617977097484e-21,1.441568083914556982e-21,3.500000000000000333e-02
8.917433126241745001e-01,0.000000000000000000e+00,8.887541296746424013e-01,2.989182949532069675e-03,6.235525289191902120e-22,1.024955050717373112e-01,-6.129532539038777246e-05,-8.828242036244448032e-01,8.303994860713635002e-04,1.110845418442780053e-04,-2.912856226716104783e-03,5.726453008852771821e-21,-3.227608158469872676e-21,3.705157858759484512e-23,4.000000000000000083e-02
8.790720553569039142e-01,0.000000000000000000e+00,8.761253472565521117e-01,2.946708100351766967e-03,-2.245570751998419483e-21,1.010392669699217844e-01,-5.899261892719037626e-05,-8.702796623430799627e-01,8.185991780170211955e-04,1.095062886756223924e-04,-2.871466028409438032e-03,4.424324315553896845e-21,9.002497895968136381e-21,2.774278107710610682e-21,4.499999999999999833e-02
8.665808507518308890e-01,0.000000000000000000e+00,8.636760139563939287e-01,2.904836795436975018e-03,-9.162271120019051334e-22,9.960370855665391654e-02,-5.682698036496413717e-05,-8.579133746355981360e-01,8.069665991717752361e-04,1.079504467023132362e-04,-2.830663955885855034e-03,-4.730193212660679980e-21,-5.116307792616511062e-21,3.732458123629403678e-22,5.000000000000000278e-02
8.542671403448139911e-01,0.000000000000000000e+00,8.514035798858489157e-01,2.863560458965063241e-03,7.163514638928265579e-22,9.818853691440178333e-02,-5.478885695658494909e-05,-8.457228074936993245e-01,7.954993623682779296e-04,1.064166985689075462e-04,-2.790441652856630577e-03,6.554236493748776139e-21,3.969290626903393186e-20,3.972794073170939250e-23,5.500000000000000028e-02
8.421284020262137515e-01,0.000000000000000000e+00,8.393055313892614500e-01,2.822870636952296789e-03,-6.197450948220417882e-22,9.679346321998030800e-02,-5.286938596964774737e-05,-8.337054639097690734e-01,7.841951146370885681e-04,1.049047313493131791e-04,-2.750790881720130854e-03,-6.287610953723744255e-21,-1.247957563294416094e-21,-1.060301923829336885e-22,5.999999999999999778e-02
8.301621495242827997e-01,0.000000000000000000e+00,8.273793905287586403e-01,2.782758995524167635e-03,9.097920553915380218e-22,9.541820269131419396e-02,-5.106034448467387538e-05,-8.218588823647200448e-01,7.730515367014499607e-04,1.034142364886512627e-04,-2.711703521879175495e-03,-9.868338248585762497e-22,-4.031070645890711522e-20,-1.030465182955436867e-21,6.500000000000000222e-02
8.183659318963181217e-01,0.000000000000000000e+00,8.156227145771065556e-01,2.743217319211545702e-03,-2.974530946731616155e-21,9.406247453464749997e-02,-4.935410285191448737e-05,-8.101806363235707353e-01,7.620663424794741877e-04,1.019449097488923201e-04,-2.673171568083542241e-03,-2.411692532532753533e-21,4.317178446517604462e-21,2.714531304242999555e-21,7.000000000000000666e-02
8.067373330260526609e-01,0.000000000000000000e+00,8.040330955167850346e-01,2.704237509267598538e-03,7.402011164447039761e-22,9.272600189205362775e-02,-4.774358153708629487e-05,-7.986683337372498803e-01,7.512372785949232579e-04,1.004964511515681248e-04,-2.635187128792373674e-03,1.096696013546942706e-20,3.148339102367801293e-20,5.279973569984722550e-22,7.499999999999999722e-02
7.952739711293096425e-01,0.000000000000000000e+00,7.926081595472986852e-01,2.665811582010911389e-03,1.202304423857511874e-21,9.140851178951066303e-02,-4.622221111391045049e-05,-7.873196165526263890e-01,7.405621238960068999e-04,9.906856492090892845e-05,-2.597742424562035808e-03,7.567197655784290374e-21,-3.283169267813915045e-21,-3.318926306113408378e-22,8.000000000000000167e-02
7.839734982655665041e-01,0.000000000000000000e+00,7.813455665983760623e-01,2.627931667190460448e-03,-1.051731586560556290e-21,9.010973508529926401e-02,-4.478389516773173724e-05,-7.761321602284300125e-01,7.300386889827267930e-04,9.766095942966890092e-05,-2.560829786454979842e-03,1.448526584574146056e-20,-3.321515971002812796e-20,2.740409794386138289e-21,8.500000000000000611e-02
7.728335998580584398e-01,0.000000000000000000e+00,7.702430098516799273e-01,2.590590006378544648e-03,-3.571483786996712844e-21,8.882940641905069656e-02,-4.342297590572807408e-05,-7.651036732596635526e-01,7.196648157427988982e-04,9.627334714363322055e-05,-2.524441654475755806e-03,6.785081939989776913e-21,1.546021398513349897e-20,4.383159691807342942e-21,8.999999999999999667e-02
7.618519942184831528e-01,0.000000000000000000e+00,7.592982152671061691e-01,2.553778951377026676e-03,-1.271182392512429000e-21,8.756726416101814903e-02,-4.213420226795324113e-05,-7.542318967066109492e-01,7.094383768925938008e-04,9.490544456703162548e-05,-2.488570576019845382e-03,-8.435998183040313654e-21,1.577766838490259276e-20,3.003729219868022158e-22,9.500000000000000111e-02
7.510264320804388438e-01,0.000000000000000000e+00,7.485089411177829888e-01,2.517490962655842025e-03,-1.368360731037434396e-21,8.632305036206618098e-02,-4.091270036507523093e-05,-7.435146037325179869e-01,6.993572755278205629e-04,9.355697218946403384e-05,-2.453209204353842040e-03,-7.670972622605839586e-21,-3.888638527869399783e-21,4.870168001184813921e-22,1.000000000000000056e-01
7.403546961386946457e-01,0.000000000000000000e+00,7.378729775308852101e-01,2.481718607809397376e-03,7.806003957962278390e-22,8.509651070406745732e-02,-3.975394606789741379e-05,-7.329495991470820204e-01,6.894194446817320096e-04,9.222765443120353355e-05,-2.418350297112773720e-03,2.154162964668046806e-20,1.502942635912188465e-20,1.714954891645775700e-21,1.049999999999999961e-01
