Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.198777626402425911e-01,0.000000000000000000e+00,-5.664984540855947381e-01,2.834998316672150340e-03,0.000000000000000000e+00,-1.958855620816184282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.295648420992079775e-01,0.000000000000000000e+00,9.293837446267656510e-01,1.810974724423445952e-04,-5.706368187523194313e-18,7.639670676492950063e-01,8.307728672904382723e-04,-5.292539720814551929e-01,4.245052223275418363e-04,5.629034942453929992e-04,2.957977462656242074e-04,-4.589012291050337600e-18,1.794152587873731892e-20,3.396788435151293443e-18,5.000000000000000104e-03
8.667272087796951130e-01,0.000000000000000000e+00,8.665583518932095108e-01,1.688568864855861343e-04,-1.094070479240461501e-17,7.123180942036170249e-01,7.812722002942457718e-04,-4.934850183846977156e-01,3.958065523203520633e-04,5.248679546853260609e-04,2.757959345437899679e-04,-8.897047330132500154e-18,1.399303063844333202e-20,6.369854617468246027e-18,1.000000000000000021e-02
8.081373361349404316e-01,0.000000000000000000e+00,8.079798915773828138e-01,1.574445575576480466e-04,-7.824868166739920018e-20,6.641608726374995664e-01,7.347190937852323984e-04,-4.601335260607729571e-01,3.690486876058335667e-04,4.894024464460168750e-04,2.571459714812507152e-04,-3.105599424051602853e-19,8.639597255102330416e-20,-3.118139972250789227e-19,1.499999999999999944e-02
7.535080789951517088e-01,0.000000000000000000e+00,7.533612754378040677e-01,1.468035573476276416e-04,-2.002825207708018328e-17,6.192593439613329753e-01,6.909383879709421472e-04,-4.290361064139863734e-01,3.440997317013770596e-04,4.563334711545714763e-04,2.397571121661465441e-04,-1.637684568131645189e-17,7.044630132626827492e-21,1.153087846512931245e-17,2.000000000000000042e-02
7.025717037973546741e-01,0.000000000000000000e+00,7.024348220445729707e-01,1.368817527817014958e-04,-1.288771400595698500e-17,5.773934078782361201e-01,6.497650802413947567e-04,-4.000404136032568725e-01,3.208373979656737392e-04,4.254990794285429256e-04,2.235440842206787705e-04,-1.049882042712104670e-17,-3.630434464707802338e-20,7.476727615244245247e-18,2.500000000000000139e-02
6.550785754940651184e-01,0.000000000000000000e+00,6.549509449596114807e-01,1.276305344536230097e-04,-9.373117275196541337e-20,5.383578437704347186e-01,6.110439812724697715e-04,-3.730043985852441457e-01,2.991476665846420717e-04,3.967482662789591588e-04,2.084273809712086970e-04,-3.073352107712021419e-19,1.519348370102172087e-19,-2.799109525446413024e-19,2.999999999999999889e-02
6.107959341122429775e-01,0.000000000000000000e+00,6.106769295337880488e-01,1.190045784549717355e-04,1.275533005157471470e-17,5.019613047810135287e-01,5.746291318733665054e-04,-3.477956131586626976e-01,2.789242257185572363e-04,3.699402314741732966e-04,1.943328716113549182e-04,1.037109422826281329e-17,5.163830270887902309e-20,-7.428699416456225721e-18,3.500000000000000333e-02
5.695067540155207553e-01,0.000000000000000000e+00,5.693957923912138508e-01,1.109616243068664679e-04,-3.356145650731519207e-17,4.680253798986582225e-01,5.403832544548377000e-04,-3.242905610486175316e-01,2.600679504308144019e-04,3.449436898901735876e-04,1.811914377205752337e-04,-2.751743313079994713e-17,-3.650750207113677450e-21,1.921430674797478497e-17,4.000000000000000083e-02
5.310086802789313332e-01,0.000000000000000000e+00,5.309052180110324093e-01,1.034622678989260042e-04,-1.033858799804203024e-19,4.363837194481275938e-01,5.081772370668109079e-04,-3.023740928513864445e-01,2.424864168389715519e-04,3.216362284673034339e-04,1.689386343590376985e-04,-1.257729407540127218e-19,-9.072336612589714670e-20,-1.567810976518321282e-22,4.499999999999999833e-02
4.951130369638861439e-01,0.000000000000000000e+00,4.950165671954588897e-01,9.646976842723427911e-05,-2.069531000450917447e-17,4.068812197004440523e-01,4.778896480699398397e-04,-2.819388418753269177e-01,2.260934491144643056e-04,2.999037066297031745e-04,1.575143740771718908e-04,-1.693147434371077628e-17,-3.834078961820837188e-20,1.190163251417754245e-17,5.000000000000000278e-02
4.616439024326407514e-01,0.000000000000000000e+00,4.615539525642624596e-01,8.994986837826461591e-05,7.641370171138500632e-20,3.793732626058623492e-01,4.494062796292389939e-04,-2.628846981134623229e-01,2.108086971002121545e-04,2.796396972231349502e-04,1.468626322878989227e-04,-2.238535093438764862e-20,2.377308637187128094e-19,-1.668206459207662197e-19,5.500000000000000028e-02
4.304372471705155134e-01,0.000000000000000000e+00,4.303533765448325776e-01,8.387062568296174854e-05,-1.113173251698583677e-19,3.537250069232158456e-01,4.226197183142434816e-04,-2.451183177704125971e-01,1.965572424874455508e-04,2.607449652384324044e-04,1.369311725627450659e-04,-2.932219452221797547e-19,2.343599864492195612e-19,-2.285485800580833537e-19,5.999999999999999778e-02
