Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.178804494778233791e-01,0.000000000000000000e+00,-9.047076732832273205e-01,1.444959754762449372e-03,0.000000000000000000e+00,-3.128325767220210916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626110983409986721e-01,0.000000000000000000e+00,9.606950161237149954e-01,1.916082217283729145e-03,3.760174551619581944e-20,4.028639719207940395e-01,-3.480447927115431529e-04,-8.721442166438758692e-01,2.221279806734920235e-03,5.107717068028331999e-04,-1.084604658037815724e-03,3.946099811861679923e-20,9.745563637651204006e-20,-2.319223555069723474e-20,5.000000000000000104e-03
9.278236810118115629e-01,0.000000000000000000e+00,9.259768424809525778e-01,1.846838530858954837e-03,3.451918310975267208e-20,3.883061370094624820e-01,-3.280846707283433883e-04,-8.406256344429536842e-01,2.141002875997568243e-03,4.923149546398727840e-04,-1.045410872344568632e-03,3.723879593443141557e-20,9.305065511581701514e-20,-2.082315504671674559e-20,1.000000000000000021e-02
8.942934325619436020e-01,0.000000000000000000e+00,8.925133349956948514e-01,1.780097566248782905e-03,3.885301961285906275e-20,3.742743228620600826e-01,-3.093733296182715276e-04,-8.102461261347685406e-01,2.063627011607641667e-03,4.745249236033590346e-04,-1.007633896496494628e-03,1.809473647768844210e-20,6.489935877333198595e-20,-3.443952086841531909e-20,1.499999999999999944e-02
8.619749202800391918e-01,0.000000000000000000e+00,8.602591518388005287e-01,1.715768441238680903e-03,2.875956436495636810e-20,3.607495254960026432e-01,-2.918280517854220319e-04,-7.809645246182073119e-01,1.989047618207230497e-03,4.573776891544156309e-04,-9.712219339980568238e-04,3.307616185693050465e-20,8.475381426055256826e-20,-1.640151885806449292e-20,2.000000000000000042e-02
8.308243537236577048e-01,0.000000000000000000e+00,8.291705897222299004e-01,1.653764001427815173e-03,5.876539677140290391e-20,3.477134272760569189e-01,-2.753716906715463798e-04,-7.527411506580479195e-01,1.917163619845203967e-03,4.408500294016522375e-04,-9.361256690187432904e-04,1.859756287964610142e-20,5.632525068863108371e-20,-5.614116003273226304e-20,2.500000000000000139e-02
8.007995249752069000e-01,0.000000000000000000e+00,7.992055247335885237e-01,1.594000241618322503e-03,6.255049550827292892e-20,3.351483721661229764e-01,-2.599323893457850410e-04,-7.255377591440856921e-01,1.847877594416862026e-03,4.249195610984827284e-04,-9.022975669443869832e-04,2.767224835069731813e-20,5.685181949692027098e-20,-5.611896718957931659e-20,2.999999999999999889e-02
7.718597514517080427e-01,0.000000000000000000e+00,7.703233552596692180e-01,1.536396192038879142e-03,-4.184759366856660244e-20,3.230373418467191171e-01,-2.454432105705619377e-04,-6.993174872514701379e-01,1.781095641539475740e-03,4.095647093736807381e-04,-8.696918100777909985e-04,-2.609351860361122101e-20,-3.736553943028056297e-21,3.404350382020026706e-20,3.500000000000000333e-02
7.439658207812284152e-01,0.000000000000000000e+00,7.424849469725548490e-01,1.480873808673547135e-03,1.872005621515765528e-20,3.113639326935941365e-01,-2.318417930114861675e-04,-6.740448044752433976e-01,1.716727255204419369e-03,3.947646785570670114e-04,-8.382642356551140437e-04,2.577507193408490386e-20,7.004901677552894366e-20,-8.715135373210185745e-21,4.000000000000000083e-02
7.170799376717796880e-01,0.000000000000000000e+00,7.156525798042205899e-01,1.427357867559062108e-03,-3.810908815506896077e-20,3.001123335866803243e-01,-2.190700317349368099e-04,-6.496854644717217075e-01,1.654685201045660078e-03,3.804994240535020198e-04,-8.079722761012991675e-04,-2.646291554924460159e-20,-2.650455283448760931e-20,2.975484040195408725e-20,4.499999999999999833e-02
