Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.244647093590782738e-01,0.000000000000000000e+00,6.225785274481836495e-01,1.886181910894632737e-03,1.810482123962545525e-20,3.684301502012833351e-01,-7.771424301658933647e-05,5.018597884546210919e-01,5.457681691279987930e-04,6.881480955615980214e-05,1.939221411230415259e-03,1.094960141004475011e-20,7.228941041069364803e-22,1.442137925233302246e-20,1.000000000000000056e-01
6.099474969997967788e-01,0.000000000000000000e+00,6.081051617451509461e-01,1.842335254645798221e-03,-5.775328609892756963e-20,3.598644628796721645e-01,-8.134982563567870451e-05,4.901932844294436542e-01,5.330836138188147378e-04,6.721413497946275768e-05,1.894139944319215467e-03,-1.691766456691469288e-20,-7.206723191449942773e-22,-5.922556169893161823e-20,1.049999999999999961e-01
5.957677726886760894e-01,0.000000000000000000e+00,5.939682649277855386e-01,1.799507760890518013e-03,2.461305382795349820e-20,3.514979501142945217e-01,-8.451608845455633068e-05,4.787979644979237226e-01,5.206937183156197914e-04,6.565073603078252910e-05,1.850106471771965693e-03,1.203690133025240496e-20,-4.298456397734663529e-21,2.169688492997588621e-20,1.100000000000000006e-01
5.819176907007564958e-01,0.000000000000000000e+00,5.801600149527025296e-01,1.757675748053977912e-03,-3.571836835609158963e-20,3.433259784834181150e-01,-8.725114994557873517e-05,4.676675266130089770e-01,5.085916483532895369e-04,6.412374162035030449e-05,1.807096632860778545e-03,-1.817184236621623101e-20,4.473915646664929439e-21,-3.096965783049931625e-20,1.150000000000000050e-01
5.683895877036130306e-01,0.000000000000000000e+00,5.666727716193170616e-01,1.716816084295955981e-03,4.350432242575261048e-20,3.353440225013883391e-01,-8.959031864328564074e-05,4.567958150723431254e-01,4.967707274272393234e-04,6.263230122848973563e-05,1.765086633009373346e-03,1.819283977892957881e-20,9.796851456300126892e-21,4.061302535432456623e-20,1.199999999999999956e-01
5.551759785166482386e-01,0.000000000000000000e+00,5.534990723418632408e-01,1.676906174784959652e-03,3.781226536260124489e-20,3.275476620934314465e-01,-9.156629449108053920e-05,4.461768171270968919e-01,4.852244332044824602e-04,6.117558440608532886e-05,1.724053230640870682e-03,2.049746303503370008e-20,7.705149145635201681e-21,3.185992582228526906e-20,1.250000000000000000e-01
5.422695519699830546e-01,0.000000000000000000e+00,5.406316280207140723e-01,1.637923949268974303e-03,-4.659362411724638771e-20,3.199325801308606221e-01,-9.320935589111355754e-05,4.358046596696413255e-01,4.739463940136198999e-04,5.975278028597305477e-05,1.683973724335599814e-03,-2.313733828860652602e-20,2.021430055047303953e-21,-4.081555132878018710e-20,1.300000000000000044e-01
5.296631668589313335e-01,0.000000000000000000e+00,5.280633190090037177e-01,1.599847849927651640e-03,1.243940572893019530e-20,3.124945600242097776e-01,-9.454753346674934621e-05,4.256736059969226105e-01,4.629303854100849918e-04,5.836309710774388051e-05,1.644825940282796219e-03,7.446663545233529018e-21,3.893828666156358544e-22,9.964798726605917828e-21,1.350000000000000089e-01
5.173498479931351035e-01,0.000000000000000000e+00,5.157871911736280346e-01,1.562656819507118357e-03,1.645325022457840330e-20,3.052294833736325375e-01,-9.560677148056880622e-05,4.157780526488759620e-01,4.521703268175681278e-04,5.700576175743354011e-05,1.606588220026975095e-03,9.898681661484398426e-21,4.912559002729594340e-22,1.314404570494814014e-20,1.400000000000000133e-01
5.053227823367296700e-01,0.000000000000000000e+00,5.037964520470064045e-01,1.526330289723309584e-03,4.508475586568550679e-20,2.981333276743315386e-01,-9.641107778093044149e-05,4.061125263190343282e-01,4.416602782419363506e-04,5.568001931451488769e-05,1.569239408494200756e-03,1.887629256277481452e-20,-1.661800950526367793e-21,4.207187620396362519e-20,1.449999999999999900e-01
4.935753152395631060e-01,0.000000000000000000e+00,4.920844670696259415e-01,1.490848169937182078e-03,6.693943403876228600e-21,2.912021640769340558e-01,-9.698266308994787314e-05,3.966716808374178282e-01,4.313944370587450270e-04,5.438513261557930686e-05,1.532758842301606668e-03,6.590939429747525762e-22,-1.449799548539852504e-21,7.820243467251686023e-21,1.499999999999999944e-01
4.821009467537882287e-01,0.000000000000000000e+00,4.806447559177060569e-01,1.456190836082162272e-03,-6.140443930336058934e-20,2.844321551993784780e-01,-9.734207038747321144e-05,3.874502942212041390e-01,4.213671348691841998e-04,5.312038182517121173e-05,1.497126338329585801e-03,-2.538693945120327101e-20,-1.213495684301485070e-21,-5.753746417884797189e-20,1.549999999999999989e-01
4.708933280387900266e-01,0.000000000000000000e+00,4.694709889189332408e-01,1.422339119856800378e-03,6.857053368044776073e-20,2.778195529919750828e-01,-9.750829509386370786e-05,3.784432657956161017e-01,4.115728344285826765e-04,5.188506402060852557e-05,1.462322182569709408e-03,2.805920193164322801e-20,-1.906008547693754853e-21,6.446551446514709498e-20,1.600000000000000033e-01
4.599462578479620589e-01,0.000000000000000000e+00,4.585569835498036761e-01,1.389274298158407273e-03,-1.756879043358988352e-20,2.713606966517432828e-01,-9.749889670135236555e-05,3.696456133798719512e-01,4.020061266406840502e-04,5.067849278583679972e-05,1.428327119223313365e-03,-6.093062454334108849e-21,3.105285311972325913e-21,-1.732171301879904847e-20,1.650000000000000078e-01
4.492536790970115823e-01,0.000000000000000000e+00,4.478967010142494987e-01,1.356978082762100996e-03,2.083492634371690735e-21,2.650520105857636644e-01,-9.733010246173177168e-05,3.610524705379890564e-01,3.926617276192748227e-04,4.949999781597564622e-05,1.395122340055076921e-03,1.459440591066338408e-21,2.903255941769279734e-23,1.513244409989614079e-21,1.700000000000000122e-01
4.388096755132279148e-01,0.000000000000000000e+00,4.374842429029885404e-01,1.325432610239391873e-03,1.801330381025664443e-20,2.588900024231486907e-01,-9.701690369215987546e-05,3.526590838940349970e-01,3.835344758155736730e-04,4.834892453110638125e-05,1.362689473995483749e-03,6.742108337673983573e-21,-3.530730029764708617e-21,1.739666928327148733e-20,1.750000000000000167e-01
4.286084683620117741e-01,0.000000000000000000e+00,4.273138479299026793e-01,1.294620432109098301e-03,-7.282365303545298774e-21,2.528712610733845900e-01,-9.657314522286590346e-05,3.444608105088944883e-01,3.746193292099869341e-04,4.722463370286692191e-05,1.331010576984245630e-03,-2.612383965749356911e-21,2.511031854372928130e-21,-7.116247188778193485e-21,1.799999999999999933e-01
4.186444132489093306e-01,0.000000000000000000e+00,4.173798887436978577e-01,1.264524505211495845e-03,-2.089494491145021218e-20,2.469924548299567146e-01,-9.601160847197293406e-05,3.364531153171820277e-01,3.659113625651478404e-04,4.612650108517192315e-05,1.300068122045663433e-03,-2.497377152252753323e-20,1.787924816439885343e-20,-7.587159679409296475e-21,1.849999999999999978e-01
4.089119969970709811e-01,0.000000000000000000e+00,4.076768688147607289e-01,1.235128182310241390e-03,-5.136872860833921087e-21,2.412503295191544550e-01,-9.534408859954378562e-05,3.286315686242714529e-01,3.574057647424269744e-04,4.505391705974069733e-05,1.269844989599960795e-03,-2.199489456465275405e-21,-3.499274053147245256e-21,-4.757795142452213454e-21,1.900000000000000022e-01
3.994058345967287371e-01,0.000000000000000000e+00,3.981994193938216964e-01,1.206415202907015587e-03,1.016236443366421488e-20,2.356417066920018233e-01,-9.458146616194335098e-05,3.209918436607448466e-01,3.490978360772927750e-04,4.400628628641506434e-05,1.240324457995294147e-03,3.560918150178916313e-21,1.478846512367192431e-21,9.992657808103775511e-21,1.950000000000000067e-01
3.901206662257001856e-01,0.000000000000000000e+00,3.889422965414290334e-01,1.178369684271172351e-03,2.409551391672937543e-20,2.301634818586809628e-01,-9.373377365346272343e-05,3.135297141934901277e-01,3.409829858145653242e-04,4.298302736457573222e-05,1.211490194262523782e-03,1.505715920021177461e-20,4.949045773397008853e-22,1.883761298963923082e-20,2.000000000000000111e-01
3.810513543385483648e-01,0.000000000000000000e+00,3.799003782258759676e-01,1.150976112672407164e-03,2.857777397219852234e-20,2.248126227640092067e-01,-9.281025730025759825e-05,3.062410521915786554e-01,3.330567296002887989e-04,4.198357250119837927e-05,1.183326245080269399e-03,1.440487964842716190e-20,-2.873141802987001785e-21,2.487688683834520101e-20,2.050000000000000155e-01
3.721928808250853926e-01,0.000000000000000000e+00,3.710686614902625191e-01,1.124219334822862881e-03,-7.622814874179259224e-20,2.195861677043371152e-01,-9.181943444289899657e-05,2.991218255474998866e-01,3.253146870320111931e-04,4.100736718893511649e-05,1.155817027956904108e-03,-3.422286136373853072e-20,-3.491453303490002769e-22,-6.944019772839136343e-20,2.099999999999999922e-01
3.635403442325854662e-01,0.000000000000000000e+00,3.624422596830769727e-01,1.098084549508506662e-03,-3.179099334777101855e-20,2.144812238825066775e-01,-9.076914681909104866e-05,2.921680958492526292e-01,3.177525792620155003e-04,4.005386989049688579e-05,1.128947322608473292e-03,-1.464808576828654363e-20,-2.980142025009341773e-21,-2.868446842913981918e-20,2.149999999999999967e-01
3.550889570548670382e-01,0.000000000000000000e+00,3.540163997554447439e-01,1.072557299422283216e-03,3.024854615613994196e-20,2.094949658026993289e-01,-8.966661003949571692e-05,2.853760162058564531e-01,3.103662266574135574e-04,3.912255173188357814e-05,1.102702262545181234e-03,1.645630839208423859e-20,-3.233467900972133618e-21,2.544354267827086465e-20,2.200000000000000011e-01
3.468340430824856657e-01,0.000000000000000000e+00,3.457864196193066175e-01,1.047623463179041692e-03,3.033697166009821619e-20,2.046246337017497141e-01,-8.851845952413633478e-05,2.787418291216780530e-01,3.031515465106795234e-04,3.821289620282448246e-05,1.077067326846345907e-03,1.868927405095984015e-20,5.905239948529808787e-22,2.391396465339546927e-20,2.250000000000000056e-01
3.387710348160178908e-01,0.000000000000000000e+00,3.377477655684971714e-01,1.023269247520746566e-03,-4.387911936078193623e-20,1.998675320180573756e-01,-8.733079315397569047e-05,2.722618644211859951e-01,2.961045508041991762e-04,3.732439886420634966e-05,1.052028332131754165e-03,-2.463400820020618355e-20,3.342099639650431034e-21,-3.634936035036038049e-20,2.300000000000000100e-01
3.308954709386280890e-01,0.000000000000000000e+00,3.298959897589291979e-01,9.994811796989076444e-04,6.867684015445100076e-20,1.952210278958299294e-01,-8.610921086712782088e-05,2.659325372210909477e-01,2.892213440244849397e-04,3.645656706307515778e-05,1.027571424716402799e-03,4.091724782884260176e-20,5.908962292503351695e-21,5.515799370580587209e-20,2.350000000000000144e-01
3.232029938475440289e-01,0.000000000000000000e+00,3.222267477475101449e-01,9.762461000338766397e-04,5.364122392889579782e-20,1.906825497244084289e-01,-8.485885141963975383e-05,2.597503459495911216e-01,2.824981210263178243e-04,3.560891965455384016e-05,1.003683072947998776e-03,2.389485691061808515e-20,1.148404937545694361e-20,4.900226357425271766e-20,2.399999999999999911e-01
3.156893472428572434e-01,0.000000000000000000e+00,3.147357960882113392e-01,9.535511546459253703e-04,7.282575090481984030e-21,1.862495857117165976e-01,-8.358442651007483488e-05,2.537118704114662004e-01,2.759311649452361650e-04,3.478098673045375587e-05,9.803500597220665431e-04,4.641869496221321273e-21,1.200063128641572059e-22,5.626613712323040252e-21,2.449999999999999956e-01
3.083503737728464644e-01,0.000000000000000000e+00,3.074189899844897989e-01,9.313837883566932234e-04,4.634544257101704399e-20,1.819196824913416610e-01,-8.229025245679369698e-05,2.478137698983897685e-01,2.695168451583759817e-04,3.397230935398203256e-05,9.575594751729109722e-04,2.679799172163456498e-20,8.964322778040335181e-21,3.782029937893155395e-20,2.500000000000000000e-01
