Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.019574046542625512e-01,0.000000000000000000e+00,-4.237840067094150731e-01,3.118815804529671658e-03,0.000000000000000000e+00,-1.465373254892082984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.267068225025778538e-01,0.000000000000000000e+00,9.266002526222092417e-01,1.065698803685922379e-04,1.180071779255021393e-21,8.385989632307269126e-01,5.457715027890119386e-04,-3.941317269286762071e-01,-8.620399364643784322e-06,5.207543737227075201e-04,-2.689527703814385286e-04,1.524371943800413461e-21,-4.827528544242567069e-22,4.693740370180729364e-22,5.000000000000000104e-03
8.614989079940246208e-01,0.000000000000000000e+00,8.613998385967815974e-01,9.906939724299787813e-05,1.362008236534495812e-21,7.795899754961276296e-01,5.091468162463019202e-04,-3.664002757164792068e-01,-8.016776608227205479e-06,4.841121437121254545e-04,-2.500302084502954258e-04,1.779144510360615173e-21,-5.117799155166531990e-22,5.837825150351425134e-22,1.000000000000000021e-02
8.008793625417225392e-01,0.000000000000000000e+00,8.007872648351402889e-01,9.209770658224244577e-05,-1.726425727126166141e-18,7.247332189390378598e-01,4.749840952883206007e-04,-3.406200432532534572e-01,-7.454581187982142541e-06,4.500480494542795232e-04,-2.324393059838463622e-04,-1.563874854094562349e-18,-3.692177556109250641e-21,7.313350696427070116e-19,1.499999999999999944e-02
7.445253237047825268e-01,0.000000000000000000e+00,7.444397070822575957e-01,8.561662252489116197e-05,1.670862724290562979e-21,6.737365176547173151e-01,4.431177062188066122e-04,-3.166537388239342721e-01,-6.931821506363559397e-06,4.183808462255119614e-04,-2.160860277855746131e-04,2.213231031669196700e-21,-5.601968900584715484e-22,7.813769249530625849e-22,2.000000000000000042e-02
6.921366482447584012e-01,0.000000000000000000e+00,6.920570566240474841e-01,7.959162071088407662e-05,1.215376678974076192e-20,6.263282549375954744e-01,4.133930186475775321e-04,-2.943737316891202327e-01,-6.445730627735307819e-06,3.889418786221350240e-04,-2.008832987192134625e-04,-1.304384852218030230e-19,-5.192842309561137859e-19,-3.061980666675853251e-19,2.500000000000000139e-02
6.434343125630135329e-01,0.000000000000000000e+00,6.433603219567427534e-01,7.399060627074961511e-05,-2.994176834876289638e-18,5.822559266491790231e-01,3.856658334135547360e-04,-2.736613714407763465e-01,-5.993735796753459244e-06,3.615743585605678246e-04,-1.867501700267486340e-04,-2.710630371884848420e-18,-4.267277574519689602e-21,1.271841343720092652e-18,2.999999999999999889e-02
5.981589266130672433e-01,0.000000000000000000e+00,5.980901428702058986e-01,6.878374286139676765e-05,-1.032272849252884909e-20,5.412847963453786271e-01,3.598016776383555640e-04,-2.544063561273248175e-01,-5.573444809325743558e-06,3.361325302437009974e-04,-1.736113882883348635e-04,-3.763325035229378693e-19,-2.097579155178681179e-18,-7.766898365837220235e-19,3.500000000000000333e-02
5.560693523817455963e-01,0.000000000000000000e+00,5.560054090880108824e-01,6.394329373474599311e-05,2.105872609089968168e-21,5.031966450368684507e-01,3.356751475052476138e-04,-2.365061448389157162e-01,-5.182633338036196853e-06,3.124808938785976768e-04,-1.613969947095989616e-04,2.830442636195468218e-21,-6.250580222899007155e-22,1.072062031792995373e-21,4.000000000000000083e-02
5.169414195810372314e-01,0.000000000000000000e+00,5.168819761070488905e-01,5.944347398839341571e-05,1.734609371496432838e-20,4.677886089234711275e-01,3.131692955277872153e-04,-2.198654116245042645e-01,-4.819233149752146864e-06,2.904934840209448099e-04,-1.500419526030496195e-04,3.892992249695943750e-18,1.811953033314149824e-17,8.244829465029419820e-18,4.499999999999999833e-02
4.805667317107445435e-01,0.000000000000000000e+00,4.805114713975296437e-01,5.526031321487324353e-05,2.074149344182862517e-20,4.348720989125099412e-01,2.921750592900324516e-04,-2.043955378326678674e-01,-4.481321148503839587e-06,2.700531986948539434e-04,-1.394858010788911661e-04,-2.141927858251174032e-19,-8.208117708300186112e-19,-5.046504488824365668e-19,5.000000000000000278e-02
4.467515561326912965e-01,0.000000000000000000e+00,4.467001846048755942e-01,5.137152781571942148e-05,1.528330195915295457e-20,4.042717961660872161e-01,2.725907288471728454e-04,-1.900141401724518841e-01,-4.167109188524191596e-06,2.510511757216080195e-04,-1.296723331023701240e-04,8.579352333852067398e-20,4.933862844955435488e-19,1.466583581830341023e-19,5.500000000000000028e-02
4.153157922451246598e-01,0.000000000000000000e+00,4.152680358428244012e-01,4.775640230024244385e-05,-4.537698509312440677e-18,3.758247183275656988e-01,2.543214501649728506e-04,-1.766446319809472920e-01,-3.874934602335092059e-06,2.333862129319532700e-04,-1.205492962010941161e-04,-4.106748378755191255e-18,-4.886403340284397529e-21,1.930110299895819186e-18,5.999999999999999778e-02
3.860920122616413597e-01,0.000000000000000000e+00,3.860476165827036454e-01,4.439567893771822479e-05,-2.192453870374338118e-20,3.493793514537356648e-01,2.372787621558287920e-04,-1.642158153610332461e-01,-3.603251394147475586e-06,2.169642291731860349e-04,-1.120681142319269894e-04,6.858349220553532024e-18,1.254848729746739960e-17,1.464847128137302215e-17,6.500000000000000222e-02
3.589245694860063174e-01,0.000000000000000000e+00,3.588832980308312992e-01,4.127145517502590400e-05,-1.871503475895920786e-20,3.247948430294134159e-01,2.213801650330650384e-04,-1.526615020172682469e-01,-3.350622050228008452e-06,2.016977632447319597e-04,-1.041836287219296230e-04,-5.629116217005303421e-19,-3.082498308396230518e-18,-1.154059033086133756e-18,7.000000000000000666e-02
3.336687693334109972e-01,0.000000000000000000e+00,3.336304022451386797e-01,3.836708827231042110e-05,6.005916718940320420e-21,3.019402517662771457e-01,2.065487178627622912e-04,-1.419201607706186696e-01,-3.115709925808563236e-06,1.875055080884993348e-04,-9.685385841000912000e-05,2.335618695490602493e-19,1.240414616205923023e-18,4.829763124711702345e-19,7.499999999999999722e-02
3.101900986827553219e-01,0.000000000000000000e+00,3.101544315761053383e-01,3.566710664995704317e-05,2.472919963114435360e-21,2.806938501900446137e-01,1.927126633329543954e-04,-1.319345898747282531e-01,-2.897272165238405808e-06,1.743118777575003290e-04,-9.003977570555248152e-05,3.371429897889115071e-21,-6.669989610379193663e-22,1.360333709263422848e-21,8.000000000000000167e-02
2.883635094560748069e-01,0.000000000000000000e+00,2.883303523286014913e-01,3.315712747333336989e-05,-7.679201253104749005e-21,2.609424763020362081e-01,1.798050778973464547e-04,-1.226516123888866522e-01,-2.694153119965259959e-06,1.620466048534721583e-04,-8.370509887510351116e-05,-3.924983020242561628e-19,-1.889881568531077836e-18,-8.173126049206108658e-19,8.500000000000000611e-02
