Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.741903884677419634e-01,0.000000000000000000e+00,-9.580916840392924572e-01,9.481038822793622523e-04,0.000000000000000000e+00,-3.312918626701218030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.788955131587504521e-01,0.000000000000000000e+00,9.759914333302210920e-01,2.904079828529349677e-03,3.593246492448695224e-21,2.685426096775155869e-01,-1.917947694908844097e-04,-9.383198520895930095e-01,1.895777815118010381e-03,2.608708342044100997e-04,-2.478122501224254079e-03,1.636116723430423397e-20,3.330108910030120046e-20,9.448055386519835793e-22,5.000000000000000104e-03
9.586583834516669844e-01,0.000000000000000000e+00,9.558143405908626766e-01,2.844042860804268328e-03,4.856602340053047660e-21,2.629916197198263750e-01,-1.823794332903284584e-04,-9.189213577619880224e-01,1.856583245917639308e-03,2.554787244294576742e-04,-2.426892214921897058e-03,1.662339811109153698e-20,3.279956533381284115e-20,-2.942212313616318962e-22,1.000000000000000021e-02
9.388396247684931417e-01,0.000000000000000000e+00,9.360543775915152187e-01,2.785247176977898292e-03,-7.821332122855170734e-22,2.575553365583720389e-01,-1.735532015865191347e-04,-8.999239115300164960e-01,1.818198849171118224e-03,2.501979404400717544e-04,-2.376721185324148864e-03,6.265652711789996367e-21,-7.004084430118659181e-21,2.606660552744285796e-21,1.499999999999999944e-02
9.194305878115345276e-01,0.000000000000000000e+00,9.167029208419209541e-01,2.727666969613553628e-03,7.251596880093269857e-21,2.522313925232655407e-01,-1.652754008382672471e-04,-8.813192213040500489e-01,1.780608166893931765e-03,2.450262677125808583e-04,-2.327587278969633737e-03,1.710436497683261060e-20,3.183396839274320348e-20,-2.647717392556930455e-21,2.000000000000000042e-02
9.004228022293141454e-01,0.000000000000000000e+00,8.977515251163475929e-01,2.671277112966506922e-03,5.690166690877521613e-22,2.470174686178474022e-01,-1.575082031408398127e-04,-8.630991664858868040e-01,1.743794777454229367e-03,2.399614549348454801e-04,-2.279469061051777028e-03,1.086620913042724772e-20,-3.913883971597214476e-21,2.517874079139418569e-21,2.500000000000000139e-02
8.818079727814127633e-01,0.000000000000000000e+00,8.791919197808538700e-01,2.616053000558872087e-03,6.700675576691225105e-22,2.419112935381813878e-01,-1.502164800805167355e-04,-8.452557944291805292e-01,1.707742599640236060e-03,2.350012970185803938e-04,-2.232345539453973841e-03,6.481368653935663509e-21,-5.912739490121037454e-21,1.157895894249393336e-21,2.999999999999999889e-02
8.635779757185780836e-01,0.000000000000000000e+00,8.610160051841198037e-01,2.561970534458320702e-03,-1.189404704634637317e-20,2.369106427051648200e-01,-1.433676081325078501e-04,-8.277813169623761125e-01,1.672435885556496733e-03,2.301436341665025773e-04,-2.186196155630884541e-03,1.675608009688255683e-21,-5.942407369872542996e-20,1.285106319820059802e-20,3.500000000000000333e-02
8.457248552362922611e-01,0.000000000000000000e+00,8.432158491215209217e-01,2.509006114771322477e-03,1.154632838082914254e-20,2.320133373149669276e-01,-1.369312881289879748e-04,-8.106681069825835140e-01,1.637859213667127150e-03,2.253863509596761700e-04,-2.141000775670787257e-03,1.790253145908896908e-20,3.003174301755771869e-20,-6.886437663775871475e-21,4.000000000000000083e-02
8.282408200047297608e-01,0.000000000000000000e+00,8.257836833753653405e-01,2.457136629364429885e-03,3.691149266012795910e-21,2.272172434087324500e-01,-1.308793777784500749e-04,-7.939086951231596467e-01,1.603997481996189724e-03,2.207273754578139983e-04,-2.096739681550174612e-03,-9.864247096678125471e-21,-4.330185931707236071e-20,-6.662318156787674885e-21,4.499999999999999833e-02
8.111182397669753907e-01,0.000000000000000000e+00,8.087119003231890701e-01,2.406339443786291096e-03,3.312694851906212845e-21,2.225202709594395201e-01,-1.251857362923493983e-04,-7.774957664871707808e-01,1.570835901464916846e-03,2.161646783185841895e-04,-2.053393562557962165e-03,1.121673924347104149e-20,-2.463853624693544151e-21,-2.356324556238618382e-22,5.000000000000000278e-02
7.943496420094284804e-01,0.000000000000000000e+00,7.919930496180290769e-01,2.356592391399439570e-03,2.185115114101021972e-20,2.179203729771089781e-01,-1.198260802428493534e-04,-7.614221574504701495e-01,1.538359989371437201e-03,2.116962719365254766e-04,-2.010943506897121778e-03,3.212368152133925864e-21,9.715470203773321238e-21,-2.180903331710303888e-20,5.500000000000000028e-02
7.779277087008132918e-01,0.000000000000000000e+00,7.756198349370935219e-01,2.307873763719771668e-03,3.151425838870320239e-21,2.134155446314788540e-01,-1.147778498384291370e-04,-7.456808525309212010e-01,1.506555563013097648e-03,2.073202095926441170e-04,-1.969370993461524652e-03,6.767289612455869895e-21,-4.015855538763198592e-21,-1.341250056456446767e-21,5.999999999999999778e-02
