Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998525e-03,0.000000000000000000e+00,2.355333564458022555e-01,0.000000000000000000e+00,9.683202373981001365e-01,8.144344187280876330e-04,0.000000000000000000e+00,3.348287230260886885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859547429890478387e-01,0.000000000000000000e+00,9.826009828522292988e-01,3.353760136818505211e-03,5.305303874000257780e-23,2.322474057653281243e-01,4.927928953479640035e-05,9.547595687741369241e-01,4.196771363280985228e-04,2.841317410308985230e-05,3.349465677110204532e-03,-2.792552488553918266e-21,1.611857717886619814e-22,7.338579280991920907e-22,5.000000000000000104e-03
9.721498346930701473e-01,0.000000000000000000e+00,9.688430315970718576e-01,3.306803095998310082e-03,1.177500868016100487e-22,2.289946548182361374e-01,4.097795051254138083e-05,9.413916656000088645e-01,4.138047864609478905e-04,2.801425122517253808e-05,3.302567869116126032e-03,-4.248062228288844103e-21,2.135348397783941609e-22,1.154478282953316576e-21,1.000000000000000021e-02
9.585382166539990756e-01,0.000000000000000000e+00,9.552777131756485796e-01,3.260503478350522920e-03,4.073590510903360223e-23,2.257875145674336226e-01,3.334563490204760949e-05,9.282109176561029740e-01,4.080144954812623022e-04,2.762098505763826878e-05,3.256326693213612306e-03,-4.098810597809085793e-21,-3.373764539279832623e-21,1.038914721930956129e-21,1.499999999999999944e-02
9.451171824976070113e-01,0.000000000000000000e+00,9.419023304279460218e-01,3.214852069661039338e-03,2.418482101440097574e-22,2.226253415226525922e-01,2.633284313268118292e-05,9.152147056618252785e-01,4.023050144565265703e-04,2.723329951830119470e-05,3.210732970313873082e-03,-6.988772539823446542e-21,3.120643453492293788e-22,1.948842751194642414e-21,2.000000000000000042e-02
9.318840637563823304e-01,0.000000000000000000e+00,9.287142239581697156e-01,3.169839798212658113e-03,-3.055100442384794318e-23,2.195075015533583529e-01,1.989366671536719415e-05,9.024004469252600025e-01,3.966752310355861491e-04,2.685111107371944704e-05,3.165777634757950022e-03,3.102187874285801133e-21,-9.760357852956255406e-21,-7.860152263861220982e-22,2.500000000000000139e-02
9.188362293252367863e-01,0.000000000000000000e+00,9.157107716062364844e-01,3.125457719000290617e-03,5.296020928371109962e-23,2.164333697360856790e-01,1.398554425085024106e-05,8.897655948363852874e-01,3.911240470534730609e-04,2.647433775299071397e-05,3.121451747842980164e-03,-8.371221551440537730e-21,-6.920044481720163624e-21,2.090712911155806834e-21,2.999999999999999889e-02
9.059710849383147968e-01,0.000000000000000000e+00,9.028893879263364397e-01,3.081697011978312001e-03,8.956085005595335599e-23,2.134023302016665180e-01,8.569018153475947523e-06,8.773076383675916246e-01,3.856503784340758198e-04,2.610289909501746687e-05,3.077746496042113328e-03,-6.523149036504008313e-21,-3.363351601469118691e-22,1.678857216186656017e-21,3.500000000000000333e-02
8.932860726532532158e-01,0.000000000000000000e+00,8.902475236729217034e-01,3.038548980331498995e-03,4.698571338445126396e-22,2.104137759863575208e-01,3.607509046244123123e-06,8.650241015808951550e-01,3.802531550858313228e-04,2.573671610476214371e-05,3.034653189250408317e-03,-1.183537706129958592e-20,4.861313387154682940e-22,3.362383645781877853e-21,4.000000000000000083e-02
8.807786703424128616e-01,0.000000000000000000e+00,8.777826652936437934e-01,2.996005048769073351e-03,-7.442125751298589201e-22,2.074671088865988888e-01,-9.328934557333853428e-07,8.529125431414181779e-01,3.749313207931342495e-04,2.537571120185111085e-05,2.992163259055550823e-03,6.770019020922658652e-21,-2.144160040950598509e-20,-2.412645419107728253e-21,4.499999999999999833e-02
