Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.544659600509832087e-01,0.000000000000000000e+00,9.635180949669134298e-01,8.799001525199928123e-04,0.000000000000000000e+00,3.331682235798062372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858388220903067101e-01,0.000000000000000000e+00,9.824854774415643366e-01,3.353344648742340086e-03,1.156931380922750348e-22,2.508852168325857446e-01,5.011725468692637594e-05,9.499127967886442647e-01,4.848916927426754416e-04,2.631356345330936039e-05,3.340259923001791687e-03,-3.810781121298662845e-21,2.415297433505555010e-22,1.126090471580344435e-21,5.000000000000000104e-03
9.719213525201002568e-01,0.000000000000000000e+00,9.686153476025713971e-01,3.306004917528906125e-03,2.297836485509870464e-22,2.473425109606863515e-01,4.230868646011246980e-05,9.365027357156648913e-01,4.780498156582636718e-04,2.594105588628222288e-05,3.293104007678713391e-03,-3.944701654015426494e-21,2.158508084217946932e-22,1.279461313236023521e-21,1.000000000000000021e-02
9.582003612335179277e-01,0.000000000000000000e+00,9.549410277747251152e-01,3.259333458792856679e-03,2.855648824287947615e-22,2.438498813672351495e-01,3.512564959461725295e-05,9.232819731718532319e-01,4.713043836336705929e-04,2.557387413085679333e-05,3.246613806560467042e-03,-5.167389171884013937e-21,4.238795973843224509e-23,1.660067937517113703e-21,1.499999999999999944e-02
9.446730744611854247e-01,0.000000000000000000e+00,9.414597536327607985e-01,3.213320828424627920e-03,4.485329630629137161e-22,2.404066165725773085e-01,2.852193594059343972e-05,9.102478379543593734e-01,4.646539339752087886e-04,2.521194581763916390e-05,3.200779938027488968e-03,-4.192284290637289441e-21,1.671956627865556431e-22,1.571097638216496129e-21,2.000000000000000042e-02
9.313367576055529007e-01,0.000000000000000000e+00,9.281687998763795688e-01,3.167957729173384324e-03,4.207318728376188013e-22,2.370120154666036927e-01,2.245468524224839999e-05,8.973976964847361071e-01,4.580971435970241116e-04,2.485519171639259350e-05,3.155593135483713164e-03,-3.684780943515350013e-22,1.378604772348329025e-20,5.324728214712312244e-22,2.500000000000000139e-02
9.181887146741284367e-01,0.000000000000000000e+00,9.150654796793551427e-01,3.123234994773333491e-03,5.743723428520970408e-22,2.336653871424206885e-01,1.688415911715663491e-05,8.847289522830850128e-01,4.516327067988779313e-04,2.450353408360270055e-05,3.111044263217627691e-03,-6.945100476912306076e-21,-1.684105275066915092e-22,2.428272782067147291e-21,2.999999999999999889e-02
9.052262877344394720e-01,0.000000000000000000e+00,9.021471441463251306e-01,3.079143588114364831e-03,-3.278625332647312273e-22,2.303660507301324156e-01,1.177351434349581079e-05,8.722390454501213197e-01,4.452593351145880843e-04,2.415689661425514550e-05,3.067124314550210163e-03,4.658664774345367344e-21,-1.064466853477150751e-20,-1.569461288867381192e-21,3.500000000000000333e-02
8.924468563769009100e-01,0.000000000000000000e+00,8.894111817774636997e-01,3.035674599437208996e-03,8.500959435658573384e-22,2.271133352346313417e-01,7.088592601754320043e-06,8.599254521563315379e-01,4.389757571555734047e-04,2.381520439621876629e-05,3.023824410009530277e-03,-4.612420233818266930e-21,7.998454179778756733e-23,2.097387209062842141e-21,4.000000000000000083e-02
8.798478371848703627e-01,0.000000000000000000e+00,8.768550179403195033e-01,2.992819244550803080e-03,1.424599934324520818e-16,2.239065793770704804e-01,2.797725476744149784e-06,8.477856841375694952e-01,4.327807184503142286e-04,2.347838386828990877e-05,2.981135795529388233e-03,3.475753355792052034e-17,1.909688444479297115e-18,1.381650017172679004e-16,4.499999999999999833e-02
