Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.640719494742902462e-01,0.000000000000000000e+00,7.614993310273544536e-01,2.572618446935750168e-03,1.003699468467566285e-21,2.177494350302394133e-01,-4.399969551236809312e-05,7.297029633353064870e-01,3.577246401945586803e-04,3.235406671050672275e-05,2.577970145609739718e-03,-3.840259125151904175e-21,3.920036294918511169e-22,2.193393854589132655e-21,8.999999999999999667e-02
7.527376024070373539e-01,0.000000000000000000e+00,7.502031460280736974e-01,2.534456378963632645e-03,3.703961993375867350e-21,2.145189419895138505e-01,-4.639094392721884003e-05,7.188785598684986899e-01,3.524196849474350076e-04,3.187367674048223384e-05,2.539728240074228070e-03,-2.835886573297237555e-21,1.112941713350558783e-20,4.711605934375483655e-21,9.500000000000000111e-02
7.415713905478810153e-01,0.000000000000000000e+00,7.390745301721929339e-01,2.496860375688135167e-03,7.256878989303434354e-21,2.113363972031470639e-01,-4.852614394689518448e-05,7.082147191117615925e-01,3.471933095702718500e-04,3.140044521062613478e-05,2.502053616146155974e-03,3.970563606503862117e-21,2.171390370554977991e-20,6.388246891711211375e-21,1.000000000000000056e-01
7.305708197597766684e-01,0.000000000000000000e+00,7.281109977170925340e-01,2.459822042684185143e-03,-1.482762629126659401e-21,2.082010874670019718e-01,-5.042507765370971489e-05,6.977090598337803984e-01,3.420443567002732208e-04,3.093426359382768585e-05,2.464937858987067618e-03,-3.051200055360543806e-21,-1.568854748018336317e-20,-6.368737667320252847e-22,1.049999999999999961e-01
7.197334329032397671e-01,0.000000000000000000e+00,7.173100997933838929e-01,2.423333109855920538e-03,-6.030950383716674817e-22,2.051123102966389555e-01,-5.210607542864356814e-05,6.873592360843535642e-01,3.369716855411193515e-04,3.047502514163286412e-05,2.428372678561684529e-03,1.166561710497673950e-20,6.773760602193678996e-22,-4.110473133301833139e-21,1.100000000000000006e-01
7.090568092882714168e-01,0.000000000000000000e+00,7.066694238586612720e-01,2.387385429610174373e-03,1.587619604581783332e-21,2.020693737583555971e-01,-5.358612141822069073e-05,6.771629366747612400e-01,3.319741716617171929e-04,3.002262484589116563e-05,2.392349907791855787e-03,-8.289644789285075375e-21,5.039449047005833226e-21,4.130484403126075620e-21,1.150000000000000050e-01
6.985385641335375428e-01,0.000000000000000000e+00,6.961865931584876321e-01,2.351970975049931089e-03,2.269792771679323249e-21,1.990715963032203550e-01,-5.488095135353427052e-05,6.671178846647897176e-01,3.270507067928386195e-04,2.957695940260250450e-05,2.356861500731980644e-03,1.041118071057533437e-20,1.857336068973143947e-20,-7.380699712289923327e-22,1.199999999999999956e-01
6.881763480340038486e-01,0.000000000000000000e+00,6.858592661958052839e-01,2.317081838198610261e-03,-1.398647425525755599e-21,1.961183066043731549e-01,-5.600514327805453097e-05,6.572218368575730718e-01,3.222001986262371196e-04,2.913792717529789487e-05,2.321899530775860861e-03,6.625111386570377577e-21,-1.760181240606735344e-20,-3.436569960502847888e-21,1.250000000000000000e-01
6.779678464351441836e-01,0.000000000000000000e+00,6.756851362069018485e-01,2.282710228242336783e-03,3.805848546957130605e-21,1.932088433969959829e-01,-5.697220169625309260e-05,6.474725833004780773e-01,3.174215706109334719e-04,2.870542816096351537e-05,2.287456188883171468e-03,7.480336058692990056e-22,-1.084484952860364144e-20,3.748466122086844433e-21,1.300000000000000044e-01
6.679107791175278308e-01,0.000000000000000000e+00,6.656619306477195019e-01,2.248848469808378304e-03,-3.307309018345079811e-21,1.903425553219794952e-01,-5.779463562102029077e-05,6.378679467956813731e-01,3.127137617535420797e-04,2.827936395552770453e-05,2.253523781842464799e-03,-2.568032289957917576e-19,3.691310363045817060e-20,7.318039487953066357e-20,1.350000000000000089e-01
6.580028996858408030e-01,0.000000000000000000e+00,6.557874106845851259e-01,2.215489001255727900e-03,3.912207652294669069e-21,1.875188007715383465e-01,-5.848403096163690465e-05,6.284057824147781801e-01,3.080757264157518716e-04,2.785963772338680922e-05,2.220094730547702341e-03,-1.453322865241059428e-20,6.400967694588908244e-21,8.419491487831096643e-21,1.400000000000000133e-01
6.482419950687180465e-01,0.000000000000000000e+00,6.460593706957146187e-01,2.182624373003469887e-03,-4.152158013292667123e-21,1.847369477385426284e-01,-5.905111766252874869e-05,6.190839770235251338e-01,3.035064341158083415e-04,2.744615416479326083e-05,2.187161568313016839e-03,7.117368169192428685e-21,2.758558124122505516e-20,-6.456954624027022411e-21,1.449999999999999900e-01
6.386258850230978057e-01,0.000000000000000000e+00,6.364756377772269325e-01,2.150247245870882777e-03,-1.382205638353072269e-21,1.819963736677273070e-01,-5.950583197321390738e-05,6.099004488107304667e-01,2.990048693281354233e-04,2.703881948704745953e-05,2.154716939200285349e-03,2.667157701688380092e-21,-5.546252419579639715e-20,-2.238331652323246440e-21,1.499999999999999944e-01
6.291524216481165777e-01,0.000000000000000000e+00,6.270340712586653931e-01,2.118350389451150329e-03,-4.280200473251242884e-21,1.792964653101669359e-01,-5.985737420220353178e-05,6.008531468260891462e-01,2.945700312863137839e-04,2.663754137451782922e-05,2.122753596380766179e-03,-2.178767517740605209e-20,4.133830910273105482e-20,2.034883583099836515e-21,1.549999999999999989e-01
6.198194889049558620e-01,0.000000000000000000e+00,6.177325622244526082e-01,2.086926680503257275e-03,-1.175914539514761132e-20,1.766366185799540800e-01,-6.011426228248095200e-05,5.919400505235551391e-01,2.902009337856338383e-04,2.624222896106970869e-05,2.091264400515841643e-03,-1.068363904583565601e-22,-2.648852201558312396e-20,-1.223965709792288483e-20,1.600000000000000033e-01
6.106250021443673237e-01,0.000000000000000000e+00,6.085690330429979200e-01,2.055969101369406297e-03,1.820672688247181483e-21,1.740162384135351126e-01,-6.028438145154653844e-05,5.831591693119045905e-01,2.858966049881551692e-04,2.585279280325757540e-05,2.060242318163651564e-03,1.428200215071712345e-20,-2.543356502594649544e-20,-2.361839227925531993e-21,1.650000000000000078e-01
6.015669076410754545e-01,0.000000000000000000e+00,5.995414369026602630e-01,2.025470738415175494e-03,5.361731593861174106e-21,1.714347386314429844e-01,-6.037503032861878420e-05,5.745085421117384072e-01,2.816560872283113541e-04,2.546914485111388102e-05,2.029680420209286056e-03,2.423824252794878783e-21,6.319830475921262812e-20,4.872077900546947720e-21,1.700000000000000122e-01
5.926431821345724549e-01,0.000000000000000000e+00,5.906477573540823700e-01,1.995424780490055814e-03,-3.302983762724649519e-21,1.688915418022563231e-01,-6.039296364881746089e-05,5.659862369184703867e-01,2.774784368201923244e-04,2.509119842692050163e-05,1.999571880315754654e-03,5.828218742861300177e-21,-3.070373210791260329e-21,-5.186087610051948625e-21,1.750000000000000167e-01
5.838518323780840236e-01,0.000000000000000000e+00,5.818860078606683528e-01,1.965824517415713270e-03,1.565781319211782693e-21,1.663860791092609259e-01,-6.034443189771835790e-05,5.575903503730060828e-01,2.733627238672107769e-04,2.471886819635186683e-05,1.969909973403170724e-03,-4.753217832036527245e-21,5.093906958648498502e-22,3.052400869953878835e-21,1.799999999999999933e-01
5.751908946924471078e-01,0.000000000000000000e+00,5.732542313539570333e-01,1.936663338490056657e-03,-3.578311154785666981e-22,1.639177902188611036e-01,-6.023521807041077735e-05,5.493190073370087800e-01,2.693080320719774563e-04,2.435207014624785293e-05,1.940688074144370856e-03,-1.306576276471424770e-19,-7.346423625696528824e-20,3.861569452309239426e-20,1.849999999999999978e-01
5.666584345282420498e-01,0.000000000000000000e+00,5.647504997972238039e-01,1.907934731018292576e-03,5.626177057056018689e-21,1.614861231516644402e-01,-6.007067176370985682e-05,5.411703604759553476e-01,2.653134585493431758e-04,2.399072156061857628e-05,1.911899655487751207e-03,-1.683123551350994235e-21,1.545459536529303597e-20,6.373587234882459884e-21,1.900000000000000022e-01
5.582525460329889055e-01,0.000000000000000000e+00,5.563729137541278957e-01,1.879632278860992895e-03,-1.984781880593013840e-21,1.590905341553096874e-01,-5.985574079444960907e-05,5.331425898469362989e-01,2.613781136399582193e-04,2.363474099781586257e-05,1.883538287197704560e-03,2.796974451693025286e-21,2.944994350902494789e-20,-2.905902715246787165e-21,1.950000000000000067e-01
5.499713516260068547e-01,0.000000000000000000e+00,5.481196019649990925e-01,1.851749661007778434e-03,1.086886136170391160e-20,1.567304875797575769e-01,-5.959500052371844635e-05,5.252339024936940604e-01,2.575011207265940185e-04,2.328404826689993665e-05,1.855597634420963525e-03,9.651910001872326377e-21,2.956391219111729290e-20,8.462265498579067686e-21,2.000000000000000111e-01
5.418130015792619325e-01,0.000000000000000000e+00,5.399887209290917811e-01,1.824280650170106294e-03,2.767988737886042419e-21,1.544054557545426476e-01,-5.929268105304143731e-05,5.174425320473030609e-01,2.536816160520184390e-04,2.293856440938018399e-05,1.828071456272417974e-03,-3.154621482755126238e-21,4.066882305633443663e-20,3.829961275686555640e-21,2.050000000000000155e-01
5.337756736030694338e-01,0.000000000000000000e+00,5.319784544916784652e-01,1.797219111390950357e-03,-2.143642745763964882e-21,1.521149188676516051e-01,-5.895269244631701525e-05,5.097667383314145040e-01,2.499187485381380641e-04,2.259821167320976877e-05,1.800953604438182984e-03,-4.745516082657847649e-21,-2.108179458764676168e-20,-8.209557043101991218e-22,2.099999999999999922e-01
5.258575724402085871e-01,0.000000000000000000e+00,5.240870134395270163e-01,1.770559000681566023e-03,1.186770369815263407e-20,1.498583648470163121e-01,-5.857864812154591416e-05,5.022048069754705413e-01,2.462116796080428879e-04,2.226291349642788605e-05,1.774238021806064580e-03,-1.961903821630113763e-20,4.467278941165384837e-20,1.823927980560903231e-20,2.149999999999999967e-01
5.180569294644356004e-01,0.000000000000000000e+00,5.163126351007618631e-01,1.744294363673720011e-03,-9.250216030134829210e-22,1.476352892434695252e-01,-5.817388654459878025e-05,4.947550490320565819e-01,2.425595830094501445e-04,2.193259448430574901e-05,1.747918741111748140e-03,1.492727844694120079e-20,9.206383457867928438e-22,-5.419729063455432739e-21,2.200000000000000011e-01
5.103720022853834859e-01,0.000000000000000000e+00,5.086535829510906437e-01,1.718419334292828771e-03,-2.479471989240391434e-21,1.454451951157086365e-01,-5.774149134730030477e-05,4.874158006002971555e-01,2.389616446402260106e-04,2.160718039046279234e-05,1.721989883606184690e-03,3.913176023771436461e-20,2.004152609102791132e-21,-1.426469368722913145e-20,2.250000000000000056e-01
5.028010743597080001e-01,0.000000000000000000e+00,5.011081462262568786e-01,1.692928133451128848e-03,2.295760183572739823e-21,1.432875929172183482e-01,-5.728430998576317568e-05,4.801854224551648787e-01,2.354170623757601824e-04,2.128659809852632523e-05,1.696445657743331789e-03,-9.910026885703025384e-21,6.469385876214029285e-21,5.353014415376948194e-21,2.300000000000000100e-01
4.953424546072685009e-01,0.000000000000000000e+00,4.936746395395098519e-01,1.667815067758673464e-03,-2.026725297861219921e-21,1.411620003847904870e-01,-5.680497104300658994e-05,4.730622996815480041e-01,2.319250458984326100e-04,2.097077560157792797e-05,1.671280357885869625e-03,2.050387166035101275e-20,2.270181605583870375e-20,-8.233531384123936185e-21,2.350000000000000144e-01
4.879944770337732440e-01,0.000000000000000000e+00,4.863514025055175050e-01,1.643074528255733004e-03,3.278470926005369855e-21,1.390679424290389987e-01,-5.630590027563301076e-05,4.660448413144472890e-01,2.284848165294546356e-04,2.065964198602745233e-05,1.646488363032548021e-03,1.445263059963653627e-20,2.348619748104067188e-20,-8.914356445340755955e-22,2.399999999999999911e-01
4.807555003585874398e-01,0.000000000000000000e+00,4.791367993694259919e-01,1.618700989161464369e-03,2.518061969524672997e-21,1.370049510265281545e-01,-5.578933549432697151e-05,4.591314799840615635e-01,2.250956070621379433e-04,2.035312741129582500e-05,1.622064135562083361e-03,-6.576698855109386014e-22,2.891179015784134233e-20,2.824037005272655673e-21,2.449999999999999956e-01
4.736239076476475574e-01,0.000000000000000000e+00,4.720292186410071089e-01,1.594689006640443232e-03,-1.957626128969420087e-21,1.349725651134851268e-01,-5.525734036379701850e-05,4.523206715657104859e-01,2.217566615971259972e-04,2.005116309408801745e-05,1.598002219995112898e-03,7.622793861148887481e-21,-2.184922513302439766e-20,-4.317620756171226243e-21,2.500000000000000000e-01
