Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.505561383494567806e-01,0.000000000000000000e+00,9.645422052397429891e-01,8.663806518731881692e-04,0.000000000000000000e+00,3.335223435513260011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861192595305707798e-01,0.000000000000000000e+00,9.827490021411359189e-01,3.370257389434835708e-03,2.075089349960066995e-23,2.470940711154318015e-01,4.100643273292515632e-05,9.511782805092042770e-01,5.498256557223299380e-04,1.699825023778987279e-05,3.339285267231891993e-03,-1.097015491516876402e-21,-8.846967697546299894e-22,3.064079014283532108e-22,5.000000000000000104e-03
9.724587576577772285e-01,0.000000000000000000e+00,9.691351873773983439e-01,3.323570280378885123e-03,4.334515282993862090e-23,2.436705264730402720e-01,3.548177672295533007e-05,9.380019648229409590e-01,5.422114743486108630e-04,1.676205493597926125e-05,3.293026587084635793e-03,-8.990042740798579295e-22,-2.868644171837024585e-21,2.783152742602490279e-22,1.000000000000000021e-02
9.589874918153721284e-01,0.000000000000000000e+00,9.557099619150818404e-01,3.277529900290252016e-03,2.118217930533119056e-22,2.402944512003023780e-01,3.039336767381587418e-05,9.250081664965142947e-01,5.347026825709817960e-04,1.652917904724256480e-05,3.247408723254835601e-03,-3.613311076715683213e-21,4.035714308247707182e-21,1.157470494409533585e-21,1.499999999999999944e-02
9.457028405500758073e-01,0.000000000000000000e+00,9.424707132667692333e-01,3.232127283306629028e-03,8.668513275899192211e-23,2.369651845432912407e-01,2.570906932110973909e-05,9.121943579795053214e-01,5.272977379855748074e-04,1.629957810349887324e-05,3.202422812980546506e-03,-5.242873088275289217e-22,-6.609223227079754502e-21,2.257545864293007474e-22,2.000000000000000042e-02
9.326022187316047596e-01,0.000000000000000000e+00,9.294148651351916701e-01,3.187353596413043926e-03,6.020911280162777571e-23,2.336820751287011499e-01,2.139907077244393514e-05,8.995580466759716121e-01,5.199952143944160500e-04,1.607320318456718366e-05,3.158060100569742065e-03,8.203545364639199485e-25,1.226377712587424603e-21,6.199427264227286409e-23,2.500000000000000139e-02
9.196830770408971345e-01,0.000000000000000000e+00,9.165398769120682854e-01,3.143200128828826587e-03,4.522910542379641367e-22,2.304444808202110173e-01,1.743573136119268510e-05,8.870967744639660646e-01,5.127937044584751636e-04,1.585000630577899436e-05,3.114311951722562987e-03,-2.373686189435051759e-21,8.129860427626608561e-21,1.083907098381550498e-21,2.999999999999999889e-02
9.069429014738101813e-01,0.000000000000000000e+00,9.038432431834896308e-01,3.099658290320540105e-03,-3.131442866274021553e-22,2.272517685749663729e-01,1.379342304837764848e-05,8.748081172217858636e-01,5.056918195011719536e-04,1.562994038471489752e-05,3.071169851839300382e-03,3.724221157346382627e-21,-8.115064998882811427e-22,-1.290966515290761605e-21,3.500000000000000333e-02
8.943792128521002027e-01,0.000000000000000000e+00,8.913224932425579672e-01,3.056719609542222094e-03,1.663187938752498080e-22,2.241033143032759301e-01,1.044838426369505742e-05,8.626896843608846677e-01,4.986881893104684041e-04,1.541295921466639314e-05,3.028625404356959441e-03,1.455365763650020259e-22,-1.324243749690906609e-20,1.340331093538270573e-22,4.000000000000000083e-02
8.819895663408849895e-01,0.000000000000000000e+00,8.789751906084879440e-01,3.014375732397136121e-03,-1.253736247839805652e-16,2.209985027312225125e-01,7.378584355254488576e-06,8.507391183647012856e-01,4.917814619392182679e-04,1.519901743458970265e-05,2.986670329108505068e-03,-3.196754728957833260e-17,-1.119402468746984850e-19,-1.212304988646547781e-16,4.499999999999999833e-02
