Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.619237195214678793e-01,0.000000000000000000e+00,-8.830325710282667107e-01,1.597253916312063420e-03,0.000000000000000000e+00,-3.053376938008613931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380815334446506171e-01,0.000000000000000000e+00,9.377258328751408856e-01,3.557005695097035288e-04,3.886882372689359683e-21,4.346931860031554851e-01,-3.309467603631441237e-04,-8.308860171431243780e-01,-1.570674792304693735e-04,9.475244861120224243e-04,-4.835926372171043598e-04,-5.581133387264506279e-20,-3.806317096027171542e-20,-3.358207659933603417e-20,5.000000000000000104e-03
8.821846872229489600e-01,0.000000000000000000e+00,8.818501808221070881e-01,3.345064008419178030e-04,1.335790087456017775e-22,4.087926778430703290e-01,-3.062574133207784737e-04,-7.813758952426158588e-01,-1.477105493976784811e-04,8.910676297138362496e-04,-4.547790645034540551e-04,-5.701610208119161112e-20,-3.519327737496190032e-20,-2.997648050734951353e-20,1.000000000000000021e-02
8.296185302123092464e-01,0.000000000000000000e+00,8.293039543038434047e-01,3.145759084658905570e-04,-1.566053247504393027e-17,3.844353967436714981e-01,-2.833892465872253500e-04,-7.348159470034378860e-01,-1.389105278249860127e-04,8.379743659432830651e-04,-4.276829492825986296e-04,-7.151410266608352732e-18,1.664870182752734942e-19,1.393285138439253816e-17,1.499999999999999944e-02
7.801845981006508834e-01,0.000000000000000000e+00,7.798887652065528142e-01,2.958328940980301468e-04,-6.557735434356226726e-21,3.615293938395773843e-01,-2.622091789717771867e-04,-6.910303792234002707e-01,-1.306347609740837106e-04,7.880445807633444308e-04,-4.022012159063301749e-04,-5.894161959621499185e-20,-2.999779189236285758e-20,-2.343219808928842172e-20,2.000000000000000042e-02
7.336962530721020670e-01,0.000000000000000000e+00,7.334180464642864328e-01,2.782066078156488582e-04,7.728964313562137419e-21,3.399881986261023559e-01,-2.425936913368870293e-04,-6.498538736579471120e-01,-1.228520179192833079e-04,7.410897849608080561e-04,-3.782376817052814349e-04,1.715498721612587330e-20,9.688671794602017633e-21,2.513662028840535197e-22,2.500000000000000139e-02
6.899779783748932749e-01,0.000000000000000000e+00,6.897163478600003561e-01,2.616305148929385076e-04,-2.800803991323394677e-17,3.197304926471364328e-01,-2.244282402782327623e-04,-6.111309629876546801e-01,-1.155329281431468567e-04,6.969327199394081528e-04,-3.557018943064910459e-04,-1.280337986780351200e-17,2.185945378165725539e-19,2.491113290339201439e-17,2.999999999999999889e-02
6.488647156579328001e-01,0.000000000000000000e+00,6.486186736132616426e-01,2.460420446711696768e-04,-2.035561163629317446e-17,3.006798025325065904e-01,-2.076066094577506147e-04,-5.747154438224956197e-01,-1.086498707175193897e-04,6.554066885799500908e-04,-3.345087902481040589e-04,-9.684254385792237227e-18,-4.504685715487482702e-20,1.790656612125346584e-17,3.500000000000000333e-02
6.102012417929345567e-01,0.000000000000000000e+00,6.099698594385458694e-01,2.313823543886509406e-04,-1.712998730413082901e-20,2.827642113240100841e-01,-1.920303076082471318e-04,-5.404698246839839681e-01,-1.021768700903030757e-04,6.163549259695366711e-04,-3.145783739325734726e-04,-6.116319758523314232e-20,-2.148882558834750972e-20,-1.266292237778582088e-20,4.000000000000000083e-02
5.738415828295750920e-01,0.000000000000000000e+00,5.736239867224935951e-01,2.175961070815417623e-04,-2.920072217421726295e-17,2.659160870006363475e-01,-1.776080098663684892e-04,-5.082648068811652653e-01,-9.608949807181368604e-05,5.796300076260670195e-04,-2.958354157027140484e-04,-1.330775635078369786e-17,1.699922536766453447e-19,2.599330014102178457e-17,4.499999999999999833e-02
