Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.609055604387455984e-01,0.000000000000000000e+00,7.458712250345138628e-01,2.285299390593742864e-03,0.000000000000000000e+00,2.579096255297376895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.713270556062020278e-01,0.000000000000000000e+00,9.686376678812294028e-01,2.689387724972672720e-03,-5.022766554877510540e-21,6.424340823073174667e-01,2.013552944152955954e-04,7.249395731665020381e-01,7.904936464411525289e-04,1.519538980995177146e-04,2.892830028008446137e-03,-1.204228436778390592e-20,6.944941964027777504e-21,3.959603309669730897e-21,5.000000000000000104e-03
9.441063908735998211e-01,0.000000000000000000e+00,9.414923550162404009e-01,2.614035857359436714e-03,-4.459222927400541352e-21,6.244273207732098374e-01,1.681570584884475340e-04,7.046264103980738325e-01,7.683573060267481075e-04,1.476909291730283313e-04,2.811767534941735612e-03,-1.185371366195537282e-20,7.686825728737613951e-21,4.545460842851456521e-21,1.000000000000000021e-02
9.176485629204257366e-01,0.000000000000000000e+00,9.151077681893833304e-01,2.540794731042355422e-03,9.270685912549272989e-21,6.069253980344107013e-01,1.378184860691541655e-04,6.848823188843176091e-01,7.468405736937179908e-04,1.435477028044098834e-04,2.732976165063244131e-03,-3.852925977974095590e-21,-4.728492168273229486e-21,1.580052926473598217e-20,1.499999999999999944e-02
8.919321937299865555e-01,0.000000000000000000e+00,8.894625886634308642e-01,2.469605066555734165e-03,-3.401628702393243409e-21,5.899141514551700105e-01,1.101244184432008974e-04,6.656913640918281638e-01,7.259257189682010412e-04,1.395208884268249656e-04,2.656392426146249406e-03,-1.147913754358419357e-20,9.047464165997669773e-21,5.626599756117890476e-21,2.000000000000000042e-02
8.669365045854071639e-01,0.000000000000000000e+00,8.645360951376523939e-01,2.400409447754721370e-03,-1.590580843750670064e-20,5.733798163258112535e-01,8.487511272322142584e-05,6.470380571220706312e-01,7.055959525622662034e-04,1.356072025884705128e-04,2.581954481564810184e-03,-3.145841827862780467e-21,4.183842222154934248e-21,-1.846417123181133340e-20,2.500000000000000139e-02
8.426412990710220319e-01,0.000000000000000000e+00,8.403081470086984917e-01,2.333152062323503792e-03,1.724195893737930546e-20,5.573090146546328949e-01,6.188522021871627676e-05,6.289073422776796374e-01,6.858349502433055576e-04,1.318034553310749803e-04,2.509602225480671127e-03,1.714433042489468702e-21,-6.168237792637212887e-21,2.151774427200064875e-20,2.999999999999999889e-02
8.190269467543825899e-01,0.000000000000000000e+00,8.167591680971897361e-01,2.267778657192880219e-03,4.120537326396961454e-20,5.416887442624089832e-01,4.098276713196077371e-05,6.112845849828562050e-01,6.666268401822867231e-04,1.281065474655555380e-04,2.439277234487476423e-03,-1.152561756122155088e-20,5.645531532021004636e-20,6.526693368275698089e-20,3.500000000000000333e-02
7.960743673252917985e-01,0.000000000000000000e+00,7.938701308301077120e-01,2.204236495184108170e-03,-1.543038035953752955e-21,5.265063681871147150e-01,2.200820694428902652e-05,5.941555600378710666e-01,6.479561906311446465e-04,1.245134679330547227e-04,2.370922720601753748e-03,-1.074275598334841895e-20,1.131981554705564947e-20,7.457354727246673664e-21,4.000000000000000083e-02
7.737650151794959186e-01,0.000000000000000000e+00,7.716225408666537167e-01,2.142474312842254820e-03,1.904840966560525450e-20,5.117496043901397229e-01,4.813539464870882599e-06,5.775064401989412621e-01,6.298079979188407921e-04,1.210212912455672739e-04,2.304483485560825454e-03,1.223084235768126272e-21,-8.902743537453635473e-21,2.436670926697449156e-20,4.499999999999999833e-02
7.520808644342382721e-01,0.000000000000000000e+00,7.499984221548077201e-01,2.082442279430566246e-03,-2.815990049619244675e-20,4.974065157550054406e-01,-1.073850813534694146e-05,5.613237850743761914e-01,6.121676747631004788e-04,1.176271750041092440e-04,2.239905876392226519e-03,-1.265843277100464860e-20,5.771069705255110719e-21,-2.640782296497231431e-20,5.000000000000000278e-02
