Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.554618840739572017e-01,0.000000000000000000e+00,-9.632545198122470786e-01,8.833438889613526388e-04,0.000000000000000000e+00,-3.330770837594762470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814477428550573146e-01,0.000000000000000000e+00,9.783832503927482049e-01,3.064492462309113124e-03,1.889447332017997682e-17,2.508082591912588200e-01,-1.574896786377464177e-04,-9.456896963545072810e-01,1.723659174742137425e-03,1.895098351703339637e-04,-2.713304954668040517e-03,5.441712533080808260e-18,-6.740712992845931278e-20,-1.810447194847509010e-17,5.000000000000000104e-03
9.635319198541594243e-01,0.000000000000000000e+00,9.605233678529363495e-01,3.008552001223078337e-03,3.720467645757615177e-17,2.462305123400843343e-01,-1.496987966130100968e-04,-9.284264510505439993e-01,1.692192531404288977e-03,1.860512808759440153e-04,-2.663775815657265424e-03,1.069989964308107247e-17,-6.166327916244393680e-20,-3.565314781608281294e-17,1.000000000000000021e-02
9.459431410400550577e-01,0.000000000000000000e+00,9.429895082621837510e-01,2.953632777871259898e-03,1.219791509450434259e-20,2.417362843270862982e-01,-1.424063527921493131e-04,-9.114783494761554694e-01,1.661300199696078787e-03,1.826557437149993804e-04,-2.615150906927097771e-03,9.551516589160094404e-21,2.435570392401754177e-20,-1.008646571738112464e-20,1.499999999999999944e-02
9.286754362982527766e-01,0.000000000000000000e+00,9.257757202465695112e-01,2.899716051683207292e-03,7.208285082283784396e-17,2.373240538643570374e-01,-1.355774803761171192e-04,-8.948396379755817476e-01,1.630971953071934030e-03,1.793221371992440060e-04,-2.567413552200285224e-03,2.069715358690773809e-17,-5.083556949410079991e-20,-6.908571329853743039e-17,2.000000000000000042e-02
9.117229445890103756e-01,0.000000000000000000e+00,9.088761610646158839e-01,2.846783524394519427e-03,-6.492834978935988152e-21,2.329923271920657790e-01,-1.291797689100360831e-04,-8.785046679802728242e-01,1.601197482746132298e-03,1.760493346700708526e-04,-2.520547554606746964e-03,-1.544311364788976399e-20,4.418000933190120587e-21,2.621668791076632833e-21,2.500000000000000139e-02
8.950799118627289497e-01,0.000000000000000000e+00,8.922850946310860731e-01,2.794817231642870037e-03,1.421882907944226330e-20,2.287396375962096051e-01,-1.231831351275535858e-04,-8.624678940922663184e-01,1.571966668963310039e-03,1.728362297530695120e-04,-2.474537012589238423e-03,1.059761975595981037e-20,8.857752884680615806e-21,-1.189980846853506380e-20,2.999999999999999889e-02
8.787406891072321313e-01,0.000000000000000000e+00,8.759968895703568181e-01,2.743799536875344419e-03,9.497319806509408443e-21,2.245645449310774699e-01,-1.175596546923847815e-04,-8.467238721969109205e-01,1.543269577487620331e-03,1.696817360106449854e-04,-2.429366314531167248e-03,3.414647109114885354e-21,8.543195209408262933e-21,-8.920052268862698297e-21,3.500000000000000333e-02
8.626997304294512503e-01,0.000000000000000000e+00,8.600060173040845468e-01,2.693713125366569480e-03,1.352537506492499480e-16,2.204656351489479305e-01,-1.122834061256864344e-04,-8.312672576091505450e-01,1.515096456153695176e-03,1.665847866001707170e-04,-2.385020133482637986e-03,3.873489906078930162e-17,-3.161509163319572483e-20,-1.296566845488978302e-16,4.000000000000000083e-02
8.469515911739513570e-01,0.000000000000000000e+00,8.443070501755916002e-01,2.644540998359735506e-03,9.112331430585727636e-21,2.164415198377533101e-01,-1.073303260372418728e-04,-8.160928032556866718e-01,1.487437731496145648e-03,1.635443339297232876e-04,-2.341483421992813195e-03,5.836542329963663820e-21,5.401193738195620009e-20,-7.879451229156994741e-21,4.499999999999999833e-02
8.314909260745424469e-01,0.000000000000000000e+00,8.288946596072347406e-01,2.596266467307727522e-03,-1.046584911261894458e-20,2.124908357658608082e-01,-1.026780748415879324e-04,-8.011953578893733496e-01,1.460284005435193155e-03,1.605593493233520698e-04,-2.298741407030951891e-03,-1.694892377092743424e-20,6.617885036012119945e-21,6.332677978907770850e-21,5.000000000000000278e-02
8.163124874397637010e-01,0.000000000000000000e+00,8.137636142915534165e-01,2.548873148210259280e-03,-3.377793835866233394e-21,2.086122444342679572e-01,-9.830591219857966754e-05,-7.865698643365955922e-01,1.433626052030090000e-03,1.576288226924298216e-04,-2.256779584988797844e-03,-2.020548353301303081e-20,9.993585180316168382e-20,-1.864072900689019563e-21,5.500000000000000028e-02
8.014111233722768235e-01,0.000000000000000000e+00,7.989087784162103301e-01,2.502344956066439655e-03,1.763050210688569123e-20,2.048044316363084871e-01,-9.419458147446903827e-05,-7.722113577776148485e-01,1.407454814294644774e-03,1.547517622090715302e-04,-2.215583716785915914e-03,1.229233348277822898e-20,-1.664448691653852357e-20,-1.497997250538757559e-20,5.999999999999999778e-02
7.867817760199006250e-01,0.000000000000000000e+00,7.843251099204772148e-01,2.456666099423449219e-03,1.152219535530756706e-20,2.010661070243754400e-01,-9.032620256996317938e-05,-7.581149640576902993e-01,1.381761401076086202e-03,1.519271939848065682e-04,-2.175139823057664536e-03,9.033893183260319345e-21,-2.616801670825948886e-20,-9.524663821091794100e-21,6.500000000000000222e-02
7.724194798584507193e-01,0.000000000000000000e+00,7.700076587834330244e-01,2.411821075017727030e-03,1.651196963375634963e-20,1.973960036837813792e-01,-8.668417250795541545e-05,-7.442758980291157567e-01,1.356537083987318076e-03,1.491541617580940905e-04,-2.135434179424715393e-03,5.249575732449418267e-21,6.218372853278411762e-21,-1.569056149790631909e-20,7.000000000000000666e-02
7.583193600068731666e-01,0.000000000000000000e+00,7.559515653443500405e-01,2.367794662523127393e-03,2.638336650732945317e-21,1.937928777139500403e-01,-8.325307321990452908e-05,-7.306894619246118161e-01,1.331773294404284009e-03,1.464317265803036347e-04,-2.096453311855977965e-03,2.289188297343350017e-20,1.972129274245026437e-20,3.341545065744631897e-21,7.499999999999999722e-02
7.444766305729547673e-01,0.000000000000000000e+00,7.421520586535585995e-01,2.324571919395904563e-03,2.380835081795674561e-16,1.902555078165674984e-01,-8.001858600870657198e-05,-7.173510437604062595e-01,1.307461620520929992e-03,1.437589665116949657e-04,-2.058183992116417987e-03,6.786234251785843487e-17,-1.479705357612805753e-21,-2.283164482757230472e-16,8.000000000000000167e-02
7.308865930276964296e-01,0.000000000000000000e+00,7.286044548519008401e-01,2.282138175795605899e-03,3.342721794149368487e-20,1.867826948902715500e-01,-7.696741220477822847e-05,-7.042561157671567429e-01,1.283593804452210982e-03,1.411349763203014677e-04,-2.020613233280670919e-03,6.697868036849958959e-21,1.401637948557615299e-20,-3.280647009577686850e-20,8.500000000000000611e-02
7.175446346117697605e-01,0.000000000000000000e+00,7.153041555821436637e-01,2.240479029626133226e-03,6.106726821268377053e-21,1.833732616327990728e-01,-7.408719956546880249e-05,-6.914002328519597285e-01,1.260161739402099971e-03,1.385588671846633762e-04,-1.983728285353736440e-03,5.505892786156338332e-21,5.820118231463712753e-20,-4.857633904924259471e-21,8.999999999999999667e-02
7.044462267690597690e-01,0.000000000000000000e+00,7.022466464274191855e-01,2.199580341640532729e-03,-1.112474299965453303e-20,1.800260521493802501e-01,-7.136647400366519700e-05,-6.787790310866649302e-01,1.237157466878025186e-03,1.360297664043977036e-04,-1.947516630945294539e-03,-4.677773633733333479e-21,-1.663972311946223281e-20,1.026874518696965821e-20,9.500000000000000111e-02
6.915869236102117901e-01,0.000000000000000000e+00,6.894274953795580529e-01,2.159428230653701996e-03,-1.654608341272801774e-20,1.767399315681666139e-01,-6.879457625713054729e-05,-6.663882262252499578e-01,1.214573173962621693e-03,1.335468171116897915e-04,-1.911965981040465289e-03,-1.883173350532048451e-20,9.377607823554266000e-21,1.212377066745053919e-20,1.000000000000000056e-01
6.789623604027239523e-01,0.000000000000000000e+00,6.768423513338950315e-01,2.120009068828883521e-03,-1.418923012817041372e-20,1.735137856618560737e-01,-6.636160314239914035e-05,-6.542236122469395898e-01,1.192401190632054247e-03,1.311091779908000717e-04,-1.877064270834557158e-03,-2.437633829546318361e-20,-3.339819155679060861e-20,8.214973068315830380e-21,1.049999999999999961e-01
