Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.679131634487777691e-01,0.000000000000000000e+00,-9.823060692543658101e-01,5.806152543903806513e-04,0.000000000000000000e+00,-3.396647865926975558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674009066437734283e-01,0.000000000000000000e+00,9.653260577881666027e-01,2.074848855606836913e-03,-1.020781230944680193e-20,1.627905448827604851e-01,-2.255260390051851041e-04,-9.515007389690129935e-01,1.482758462493021998e-03,1.142618003095642208e-03,-1.851484476667591061e-03,6.141116350240610377e-21,-5.955191949824813698e-20,1.140562160729302016e-20,5.000000000000000104e-03
9.363305073555855396e-01,0.000000000000000000e+00,9.343222973758520400e-01,2.008209979733506512e-03,-1.442951271322255174e-20,1.575626000999571785e-01,-2.146268264795582817e-04,-9.209409325306054939e-01,1.435134608083487012e-03,1.105921007365294299e-03,-1.792019739815997907e-03,5.043492435241503270e-21,-5.677098355568605511e-20,1.550093100700318699e-20,1.000000000000000021e-02
9.062580085587483847e-01,0.000000000000000000e+00,9.043142968104241897e-01,1.943711748324215621e-03,8.146155583094908169e-22,1.525025294737246406e-01,-2.043435657418939024e-04,-8.913626330710221479e-01,1.389040149278896125e-03,1.070402223297788492e-03,-1.734465265345472296e-03,-8.953914230668485579e-21,-1.739294403375391003e-21,-2.356992996840207826e-21,1.499999999999999944e-02
8.771513601367831869e-01,0.000000000000000000e+00,8.752700751224867792e-01,1.881285014296377135e-03,-2.229569217040039344e-20,1.476049438624497390e-01,-1.946371971134019355e-04,-8.627343169553756130e-01,1.344426246029346329e-03,1.036024172267554361e-03,-1.678759251825451488e-03,2.989500128761466461e-21,-5.155394312213013820e-20,2.313010195420475464e-20,2.000000000000000042e-02
8.489795414909758753e-01,0.000000000000000000e+00,8.471586782431242968e-01,1.820863247851542931e-03,-1.362656783695540404e-20,1.428646269462678642e-01,-1.854712508495612159e-04,-8.350254728023455142e-01,1.301245337905028313e-03,1.002750219652998650e-03,-1.624842334336983486e-03,4.834295165187215298e-21,-5.546745474084707518e-20,1.465057998307403932e-20,2.500000000000000139e-02
8.217125283233649435e-01,0.000000000000000000e+00,8.199501462675050645e-01,1.762382055859861062e-03,-5.569437717503415155e-21,1.382765297743559496e-01,-1.768117337485349927e-04,-8.082065692050246497e-01,1.259451392635561840e-03,9.705449072412819338e-04,-1.572657054401269822e-03,-8.377908572673998323e-21,-1.517989473105812797e-21,4.218119897864193523e-21,2.999999999999999889e-02
7.953212606382119576e-01,0.000000000000000000e+00,7.936154815249684136e-01,1.705779113243549236e-03,-1.542806205469855847e-20,1.338357654015268072e-01,-1.686269546567601460e-04,-7.822490232546812639e-01,1.218999856984368142e-03,9.393739154588421616e-04,-1.522147798765302769e-03,-3.638151261581920961e-23,-3.964868469052190708e-20,1.564562187798141811e-20,3.500000000000000333e-02
7.697776117710806165e-01,0.000000000000000000e+00,7.681266176745186192e-01,1.650994096562043113e-03,-3.590776426390261956e-20,1.295376036961914390e-01,-1.608873624862204761e-04,-7.571251700755098346e-01,1.179847609200845079e-03,9.092040268153688725e-04,-1.473260740151405334e-03,-5.980372360804025052e-22,-4.237115762434545311e-20,3.632636705598168348e-20,4.000000000000000083e-02
7.450543584127751195e-01,0.000000000000000000e+00,7.434563897930435150e-01,1.597968619731563768e-03,2.385402100656359128e-20,1.253774663142868950e-01,-1.535653958399546028e-04,-7.328082333381339408e-01,1.141952913006735000e-03,8.800030905198541692e-04,-1.425943779909899511e-03,5.835521158064479989e-21,6.066094963399348038e-21,-2.320250477015569155e-20,4.499999999999999833e-02
