Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.441584363572809890e-01,0.000000000000000000e+00,2.441087550171546772e-01,4.968134012630289636e-05,-8.132407756196080468e-20,2.064388074927813732e-01,2.644416393699209103e-04,-1.302772995829317992e-01,1.159293242917359149e-04,1.432927761653790620e-04,9.089695475048073373e-05,-1.307961719456602511e-19,5.853443145176946686e-20,-5.511816744956539640e-20,1.000000000000000056e-01
2.275734345415856286e-01,0.000000000000000000e+00,2.275271285634915541e-01,4.630597809409364425e-05,-2.361431128284826389e-17,1.924150086778519397e-01,2.481769740074664409e-04,-1.214294936550806697e-01,1.080532521503535520e-04,1.335623609669924546e-04,8.472170168958068461e-05,-1.994882199580907915e-17,-1.820486809079712625e-20,1.263663599510689647e-17,1.049999999999999961e-01
2.121150056586219301e-01,0.000000000000000000e+00,2.120718457236689114e-01,4.315993495295642943e-05,5.999946298040694758e-17,1.793438683148081969e-01,2.329122646565929687e-04,-1.131825977055278404e-01,1.007122609154348001e-04,1.244927165715449394e-04,7.896597046662646665e-05,5.069903603927138690e-17,1.590265394750603526e-19,-3.208681942753486427e-17,1.100000000000000006e-01
1.977066247499729978e-01,0.000000000000000000e+00,1.976663971187303803e-01,4.022763124253988745e-05,7.955312805701507700e-17,1.671606712106334103e-01,2.185860619474305267e-04,-1.054957995727205389e-01,9.386999901357784130e-05,1.160389703421328732e-04,7.360126079131661765e-05,6.726083836501863841e-17,-5.177108305582971050e-20,-4.248168486836893817e-17,1.150000000000000050e-01
1.842769649842767032e-01,0.000000000000000000e+00,1.842394704383524817e-01,3.749454592420809233e-05,2.132555388835347472e-19,1.558050983271323520e-01,2.051406907779181879e-04,-9.833105898231378483e-02,8.749258444233978804e-05,1.081592969931073183e-04,6.860100852484242863e-05,9.759476331871556855e-20,1.899458781720347992e-19,-2.452604301193717391e-19,1.199999999999999956e-01
1.717595445629492290e-01,0.000000000000000000e+00,1.717245974184733737e-01,3.494714447585307740e-05,8.312437594074263678e-20,1.452209281480544012e-01,1.925220186259303718e-04,-9.165291928339498739e-02,8.154843700002824475e-05,1.008147116375412137e-04,6.394045415004230798e-05,1.166639383819170307e-19,-4.650630320108333893e-20,2.929032553758090128e-20,1.250000000000000000e-01
1.600923976107132829e-01,0.000000000000000000e+00,1.600598247988414546e-01,3.257281187183568911e-05,-1.762161048167378797e-19,1.353557583324807301e-01,1.806792380765713654e-04,-8.542833197158572478e-02,7.600812191272754773e-05,9.396887688802010093e-05,5.959652017619555082e-05,-6.263274541350137059e-18,-3.116017592463227321e-18,-9.618261421860324623e-18,1.300000000000000044e-01
1.492177674213121807e-01,0.000000000000000000e+00,1.491874076311963115e-01,3.035979011596013141e-05,-7.443204759230427894e-17,1.261607462760953868e-01,1.695646626897454772e-04,-7.962649313031658349e-02,7.084420408472280974e-05,8.758792305865585083e-05,5.554769687259015305e-05,-6.290184840944260541e-17,2.856742944354512424e-20,3.979339436430035358e-17,1.350000000000000089e-01
1.390818205406479657e-01,0.000000000000000000e+00,1.390535234206300153e-01,2.829712001792283622e-05,3.511169689182140025e-17,1.175903672965746827e-01,1.591335353925542339e-04,-7.421869098119757147e-02,6.603111225006136982e-05,8.164028057820793603e-05,5.177393576462744777e-05,2.965440503222195484e-17,1.066776064309842748e-19,-1.880053188725884442e-17,1.400000000000000133e-01
1.296343802710067661e-01,0.000000000000000000e+00,1.296080056840812067e-01,2.637458692556848169e-05,9.036987498651938240e-20,1.096021892451220225e-01,1.493438486281724504e-04,-6.917816378846555758e-02,6.154501235299855548e-05,7.609652378371123936e-05,4.825655036456930747e-05,1.245117191361606549e-19,-4.767914484320985010e-20,2.815627990514240183e-20,1.449999999999999900e-01
1.208286782779603996e-01,0.000000000000000000e+00,1.208040956078169914e-01,2.458267014341014090e-05,7.154529093913714442e-20,1.021566624290031755e-01,1.401561755395378797e-04,-6.447996741468753346e-02,5.736368953013050925e-05,7.092922532354469195e-05,4.497812364658367615e-05,5.544388928844231515e-20,3.326657242222118205e-20,-4.622161378090982629e-20,1.499999999999999944e-01
1.126211230694926235e-01,0.000000000000000000e+00,1.125982105737047823e-01,2.291249578784791690e-05,1.992385604104197606e-19,9.521692380434258751e-02,1.315335115122745154e-04,-6.010085187178606375e-02,5.346643811015890232e-05,6.611282044771336875e-05,4.192242180677640650e-05,5.365440656663052854e-18,4.377344467541688318e-18,8.148865358910511211e-18,1.549999999999999989e-01
1.049710842022145291e-01,0.000000000000000000e+00,1.049497284093695859e-01,2.135579284496763819e-05,-2.619378475329711594e-17,8.874861447060182484e-02,1.234411254409124446e-04,-5.601914625692692995e-02,4.983395908650983856e-05,6.162348051551606518e-05,3.907431388229317564e-05,-2.213479304630150273e-17,-1.485285289459767059e-20,1.400603243286287521e-17,1.600000000000000033e-01
9.784069114546697921e-02,0.000000000000000000e+00,9.782078629325346997e-02,1.990485221350512553e-05,8.440609847433299171e-20,8.271970956239220463e-02,1.158464201225330506e-04,-5.221465150328569865e-02,4.644826455482575252e-05,5.743899509258704688e-05,3.641969683067187096e-05,5.952549920728190353e-19,4.662940656292454707e-19,7.871120583077763087e-19,1.650000000000000078e-01
9.119464580814229393e-02,0.000000000000000000e+00,9.117609331961161467e-02,1.855248853067976124e-05,-1.772829619390735486e-19,7.710035969689392477e-02,1.087188012176597485e-04,-4.866854041517430784e-02,4.329258864298373349e-05,5.353866205641458193e-05,3.394542569885313594e-05,-3.567030671839737566e-19,-2.049316015718793322e-20,-2.338469178388808538e-19,1.700000000000000122e-01
8.500004780006406579e-02,0.000000000000000000e+00,8.498275579547323599e-02,1.729200459083043843e-05,-4.600895390470671044e-21,7.186274319183288961e-02,1.020295542534342540e-04,-4.536326449272369554e-02,4.035130449146838942e-05,4.990318516411223966e-05,3.163924853623307733e-05,-6.308621417752402900e-21,2.526006743936267466e-21,-1.385043085036453019e-21,1.750000000000000167e-01
7.922623156284017143e-02,0.000000000000000000e+00,7.921011440465838827e-02,1.611715818174102959e-05,3.867027079069082432e-17,6.698092832231698768e-02,9.575172917609118314e-05,-4.228246708494446532e-02,3.760984687396301079e-05,4.651457857692704574e-05,2.948974572896107384e-05,3.269593739944616035e-17,7.342260460170441732e-20,-2.064869449499326367e-17,1.799999999999999933e-01
7.384461456394024459e-02,0.000000000000000000e+00,7.382959243276644712e-02,1.502213117379122791e-05,-2.021481569617501646e-20,6.243074493460205876e-02,8.986003198858649981e-05,-3.941090244134752563e-02,3.505464007475223395e-05,4.335607786913092578e-05,2.748627345590727531e-05,-3.298539283707384871e-20,2.112267942326030354e-20,-1.445251771073141553e-20,1.849999999999999978e-01
6.882855580262085826e-02,0.000000000000000000e+00,6.881455430191171785e-02,1.400150070914410618e-05,1.384477000297635792e-20,5.818966478126832986e-02,8.433072303966007320e-05,-3.673436026155739442e-02,3.267303066559206517e-05,4.041205708020929833e-05,2.561891098545774844e-05,1.871150022217115166e-20,-7.042495084671899213e-21,3.735625844124443060e-21,1.900000000000000022e-01
6.415322392697292431e-02,0.000000000000000000e+00,6.414017371462482631e-02,1.305021234810403800e-05,-9.105148052807150491e-21,5.423668998513307693e-02,7.914152155661974448e-05,-3.423959536935249071e-02,3.045322484953924056e-05,3.766795140021540885e-05,2.387841155312280604e-05,-1.222336878956332530e-20,4.421312877059058889e-21,-2.325830223066479984e-21,1.950000000000000067e-01
5.979547430968558397e-02,0.000000000000000000e+00,5.978331075464560912e-02,1.216355503997185422e-05,-6.662598674205567380e-20,5.055224908009418872e-02,7.427151603767712909e-05,-3.191426216332088339e-02,2.838423006114748173e-05,3.511018510606745823e-05,2.225615657562281672e-05,-9.653788036545797049e-20,3.842407974308201198e-20,-2.828863666003726025e-20,2.000000000000000111e-01
5.573373447339076414e-02,0.000000000000000000e+00,5.572239733559665453e-02,1.133713779407889512e-05,3.117430734413242270e-17,4.711810011369881035e-02,6.970108014549998012e-05,-2.974685351938954891e-02,2.645580053416906149e-05,3.272610439159471147e-05,2.074411297595264895e-05,2.633726947977454116e-17,3.542104348257739842e-20,-1.667910880311118602e-17,2.050000000000000155e-01
5.194789729896421432e-02,0.000000000000000000e+00,5.193733043102831404e-02,1.056686793592390187e-05,-2.036195122827584869e-17,4.391724033218964013e-02,6.541179376424068449e-05,-2.772664384314334207e-02,2.465838656703809464e-05,3.050391475933721328e-05,1.933479340697805788e-05,-1.720885796342562263e-17,-1.530292785151885176e-20,1.088421332212476015e-17,2.099999999999999922e-01
4.841922148785079982e-02,0.000000000000000000e+00,4.840937255701044384e-02,9.848930840353792862e-06,-6.693460333906716988e-20,4.093382200066138232e-02,6.138636890225295439e-05,-2.584363598994439404e-02,2.298308723520755927e-05,2.843262266434900759e-05,1.802121917780209016e-05,-9.783568967595289794e-20,4.758672776518131492e-19,-2.977088565808366028e-20,2.149999999999999967e-01
4.513023878565293467e-02,0.000000000000000000e+00,4.512105901461119228e-02,9.179771041693342268e-06,4.997773206442763679e-17,3.815307394155523224e-02,5.760858014510265407e-05,-2.408851179014527555e-02,2.142160631577111948e-05,2.650198112092628540e-05,1.679688569817694313e-05,4.224459247197473253e-17,1.100239188830996233e-19,-2.670537231148447812e-17,2.200000000000000011e-01
4.206466750777533570e-02,0.000000000000000000e+00,4.205611143314832295e-02,8.556074627014048558e-06,3.657170779195920114e-20,3.556122840310005362e-02,5.406319937750337214e-05,-2.245258593457310700e-02,1.996621120626295687e-05,2.470243900339175628e-05,1.565573027058882066e-05,4.651131365691640255e-20,-8.900907868660224938e-21,5.235680355161532980e-21,2.250000000000000056e-01
3.920733193907775804e-02,0.000000000000000000e+00,3.919935718625187915e-02,7.974752825818933206e-06,6.406673040126460938e-17,3.314545289566171032e-02,5.073593451420244630e-05,-2.092776299207628476e-02,1.860969463473927311e-05,2.302509378992596733e-05,1.459210207050293736e-05,5.417863217209060019e-17,-2.315302906218116478e-20,-3.419396325244531920e-17,2.300000000000000100e-01
3.654408720843034530e-02,0.000000000000000000e+00,3.653665428171606194e-02,7.432926714311695993e-06,-2.871654066654672321e-17,3.089378665844726840e-02,4.761337199238319914e-05,-1.950649734635116067e-02,1.734533897061111255e-05,2.146164751564020375e-05,1.360073416571722708e-05,-2.426183572374376672e-17,-4.207598166118454504e-20,1.536257433840217593e-17,2.350000000000000144e-01
3.406174926636412054e-02,0.000000000000000000e+00,3.405482135340517219e-02,6.927912958944952476e-06,1.608097495480347019e-19,2.879508144209268206e-02,4.468292279558204396e-05,-1.818175585381945694e-02,1.616688296033619434e-05,2.000436571707120021e-05,1.267671743677521074e-05,7.735888954677308890e-20,1.227380373672182779e-19,-1.789622523488029241e-19,2.399999999999999911e-01
3.174802961913757160e-02,0.000000000000000000e+00,3.174157240860901730e-02,6.457210528553343601e-06,-9.222935554408596614e-20,2.683894631392479829e-02,4.193277179169442142e-05,-1.694698303772361470e-02,1.506849072292204516e-05,1.864603916472330435e-05,1.181547626895977101e-05,-2.670187131449381712e-19,-2.216419451029943720e-18,-2.510340755801443510e-19,2.449999999999999956e-01
2.959147449610775860e-02,0.000000000000000000e+00,2.958545600779868834e-02,6.018488309068629894e-06,6.089599825088886755e-20,2.501569621261399284e-02,3.935183018298292192e-05,-1.579606864617048162e-02,1.404472285153221998e-05,1.737994819438061462e-05,1.101274589559624488e-05,8.094968232574049378e-20,-2.911896607972735732e-20,1.428260415981600003e-20,2.500000000000000000e-01
