Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423606773e-01,0.000000000000000000e+00,-7.766449376230367685e-01,2.159255760770333130e-03,0.000000000000000000e+00,-2.685506536636470768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334677612707619199e-01,0.000000000000000000e+00,9.332572935464786834e-01,2.104677242832418780e-04,-2.269813996175475198e-20,5.841397128419687501e-01,-6.492726898695710827e-04,-7.278397288499973694e-01,-1.118399638539227119e-04,7.308590104498219331e-04,-3.599860882278994520e-04,-1.146114336261915658e-19,1.124480816115810109e-20,-6.302704276384970489e-20,5.000000000000000104e-03
8.738673438339719102e-01,0.000000000000000000e+00,8.736703145497664025e-01,1.970292842054616959e-04,-2.584298645496053499e-20,5.468427847810161113e-01,-6.083805343406332089e-04,-6.813687701912014560e-01,-1.046992273682868449e-04,6.841937719185229574e-04,-3.370010762818552571e-04,-1.687306227332243329e-19,9.099956952081681778e-20,-1.025057390241425260e-19,1.000000000000000021e-02
8.180723181204186956e-01,0.000000000000000000e+00,8.178878683433826735e-01,1.844497770360045187e-04,-5.081208610509287015e-20,5.119272402534833510e-01,-5.700635463876948476e-04,-6.378648796537887966e-01,-9.801378595021407493e-05,6.405078868884997185e-04,-3.154842820864264190e-04,-8.774955689038754255e-20,-4.755343449700847028e-20,-5.354521325885884024e-21,1.499999999999999944e-02
7.658397151436023842e-01,0.000000000000000000e+00,7.656670417237370074e-01,1.726734198653367036e-04,-3.130855344832600779e-20,4.792410294321903241e-01,-5.341597519978277028e-04,-5.971386166978462917e-01,-9.175523483592371542e-05,5.996113519563832026e-04,-2.953412890702796119e-04,-2.628269404422004719e-19,2.302708559142323858e-19,-1.711498230338451540e-19,2.000000000000000042e-02
7.169420799360386454e-01,0.000000000000000000e+00,7.167804310012044766e-01,1.616489348341410004e-04,-1.762340276078570512e-19,4.486418109031319879e-01,-5.005171743181491273e-04,-5.590126359024528702e-01,-8.589631551653552507e-05,5.613260667669060355e-04,-2.764843829648941354e-04,-2.249553952156163274e-19,-7.234168697338737409e-20,4.526194972443717244e-20,2.500000000000000139e-02
6.711664801644838807e-01,0.000000000000000000e+00,6.710151518465163889e-01,1.513283179674641788e-04,-7.718920979189643686e-20,4.199963316516511780e-01,-4.689934072676258878e-04,-5.233209149635259516e-01,-8.041151003789717038e-05,5.254853026925689410e-04,-2.588314498717899422e-04,-1.013112410660944098e-19,-3.266418420783590203e-20,1.758721535842552542e-20,2.999999999999999889e-02
6.283135788831406554e-01,0.000000000000000000e+00,6.281719122529914046e-01,1.416666301493015902e-04,-6.903933365192880636e-20,3.931798467746553394e-01,-4.394550128390115919e-04,-4.899080317375839599e-01,-7.527692985859938226e-05,4.919329767472009618e-04,-2.423056186883453791e-04,-1.025594460472770820e-19,1.786544385104912686e-20,6.126072166874818731e-21,3.500000000000000333e-02
5.881967664896778913e-01,0.000000000000000000e+00,5.880641446882324264e-01,1.326218014454634369e-04,-3.944277472851927110e-20,3.680755762435357070e-01,-4.117769563504307959e-04,-4.586284874443752879e-01,-7.047021180716533419e-05,4.605229718590785580e-04,-2.268349263695220298e-04,-4.031890667399413640e-19,4.402860249052159200e-19,-2.735691953964140788e-19,4.000000000000000083e-02
5.506413481051475323e-01,0.000000000000000000e+00,5.505171936572317293e-01,1.241544479158362480e-04,5.851824386523339627e-20,3.445741963528130558e-01,-3.858420772628814326e-04,-4.293460730820818361e-01,-6.597042068094296867e-05,4.311185005483091017e-04,-2.123520045555888594e-04,6.299857078781558300e-20,-1.193806032466274013e-18,-2.443444903674934495e-20,4.499999999999999833e-02
5.154837828379305043e-01,0.000000000000000000e+00,5.153675551378045228e-01,1.162277001259525442e-04,-2.617344383244961590e-19,3.225733636391311387e-01,-3.615405933176462456e-04,-4.019332762951706717e-01,-6.175795806656954486e-05,4.035915092307627199e-04,-1.987937862142414756e-04,-2.756966061901728497e-19,-1.837429688516111243e-20,1.141740528048462579e-19,5.000000000000000278e-02
4.825709716194583332e-01,0.000000000000000000e+00,4.824621645768531475e-01,1.088070426052074652e-04,-6.253520074190782321e-20,3.019772691976816970e-01,-3.387696359010894300e-04,-3.762707261124467184e-01,-5.781447697952866777e-05,3.778221205583139715e-04,-1.861012310077265509e-04,-7.844441970363710993e-20,-3.568360114723530711e-20,1.716973168335173160e-20,5.500000000000000028e-02
4.517595905107373855e-01,0.000000000000000000e+00,4.516577303471814853e-01,1.018601635558844025e-04,-1.115129236035323979e-19,2.826962214553666031e-01,-3.174328146666685222e-04,-3.522466731375690774e-01,-5.412280195733268893e-05,3.536981113646446117e-04,-1.742190681982555079e-04,-1.170864975937215869e-19,-1.157098576510748678e-20,4.894583937999783232e-20,5.999999999999999778e-02
4.229154665760700982e-01,0.000000000000000000e+00,4.228201097619128102e-01,9.535681415729020986e-05,8.533703293074273259e-20,2.646462555835245034e-01,-2.974398095739416129e-04,-3.297565029281859239e-01,-5.066685425284036664e-05,3.311144239465700981e-04,-1.630955559661239783e-04,9.404718598747052639e-20,-2.350774661281542490e-20,-3.388271077894155434e-20,6.500000000000000222e-02
3.959129936059051502e-01,0.000000000000000000e+00,3.958237249290512683e-01,8.926867685386146497e-05,-9.942207690159851149e-20,2.477487678491662182e-01,-2.787059886170643744e-04,-3.087022804444914947e-01,-4.743158180514182463e-05,3.099727085466361240e-04,-1.526822560969956738e-04,-1.472629323609296830e-19,4.770759552680081419e-20,9.168363421919415729e-21,7.000000000000000666e-02
3.706345851454647122e-01,0.000000000000000000e+00,3.705510159034142714e-01,8.356924205043455851e-05,4.724194696595371508e-20,2.319301733130107457e-01,-2.611520496252311800e-04,-2.889923235842349891e-01,-4.440289368278423505e-05,2.901808950510677840e-04,-1.429338230528042777e-04,5.558085786847839481e-20,4.465521215392152132e-21,-1.592937859070422746e-20,7.499999999999999722e-02
3.469701624461455913e-01,0.000000000000000000e+00,3.468919287534635298e-01,7.823369268204204987e-05,-4.765522271015733405e-20,2.171215853829616960e-01,-2.447036846215695912e-04,-2.705408039462217085e-01,-4.156759871108099414e-05,2.716527920347046343e-04,-1.338078065110472926e-04,-5.471924001315339252e-19,6.638967478418613901e-19,-3.788158685750951159e-19,8.000000000000000167e-02
3.248166751105788230e-01,0.000000000000000000e+00,3.247434363144262592e-01,7.323879615254627997e-05,-7.189565725131449209e-20,2.032585158279764659e-01,-2.292912653147660717e-04,-2.532673730843333915e-01,-3.891334802000900216e-05,2.543077114041002911e-04,-1.252644665117352060e-04,-8.311561275473036984e-20,-1.972978514672830260e-20,2.542479921548592988e-20,8.500000000000000611e-02
3.040776523435962941e-01,0.000000000000000000e+00,3.040090895404238269e-01,6.856280317247386697e-05,6.514762245091950915e-20,1.902805939457507811e-01,-2.148495483982787761e-04,-2.370968126243085117e-01,-3.642858126029142917e-05,2.380701170113662293e-04,-1.172666004064383918e-04,7.812078399068363636e-20,-1.593933661881298821e-18,-2.078208396417887093e-20,8.999999999999999667e-02
2.846627828554436079e-01,0.000000000000000000e+00,2.845985975023872516e-01,6.418535305637104065e-05,7.822030492439063705e-20,1.781313036615579937e-01,-2.013173994079577814e-04,-2.219587067200693709e-01,-3.410247625277320710e-05,2.228692957004815671e-04,-1.097793808563919633e-04,1.698243831982741245e-19,-9.693291952736050286e-20,3.617706657225472460e-20,9.500000000000000111e-02
2.664875215869269010e-01,0.000000000000000000e+00,2.664274342018614350e-01,6.008738506547919319e-05,-3.373546938104625776e-19,1.667577374127846290e-01,-1.886375339664771980e-04,-2.077871354225523659e-01,-3.192490185447185416e-05,2.086390493594306248e-04,-1.027702041740069050e-04,-3.112487383947556211e-19,3.893205669208259095e-20,1.826210405945385513e-19,1.000000000000000056e-01
2.494727215451563451e-01,0.000000000000000000e+00,2.494164704897446072e-01,5.625105541174702986e-05,2.831116653671177307e-19,1.561103657481551499e-01,-1.767562753248921165e-04,-1.945203876267599663e-01,-2.988637383238546585e-05,1.953174066341220182e-04,-9.620854834709907557e-05,3.386123758270404435e-19,-7.228670048781901963e-20,-9.101747956178994528e-20,1.049999999999999961e-01
