Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.054004016201098182e-01,0.000000000000000000e+00,9.103683641908874025e-01,1.401805864901271804e-03,0.000000000000000000e+00,3.147899476772642643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818274720625974616e-01,0.000000000000000000e+00,9.786605700960487875e-01,3.166901966548632541e-03,5.158297107241245490e-22,3.981483092202441898e-01,1.061383121329375040e-04,8.940103110150472432e-01,5.324939401424114973e-04,8.156571031772143991e-05,3.229589196782630713e-03,-4.908404334484504690e-21,-1.823650533485331649e-23,2.750448491342351935e-21,5.000000000000000104e-03
9.641955286431844740e-01,0.000000000000000000e+00,9.610854921010498764e-01,3.110036542134650157e-03,1.150395997544146233e-21,3.909958008416360986e-01,8.373240808134515471e-05,8.779564952475575890e-01,5.229421089464069989e-04,8.009788159085526489e-05,3.171593821653548913e-03,-4.210508258827483719e-21,4.001074485926256110e-22,3.134306597206563500e-21,1.000000000000000021e-02
9.468802244135268165e-01,0.000000000000000000e+00,9.438260325113424498e-01,3.054191902184410015e-03,3.799999600365670147e-21,3.839719149100226936e-01,6.320277300276520025e-05,8.621909004131740328e-01,5.135612784256651710e-04,7.865660785604892946e-05,3.114639720828379834e-03,-7.225659840230795695e-21,9.111101911922575397e-22,7.377442791055955793e-21,1.499999999999999944e-02
9.298758730477088008e-01,0.000000000000000000e+00,9.268765233656384162e-01,2.999349682070423691e-03,2.357537900439557460e-21,3.770743289712476520e-01,4.440977682878792933e-05,8.467083561805098801e-01,5.043481696325822355e-04,7.724142200483751592e-05,3.058708251240719461e-03,-2.888157585631207886e-21,1.184760105889066072e-21,3.866867971957670024e-21,2.000000000000000042e-02
9.131768904007957488e-01,0.000000000000000000e+00,9.102313984880499032e-01,2.945491912745846954e-03,-2.633853523101657261e-21,3.703007631763682306e-01,2.722387631138838290e-05,8.315037846670028099e-01,4.952998239221847532e-04,7.585184079887251785e-05,3.003781060219461434e-03,8.136513491188004516e-22,-4.094678250494673073e-21,-3.245534651066665457e-21,2.500000000000000139e-02
8.967777926068661865e-01,0.000000000000000000e+00,8.938851916613599347e-01,2.892600945506266109e-03,7.229440053370207381e-21,3.636489794610691662e-01,1.152492636792264505e-05,8.165721988046674706e-01,4.864133319457616153e-04,7.448739074023608597e-05,2.949840123810801035e-03,-5.438663694380564516e-21,1.476295114005835043e-21,1.033577706882271654e-20,2.999999999999999889e-02
8.806731942781238498e-01,0.000000000000000000e+00,8.778325348317190802e-01,2.840659446404737547e-03,6.325060332292959078e-21,3.571167807346108947e-01,-2.798497154133625401e-06,8.019087007360001795e-01,4.776858330416803330e-04,7.314760781498524217e-05,2.896867740935820529e-03,-5.300460660917308090e-21,-4.199440036195013225e-21,9.284234739062185329e-21,3.500000000000000333e-02
8.648578067368452027e-01,0.000000000000000000e+00,8.620681563460881325e-01,2.789650390757078026e-03,4.537786337111521245e-21,3.507020100879094660e-01,-1.584972599243605288e-05,7.875084802372127601e-01,4.691145146163329133e-04,7.183203725750850622e-05,2.844846527651258457e-03,-5.182553444644273791e-22,2.560928372340769629e-21,5.198171005971400014e-21,4.000000000000000083e-02
8.493264362784987975e-01,0.000000000000000000e+00,8.465868792207658089e-01,2.739557057733037638e-03,1.017533329700060928e-20,3.444025500196450373e-01,-2.772458276794804197e-05,7.733668131674642510e-01,4.606966115190566061e-04,7.054023331516875181e-05,2.793759411506984130e-03,-7.659282156193813734e-21,6.710550998382821455e-21,1.454943575118019760e-20,4.499999999999999833e-02
8.340739824667501301e-01,0.000000000000000000e+00,8.313836194417143499e-01,2.690363025035732037e-03,-4.725863184520507314e-21,3.382163216803086292e-01,-3.851192231832869660e-05,7.594790599449134927e-01,4.524294054104027458e-04,6.927175902740349204e-05,2.743589626003039173e-03,-2.011497185285695048e-21,-9.146954944874553199e-21,-4.277517373919453688e-21,5.000000000000000278e-02
8.190954364583269420e-01,0.000000000000000000e+00,8.164533842946620767e-01,2.642052163664846635e-03,-5.347273837076673884e-21,3.321412841330030896e-01,-4.829413408361250804e-05,7.458406640479066096e-01,4.443102241260257421e-04,6.802618601129091296e-05,2.694320705140341131e-03,1.247120247043352049e-21,-1.285550146028404770e-20,-6.408867952791134087e-21,5.500000000000000028e-02
8.043858793585106914e-01,0.000000000000000000e+00,8.017912707257437432e-01,2.594608632766929115e-03,1.309637221799554076e-20,3.261754336309730107e-01,-5.714760834545499807e-05,7.324471505421437101e-01,4.363364410378100643e-04,6.680309425342485243e-05,2.645936478067943080e-03,-2.314971358210575632e-21,2.394679952243017343e-21,1.536711302809085138e-20,5.999999999999999778e-02
7.899404806057627182e-01,0.000000000000000000e+00,7.873924637311950914e-01,2.548016874567579984e-03,-1.154821463048306399e-20,3.203168029109521031e-01,-6.514316891892245201e-05,7.192941246326061133e-01,4.285054744118385671e-04,6.560207191158832390e-05,2.598421063821356684e-03,2.702439315090420200e-23,-2.392198215445453697e-20,-1.265353302727631544e-20,6.500000000000000222e-02
7.757544963857274656e-01,0.000000000000000000e+00,7.732522347763376436e-01,2.502261609389778204e-03,1.142949585081823626e-20,3.145634605021356278e-01,-7.234647470964698638e-05,7.063772702405900494e-01,4.208147867659939746e-04,6.442271512457952223e-05,2.551758866155325739e-03,-3.605980334875923824e-21,-9.099709933122801280e-21,1.411733663001872481e-20,7.000000000000000666e-02
