Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.982300423886325214e-01,0.000000000000000000e+00,9.135277103035717161e-01,1.377011978205637185e-03,0.000000000000000000e+00,3.158823960054640227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826228137200522239e-01,0.000000000000000000e+00,9.794080911678088031e-01,3.214722552243461182e-03,1.220738103747594697e-21,3.914021515356235770e-01,9.752381401890316778e-05,8.977998471210569820e-01,6.039734024100168203e-04,6.575594142016381275e-05,3.243606629805011101e-03,-1.002856101987412571e-20,-3.891585363817072539e-22,5.703391112467267729e-21,5.000000000000000104e-03
9.657148708594036624e-01,0.000000000000000000e+00,9.625554597237852006e-01,3.159411135618481279e-03,2.285415554619952204e-21,3.846653761517337955e-01,7.964623461021146924e-05,8.823522890435169241e-01,5.935893109976119386e-04,6.462205103826590446e-05,3.187794900788514831e-03,-9.929932262565504084e-21,1.055379475222611376e-21,6.821837457391480457e-21,1.000000000000000021e-02
9.490978619211482004e-01,0.000000000000000000e+00,9.459928107111958973e-01,3.105051209952308742e-03,-2.732252548686585258e-21,3.780446594485977196e-01,6.324195717566073955e-05,8.671704756396239056e-01,5.833835087196996474e-04,6.350782717847060352e-05,3.132943418628545470e-03,8.563744119501513590e-21,-2.766771312657534933e-21,-6.713729154509430431e-21,1.499999999999999944e-02
9.327667807908216480e-01,0.000000000000000000e+00,9.297151544200329409e-01,3.051626370788675796e-03,4.313089308628598166e-21,3.715379943946746644e-01,4.820178157297807099e-05,8.522498386236123658e-01,5.733527370147044290e-04,6.241293943287338239e-05,3.079035708432638872e-03,-9.720522944062416657e-21,3.768258059429001445e-21,8.942510381474812121e-21,2.000000000000000042e-02
9.167167075455405767e-01,0.000000000000000000e+00,9.137175869970873832e-01,2.999120548453242975e-03,-1.000523160342352886e-21,3.651434092062277870e-01,3.442438688206652503e-05,8.375858880042322818e-01,5.634940258916863601e-04,6.133704330465972968e-05,3.026055534721760511e-03,3.444856481751241981e-22,2.722626701511124197e-21,-1.241626240747133719e-21,2.500000000000000139e-02
9.009428069176373954e-01,0.000000000000000000e+00,8.979952889693163520e-01,2.947517948321082010e-03,-5.361404312422359607e-21,3.588589666973177050e-01,2.181579761944874062e-05,8.231742107572657119e-01,5.538044534601085185e-04,6.027980107244691890e-05,2.973986941096082217e-03,5.900212854660267125e-21,-7.521604513576857992e-21,-8.420731300052646229e-21,2.999999999999999889e-02
8.854403268379910097e-01,0.000000000000000000e+00,8.825435237918037856e-01,2.896803046187261792e-03,-1.629164770657497484e-22,3.526827636362587226e-01,1.028885422476921501e-05,8.090104695220559083e-01,5.442811453178949535e-04,5.924088161372340582e-05,2.922814245451583678e-03,-2.619301933426947073e-21,2.197327624948670051e-22,9.640973440918844713e-22,3.500000000000000333e-02
8.702045970046760059e-01,0.000000000000000000e+00,8.673576364209640843e-01,2.846960583711939836e-03,7.983999859967702366e-21,3.466129301167168442e-01,-2.372783336050698390e-07,7.950904013191899544e-01,5.349212739349579930e-04,5.821996023371051748e-05,2.872522035279905048e-03,-9.260350188923618140e-21,8.539223210982164244e-21,1.274645223271989492e-20,4.000000000000000083e-02
8.552310274759499231e-01,0.000000000000000000e+00,8.524330519120144611e-01,2.797975563935502317e-03,-2.540746306697732389e-21,3.406476289427343151e-01,-9.837566575321226268e-06,7.814098162885857457e-01,5.257220580327302654e-04,5.721671850091846612e-05,2.823095163046355355e-03,3.965807571353721517e-21,-1.104030531802695678e-21,-4.500459900162182176e-21,4.499999999999999833e-02
