Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.092652884322611984e-01,0.000000000000000000e+00,-9.473515849589574378e-01,1.069386940422858371e-03,0.000000000000000000e+00,-3.275781184754274558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608578278442951870e-01,0.000000000000000000e+00,9.591275779342086638e-01,1.730249910086524264e-03,3.667398272782484455e-21,2.977192339151933931e-01,-3.124050685119604022e-04,-9.117504997156831159e-01,1.929166318762889519e-03,7.787264807009874629e-04,-1.190332560489597985e-03,9.412004330162917164e-21,-3.873419712262614651e-20,-7.852992570615964180e-22,5.000000000000000104e-03
9.244217918694961345e-01,0.000000000000000000e+00,9.227571533565970263e-01,1.664638512899081248e-03,3.476728258713144846e-21,2.864303938278427442e-01,-2.950284797334601730e-04,-8.771763782204253790e-01,1.856009419649203235e-03,7.491981977539594398e-04,-1.145195763277683356e-03,9.027079250250905384e-21,-3.609802392167068377e-20,-7.103861871371239859e-22,1.000000000000000021e-02
8.893674223645021693e-01,0.000000000000000000e+00,8.877659067962381245e-01,1.601515568264013940e-03,2.676256188420880225e-20,2.755695746489782438e-01,-2.787098281121427466e-04,-8.439133364730828646e-01,1.785626555509003174e-03,7.207893167013026611e-04,-1.101771070479519226e-03,4.461907611995526992e-20,2.154075885331575827e-20,-1.358651753682089936e-20,1.499999999999999944e-02
8.556423257135751248e-01,0.000000000000000000e+00,8.541015394968083374e-01,1.540786216766791301e-03,3.118907486256966028e-21,2.651205497486265328e-01,-2.633802930587820644e-04,-8.119116567061456236e-01,1.717912804787917339e-03,6.934576406275653982e-04,-1.059992947880297092e-03,8.301971794527305725e-21,-3.120531497583947663e-20,-5.706944527064454924e-22,2.000000000000000042e-02
8.231960954690198395e-01,0.000000000000000000e+00,8.217137357728837577e-01,1.482359696136071681e-03,-2.411552795292917926e-20,2.550677074699404523e-01,-2.489756419504690946e-04,-7.811235064580376308e-01,1.652766941389826726e-03,6.671623265470794225e-04,-1.019798964809728349e-03,-1.045521078218737569e-20,-3.326406267812383022e-20,2.195488395579272395e-20,2.500000000000000139e-02
7.919802366112212999e-01,0.000000000000000000e+00,7.905540879256447440e-01,1.426148685576567217e-03,4.152144880953719288e-20,2.453960278869878886e-01,-2.354360066200685345e-04,-7.515028671766539325e-01,1.590091578640382862e-03,6.418640798937238177e-04,-9.811290574243424802e-04,4.353340270679857688e-20,1.854595561831873174e-20,-2.946635601948352694e-20,2.999999999999999889e-02
7.619480930673814267e-01,0.000000000000000000e+00,7.605760238920896699e-01,1.372069175291706347e-03,3.677810040075743757e-21,2.360910603856791745e-01,-2.227055786594756589e-04,-7.230054654296610428e-01,1.529793023639039505e-03,6.175250958313525723e-04,-9.439254390007063107e-04,-4.312862247530982797e-21,-4.774786866744804302e-20,-5.276768715315987968e-21,3.500000000000000333e-02
7.330547779770958394e-01,0.000000000000000000e+00,7.317347376361571509e-01,1.320040340938643392e-03,2.489049565245309920e-21,2.271389020929217850e-01,-2.107323263205664217e-04,-6.955887067222070730e-01,1.471781137117899414e-03,5.941090027862582033e-04,-9.081325136194439308e-04,7.015187043146487701e-21,-2.279059175279015304e-20,-3.281977593359325232e-22,4.000000000000000083e-02
7.052571066043415993e-01,0.000000000000000000e+00,7.039871221814821833e-01,1.269984422859461465e-03,-3.385224868589947406e-21,2.185261771230886385e-01,-1.994677314748074214e-04,-6.692116118266484559e-01,1.415969198643398166e-03,5.715808081200297961e-04,-8.736967931293306358e-04,-4.611205893978035951e-21,4.486633492801888630e-20,2.055703269234769520e-21,4.499999999999999833e-02
