Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.972119513136139313e-01,0.000000000000000000e+00,-7.977831342924742719e-01,2.065057687646427130e-03,0.000000000000000000e+00,-2.758598837350126863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366605196940493983e-01,0.000000000000000000e+00,9.362738669706767158e-01,3.866527233726756402e-04,1.413169945592897085e-20,5.610061239795964827e-01,-6.617137112281876437e-04,-7.495871484609774038e-01,8.429021157598276959e-04,7.233753306980515762e-04,1.479986995524868083e-04,-2.278940833130180324e-21,7.320928038177382337e-21,-1.935866134237481165e-20,5.000000000000000104e-03
8.797001745107124737e-01,0.000000000000000000e+00,8.793370340123319862e-01,3.631404983805415574e-04,2.395554343132851766e-20,5.268914117160875543e-01,-6.170319524790479800e-04,-7.040021792833462966e-01,7.916419988117936275e-04,6.793886960957188888e-04,1.389963149480482273e-04,4.035823944783661982e-21,4.540260001322795536e-21,-2.690299085925384490e-20,1.000000000000000021e-02
8.262037114259794812e-01,0.000000000000000000e+00,8.258626525523612427e-01,3.410588736182010956e-04,-4.735985362470755000e-20,4.948512013348717598e-01,-5.753701409039011384e-04,-6.611893956437624453e-01,7.434995390295040876e-04,6.380765407249700157e-04,1.305407351052722338e-04,-5.170468372819466915e-20,-8.406679939073310503e-20,2.045418087661828155e-20,1.499999999999999944e-02
7.759604835119425781e-01,0.000000000000000000e+00,7.756401635500083103e-01,3.203199619342455900e-04,4.131391612174327359e-20,4.647593438926921339e-01,-5.365241723972966623e-04,-6.209802106044471914e-01,6.982847944309664026e-04,5.992764663249369305e-04,1.225995560777184956e-04,1.523430050630293844e-20,-3.482888547394715754e-22,-4.020321333438877783e-20,2.000000000000000042e-02
7.287726545304826775e-01,0.000000000000000000e+00,7.284718124123742422e-01,3.008421181084366090e-04,4.861255371068994900e-20,4.364973613946164788e-01,-5.003035543621221900e-04,-5.832162895661937574e-01,6.558197196773837443e-04,5.628357214960369882e-04,1.151414824852394929e-04,1.149851847214629446e-20,-7.578509512577474409e-21,-5.211690312463737682e-20,2.500000000000000139e-02
6.844544190910811787e-01,0.000000000000000000e+00,6.841718704296868570e-01,2.825486613942993332e-04,-7.510550011975427648e-20,4.099539803695318452e-01,-4.665306918256631572e-04,-5.477489268814437207e-01,6.159370970705330302e-04,5.286108430484981946e-04,1.081371230111870095e-04,-6.494871476139628165e-20,-7.264302832098326820e-20,4.519842889090310781e-20,2.999999999999999889e-02
6.428312710291511634e-01,0.000000000000000000e+00,6.425659034554975779e-01,2.653675736535596272e-04,4.593498331930447077e-20,3.850246937733797226e-01,-4.350400135253965506e-04,-5.144384602777151150e-01,5.784798780759849851e-04,4.964670912309203897e-04,1.015588745503235636e-04,1.232558599915567194e-19,3.834357587081532892e-20,3.488814966475260969e-20,3.500000000000000333e-02
6.037393162759121523e-01,0.000000000000000000e+00,6.034900850600621869e-01,2.492312158499315018e-04,6.818327298661972792e-20,3.616113495322683669e-01,-4.056771572492412557e-04,-4.831537208925620885e-01,5.433005648972959655e-04,4.662779192971474337e-04,9.538081340480523344e-05,3.271895488229612029e-20,-7.842510316968436381e-21,-6.067835511485145024e-20,4.000000000000000083e-02
5.670246275137817982e-01,0.000000000000000000e+00,5.667905514520046317e-01,2.340760617772044997e-04,4.093644232094926999e-20,3.396217641053217440e-01,-3.782982104107176060e-04,-4.537715167540492534e-01,5.102606296521058557e-04,4.379244753278176507e-04,8.957859310025481018e-05,8.718398565293162803e-20,3.034285428030109767e-20,1.412907705601662952e-20,4.499999999999999833e-02
5.325426380769852086e-01,0.000000000000000000e+00,5.323227956290039753e-01,2.198424479812291932e-04,7.202271869205812272e-20,3.189693595463282128e-01,-3.527690021120644939e-04,-4.261761476733713638e-01,4.792299688799195063e-04,4.112951343428037526e-04,8.412934842208153103e-05,2.820744891462211914e-20,-1.415700628122937259e-20,-6.885167979869564487e-20,5.000000000000000278e-02
5.001575727098418467e-01,0.000000000000000000e+00,4.999510983709571366e-01,2.064743388847173821e-04,-1.316604670277642848e-19,2.995728226347089129e-01,-3.289644432002272268e-04,-4.002589496385446921e-01,4.500863912133075580e-04,3.862850588627361292e-04,7.901160528692524284e-05,-9.714733413501631481e-20,-7.458916159179787898e-20,9.174075523552431426e-20,5.500000000000000028e-02
4.697419129426975148e-01,0.000000000000000000e+00,4.695479938365024752e-01,1.939191061950279482e-04,-1.121112385036396569e-19,2.813557847346391805e-01,-3.067679110633849977e-04,-3.759178669161550301e-01,4.227151362150728523e-04,3.627957861921652554e-04,7.420519610295897030e-05,-8.195174945222459827e-20,-5.491276812630124652e-20,7.869600871797791290e-20,5.999999999999999778e-02
4.411758949783121109e-01,0.000000000000000000e+00,4.409937676565881537e-01,1.821273217239664235e-04,6.300078828817453041e-20,2.642465211206799225e-01,-2.860706761303367538e-04,-3.530570501745013967e-01,3.970084224705702097e-04,3.407348407957481095e-04,6.969118027661655901e-05,1.224582277885551525e-19,2.117073768195029623e-20,1.297323019993209945e-20,6.500000000000000222e-02
