Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.688051835786908761e-01,0.000000000000000000e+00,9.596164949783664300e-01,9.294827566786015337e-04,0.000000000000000000e+00,3.318191164440986718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857689407228129586e-01,0.000000000000000000e+00,9.824143635025290866e-01,3.354577220283897106e-03,1.520121198052312119e-22,2.650024444916900812e-01,4.992328133895965284e-05,9.459977199579352458e-01,5.410239162342622482e-04,2.407566011909107172e-05,3.332151558078922261e-03,-7.172485173035395286e-21,1.603552206374180691e-21,2.167000571043771054e-21,5.000000000000000104e-03
9.717821815392584384e-01,0.000000000000000000e+00,9.684752007004404639e-01,3.306980838817980949e-03,3.459702820025415836e-22,2.612416083067160555e-01,4.261146860012739949e-05,9.325754857248276242e-01,5.333507757367488521e-04,2.373309455861705481e-05,3.284872474534388225e-03,-7.039271294992498429e-21,4.629024372377433485e-21,2.331109065136103677e-21,1.000000000000000021e-02
9.579938759603835452e-01,0.000000000000000000e+00,9.547338162073031320e-01,3.260059753080464789e-03,-1.233075715619954121e-22,2.575341915294053208e-01,3.588225378280335883e-05,9.193436789895433892e-01,5.257863789942860246e-04,2.339545241448846976e-05,3.238264219216536663e-03,2.110369114924144961e-21,3.025680623730076684e-21,-7.192048335018859653e-22,1.499999999999999944e-02
9.444012081823136562e-01,0.000000000000000000e+00,9.411874038107119755e-01,3.213804371601654188e-03,7.177828847895257581e-22,2.538794319986167336e-01,2.969266182343173737e-05,9.062995990173789984e-01,5.183290828643118651e-04,2.306266629395133138e-05,3.192317291733163739e-03,-6.779068211629769171e-21,1.033054672900492281e-20,2.644346105256570953e-21,2.000000000000000042e-02
9.310014023668730099e-01,0.000000000000000000e+00,9.278331971147648627e-01,3.168205252108123333e-03,-7.307663794078361774e-22,2.502765786690879790e-01,2.400282778159388598e-05,8.934405833090018900e-01,5.109773842783615428e-04,2.273466256142448317e-05,3.147022307394025786e-03,6.287421841873914788e-21,-1.239149219989266407e-20,-2.520110706320034363e-21,2.500000000000000139e-02
9.177917220609582705e-01,0.000000000000000000e+00,9.146684689748894037e-01,3.123253086068842905e-03,-2.340415615316348069e-22,2.467248914352978273e-01,1.877578803366229335e-05,8.807640070628627305e-01,5.037298002946889860e-04,2.241136896600924084e-05,3.102370014761449135e-03,2.851319608348707688e-21,6.582113176523781302e-21,-1.041754253056680883e-21,2.999999999999999889e-02
9.047694696378832946e-01,0.000000000000000000e+00,9.016905309410703229e-01,3.078938696812989068e-03,-1.106281765655983180e-21,2.432236409557302359e-01,1.397726972795574875e-05,8.682672826462165538e-01,4.965848678994526106e-04,2.209271460129323366e-05,3.058351293751382545e-03,1.119102466851823648e-20,-1.655201063254312826e-20,-4.283664437400793525e-21,3.500000000000000333e-02
8.919319857465601853e-01,0.000000000000000000e+00,8.888967327088830306e-01,3.035253037677194173e-03,1.400068165746775273e-21,2.397721084811002545e-01,9.575495510084687273e-06,8.559478590731436354e-01,4.895411438049089743e-04,2.177862986343131655e-05,3.014957153765861556e-03,-6.282835787151478452e-21,2.043065779106217847e-20,3.213890645928014944e-21,4.000000000000000083e-02
8.792766487683166821e-01,0.000000000000000000e+00,8.762844615781451019e-01,2.992187190171562410e-03,-4.600722420075195562e-22,2.363695856863509970e-01,5.541002411561029239e-06,8.438032214894233274e-01,4.825972042439563570e-04,2.146904641061160118e-05,2.972178731845980318e-03,5.467957377473272267e-20,1.306121907517247816e-19,-1.579447604117118602e-20,4.499999999999999833e-02
